,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,AGE-RAGE signaling pathway in diabetic complications,0.33022516848800454,2.063190931044746,0.0,0.007610518968761324,0.077,56/89,36.95%,STAT3;SMAD4;SMAD2;TGFB3;COL4A5;MAPK13;EDN1;CASP3;CCL2;COL4A3;AKT3;PRKCA;JAK2;NFKB1;CDC42;CYBB;HRAS;PRKCZ;MAPK3;MAPK9;EGR1;PRKCD;IL1B;PRKCE;PIK3CD;PLCD1;AGER;PRKCB;TGFB2;F3;STAT5A;MAPK1;BAX;PLCG1;CDK4;AKT1;MAPK12;RAC1;SMAD3;PIK3CA;BCL2;PLCG2;TGFBR1;MAPK8;RELA;VCAM1;FN1;CDKN1B;TGFBR2;PIK3CB;MMP2;NOX1;STAT1;PLCB1;VEGFB;NFATC1
11,prerank,Epstein-Barr virus infection,0.2984906354588437,2.05761260933965,0.0,0.007486770692846505,0.082,116/174,44.12%,CCND3;STAT3;IRAK1;IFNA8;CD58;ENTPD3;TP53;CHUK;ENTPD1;TAP1;MAPK13;HLA-DMA;CASP3;NFKBIA;PSMD2;IKBKB;AKT3;MDM2;IRF7;CR2;IFNA17;CYCS;NFKB1;CD3D;HLA-DQB1;IRF3;EIF2AK2;IFNA10;APAF1;CASP9;HLA-DQA1;BID;IFNA16;IFNB1;RB1;TLR2;BTK;HLA-DPA1;MAPK9;MAP3K14;BCL2L11;TBK1;IRAK4;HLA-A;IFNAR2;IRF9;PIK3CD;PSMD4;E2F1;FAS;TNFAIP3;GADD45B;HLA-DMB;DDX58;JAK3;FADD;LYN;BAX;CDK4;CD40;NFKBIE;CALR;HDAC1;CDK6;AKT1;MAPK12;RAC1;CCNE1;PIK3CA;TAB2;BCL2;PLCG2;CDK2;B2M;HLA-DQA2;OAS2;MAPK8;RELA;IFNA5;FCER2;HLA-DOB;HES1;CDKN1B;MYC;CD44;OAS1;PIK3CB;SYK;SKP2;IFNA1;RELB;IFNA7;STAT1;CASP8;SAP30;CD19;PSMD3;MAP2K6;IKBKE;CD247;VIM;CD3G;OAS3;HLA-DRA;IKBKG;RBPJ;TRADD;HLA-DRB4;PSMD12;IFNA21;TRAF5;CCNA2;TRAF3;CDKN1A;CCND2;TYK2
12,prerank,TNF signaling pathway,0.32217968201493913,2.0419588921430765,0.0,0.008167386210378005,0.095,82/104,52.36%,LIF;RPS6KA4;CHUK;TNFRSF1B;MAPK13;EDN1;CASP3;NFKBIA;CCL2;IKBKB;AKT3;NFKB1;ATF2;JUNB;CCL20;CASP10;NOD2;CREB1;IFNB1;MAPK3;CSF1;MAPK9;MAP3K14;CREB3L4;IL1B;CFLAR;CXCL1;BIRC2;PIK3CD;CCL5;FAS;TNFAIP3;IRF1;RPS6KA5;FADD;IL15;CXCL3;MAPK1;BCL3;CXCL5;AKT1;MAPK12;FOS;DNM1L;MAP3K8;PIK3CA;TAB2;MAPK8;RELA;VCAM1;PIK3CB;IL18R1;CEBPB;CASP8;BIRC3;CREB3L2;MAP2K6;CASP7;MLKL;JAG1;MMP14;IKBKG;LTA;TNFRSF1A;TRADD;MAP2K1;TRAF5;TRAF3;CREB5;ATF4;CXCL2;VEGFC;PTGS2;MAP2K3;PIK3R3;TRAF1;MAP3K5;PIK3R1;CX3CL1;MAPK14;RIPK1;ICAM1
13,prerank,Hepatitis C,0.3076111110530803,2.0288035302416034,0.0,0.0088966171220189,0.11,100/124,56.24%,STAT3;IFNA8;TP53;CHUK;PPP2R1A;CASP3;NFKBIA;IKBKB;AKT3;IRF7;FASLG;IFNA17;CYCS;NFKB1;IRF3;EIF2AK2;IFNA10;APAF1;CASP9;BRAF;HRAS;BID;TLR3;IFNA16;IFNB1;NR1H3;MAPK3;PPP2R2C;RB1;TICAM1;CTNNB1;TBK1;RAF1;RXRA;IFNAR2;MX1;CFLAR;IRF9;PIK3CD;E2F1;FAS;GSK3B;IFIT1;EIF2S1;DDX58;FADD;MAPK1;BAX;CDK4;RNASEL;CDK6;AKT1;PIK3CA;CDK2;OAS2;RELA;CLDN2;IFNA5;EGFR;MYC;OAS1;CLDN11;PIK3CB;IFNA1;IFNA7;STAT1;CASP8;ARAF;IKBKE;OAS3;IKBKG;TNFRSF1A;TRADD;MAP2K1;IFNA21;TRAF3;CDKN1A;IFNG;TYK2;RSAD2;PPARA;CD81;KRAS;PIK3R3;CLDN1;PIK3R1;GRB2;BAK1;RIPK1;PPP2R2A;EIF2AK4;EIF2AK3;JAK1;NRAS;STAT2;MAP2K2;IFNA2;IFNA14;IFNAR1;EIF2AK1
14,prerank,Inflammatory mediator regulation of TRP channels,0.3252189072460052,2.016337111156101,0.0,0.009256371038428406,0.121,42/81,27.49%,IL1RAP;MAPK13;PRKCA;ADCY3;ADCY1;SRC;IL1R1;ASIC3;HRH1;TRPV4;ADCY9;ITPR1;CALM3;MAPK9;PRKACB;BDKRB2;P2RY2;PRKCD;IL1B;PRKCE;PIK3CD;PRKCH;PRKCB;CALM1;CALM2;CAMK2G;ALOX12;ADCY5;PLCG1;ADCY2;PLA2G4A;ASIC2;PRKCG;MAPK12;PPP1CC;PPP1CA;ITPR3;PIK3CA;PLCG2;KNG1;PRKACG;MAPK8
15,prerank,Insulin signaling pathway,0.3104119303223533,2.016336884438452,0.0,0.00867784784852663,0.121,72/111,41.73%,IKBKB;AKT3;PRKAR1A;TSC2;TSC1;IRS1;BRAF;HRAS;PRKCZ;PDPK1;SOCS2;SHC4;PRKAR2B;MAPK3;PRKAR2A;SOCS1;CALM3;FBP1;MAPK9;PRKACB;RAF1;PYGL;PRKAG1;SLC2A4;SHC1;PYGB;PRKAA1;PRKAB1;HK1;PIK3CD;EIF4E;GSK3B;CRK;PHKG1;CALM1;RHEB;CALM2;INPPL1;MAPK1;RPTOR;SOCS4;PCK1;ELK1;AKT1;PPP1CC;PRKAR1B;PPP1CA;G6PC2;PIK3CA;PTPN1;PRKACG;CBLB;MAPK8;PRKAG2;PHKG2;RPS6KB2;PTPRF;G6PC;PIK3CB;PCK2;INS;ARAF;PRKAA2;ACACB;FASN;PRKACA;RPS6;RPS6KB1;TRIP10;PKLR;GCK;MAP2K1
16,prerank,Th17 cell differentiation,0.3112158206496064,2.012476583127182,0.0,0.008407603451859712,0.125,90/107,58.49%,STAT3;IL1RAP;RARA;SMAD4;SMAD2;CHUK;MAPK13;HLA-DMA;NFKBIA;IL12RB1;IKBKB;JAK2;NFKB1;CD3D;HLA-DQB1;RORC;IL1R1;HLA-DQA1;IL6R;MAPK3;PPP3R2;HLA-DPA1;MAPK9;IL4;LAT;IL17D;GATA3;RXRA;IL1B;IFNGR1;HIF1A;IL2;FOXP3;HLA-DMB;JAK3;AHR;STAT5A;MAPK1;IRF4;PLCG1;NFKBIE;HSP90AA1;MAPK12;FOS;SMAD3;IL2RA;RORA;TGFBR1;HLA-DQA2;MAPK8;PPP3CA;RELA;IL4R;IL2RB;HLA-DOB;TGFBR2;STAT1;NFATC1;IL23A;CD247;CD3G;HLA-DRA;IKBKG;HLA-DRB4;NFATC3;IL6ST;IFNG;TYK2;MTOR;IL27RA;HLA-DPB1;IL21R;IL23R;PPP3CC;PRKCQ;IL17A;NFKBIB;MAPK14;HLA-DRB3;HSP90AB1;JAK1;ZAP70;IL6;CD3E;IL2RG;TGFB1;MAPK11;JUN;TBX21;LCK
17,prerank,Human T-cell leukemia virus 1 infection,0.28513488604221376,1.997045228253339,0.0,0.008848001727909506,0.138,91/189,28.28%,CCND3;ETS2;SMAD4;SMAD2;RAN;TP53;TGFB3;CHUK;HLA-DMA;NFKBIA;KAT2B;IKBKB;AKT3;SLC25A4;ADCY3;ADCY1;SRF;NFKB1;ATF2;IL15RA;CD3D;HLA-DQB1;IL1R1;HLA-DQA1;HRAS;ADCY9;VDAC1;BCL2L1;CREB1;MAPK3;RB1;PPP3R2;HLA-DPA1;ANAPC5;ATM;MAPK9;MAP3K14;PRKACB;TRRAP;EGR1;POLB;HLA-A;ETS1;NRP1;CREB3L4;MSX2;IL2;PIK3CD;E2F1;SLC2A1;MAP3K3;CHEK2;FOSL1;HLA-DMB;TGFB2;CANX;JAK3;MMP7;IL15;STAT5A;MAPK1;CRTC3;BAX;ADCY5;ELK1;ITGB2;CDK4;CD40;ADCY2;MAP3K1;CALR;MSX1;AKT1;FOS;BUB1B;CCNE1;BUB3;SMAD3;IL2RA;PIK3CA;SLC25A5;CDK2;ATR;TGFBR1;B2M;HLA-DQA2;PRKACG;MAPK8;PPP3CA;RELA;CDKN2A
18,prerank,Lysine degradation,0.3715688274461719,1.996227796675602,0.0,0.008489783034471874,0.14,34/46,43.81%,HADH;PLOD1;ALDH7A1;SUV39H2;SETDB1;EHHADH;PIPOX;GCDH;PRDM7;KMT2B;EHMT2;ALDH3A2;HADHA;AADAT;KMT2D;PLOD3;EZH1;ACAT2;BBOX1;SETD1B;KMT2C;ECHS1;EHMT1;SETD7;PRDM2;ALDH9A1;EZH2;TMLHE;KMT2A;DLD;SETDB2;AASS;SUV39H1;ALDH2
19,prerank,Hepatitis B,0.29377766653191595,1.9950755909938784,0.0,0.008167386210378005,0.142,121/153,56.18%,STAT3;IRAK1;IFNA8;SMAD4;SMAD2;TP53;TGFB3;CHUK;MAPK13;CASP3;NFKBIA;IKBKB;AKT3;PRKCA;IRF7;STAT4;FASLG;JAK2;IFNA17;CYCS;NFKB1;ATF2;SRC;IRF3;IFNA10;CASP10;APAF1;CASP9;BRAF;HSPG2;HRAS;BID;TLR3;IFIH1;IFNA16;CREB1;IFNB1;MAPK3;RB1;TLR2;MAPK9;TICAM1;TBK1;IRAK4;RAF1;CREB3L4;PIK3CD;E2F1;FAS;TLR4;PRKCB;TGFB2;DDX58;JAK3;FADD;STAT5A;MAPK1;BAX;SLC10A1;ELK1;MAP3K1;PRKCG;AKT1;MAPK12;FOS;CCNE1;EGR3;SMAD3;PIK3CA;TAB2;BCL2;CDK2;TGFBR1;MAPK8;RELA;IFNA5;MYC;TGFBR2;PIK3CB;IFNA1;IFNA7;TIRAP;STAT1;CASP8;ARAF;CREB3L2;MAP2K6;IKBKE;NFATC1;EP300;IKBKG;MAP2K1;NFATC3;IFNA21;CCNA2;TRAF3;CDKN1A;CREB5;TYK2;ATF4;CXCL8;NFATC4;MAP2K3;KRAS;PIK3R3;PIK3R1;GRB2;MAPK14;JAK1;NRAS;STAT2;MAP2K2;PTK2B;IFNA2;MYD88;MAP2K4;IL6;IFNA14;BIRC5;TGFB1;IFNAR1
20,prerank,Intestinal immune network for IgA production,0.3684245955828702,1.9847980552112379,0.001037344398340249,0.00860492475736254,0.152,35/45,46.34%,HLA-DMA;IL15RA;HLA-DQB1;HLA-DQA1;HLA-DPA1;IL4;MAP3K14;CD80;CXCL12;ICOS;IL2;MADCAM1;HLA-DMB;CD28;IL15;ITGA4;ICOSLG;AICDA;CD40;CD86;ITGB7;HLA-DQA2;HLA-DOB;TNFRSF17;TNFRSF13B;CCL28;TNFSF13;HLA-DRA;TNFSF13B;IL5;HLA-DRB4;CXCR4;CCR9;IL10;HLA-DPB1
21,prerank,NF-kappa B signaling pathway,0.32386956746245144,1.9843143385673083,0.0,0.008213791813846063,0.152,71/85,55.40%,IRAK1;LBP;CSNK2A2;CHUK;CCL4L2;NFKBIA;IKBKB;NFKB1;IL1R1;BCL2L1;BTK;ATM;TICAM1;MAP3K14;LAT;IRAK4;CXCL12;IL1B;CFLAR;BCL2A1;CCL19;BIRC2;TLR4;TNFAIP3;GADD45B;CD14;PRKCB;DDX58;LYN;PLCG1;CD40;PARP1;MALT1;TNFSF11;TAB2;BCL2;PLCG2;RELA;VCAM1;PIAS4;PLAU;CSNK2A1;SYK;RELB;TIRAP;TNFRSF11A;BIRC3;CCL21;CSNK2B;CARD11;BCL10;TNFSF13B;IKBKG;LTA;TNFRSF1A;TRADD;TRAF5;TRAF3;CXCL2;LTB;CXCL8;PTGS2;PRKCQ;TRAF1;LTBR;RIPK1;ICAM1;NFKB2;CARD14;MYD88;ZAP70
22,prerank,Shigellosis,0.3634259691505888,1.9801036295502388,0.0010449320794148381,0.007901058399170026,0.153,28/48,28.63%,ACTB;ROCK1;CHUK;MAPK13;NFKBIA;IKBKB;ROCK2;NFKB1;CDC42;SRC;NOD2;MAPK3;ARPC4;NOD1;MAPK9;ABL1;ARPC3;CRK;ATG5;ARPC2;MAPK1;ELMO1;MAPK12;RAC1;RIPK2;MAPK8;RELA;FBXW11
23,prerank,Prion diseases,0.4217635417490687,1.9781640680285442,0.0021551724137931034,0.007827078451612256,0.159,24/29,44.00%,C6;HSPA5;C8B;NOTCH1;MAPK3;PRKACB;C5;EGR1;IL1B;FYN;CCL5;C1QC;MAPK1;BAX;C9;ELK1;C8A;PRKACG;C1QB;C1QA;SOD1;PRKACA;MAP2K1;C7
24,prerank,Graft-versus-host disease,0.3939702204300812,1.9752533926670868,0.0,0.007554832244599656,0.16,17/34,17.30%,HLA-DMA;FASLG;HLA-DQB1;HLA-DQA1;KLRC1;GZMB;HLA-DPA1;KIR2DL3;KIR3DL2;HLA-A;CD80;KLRD1;IL1B;IL2;FAS;HLA-DMB;CD28
25,prerank,Bladder cancer,0.37985174930023285,1.9727437302016337,0.0010582010582010583,0.00742132689308386,0.164,34/39,54.36%,TP53;MDM2;SRC;BRAF;HRAS;HBEGF;MAPK3;RB1;RAF1;DAPK1;E2F1;FGFR3;ERBB2;RPS6KA5;MAPK1;CDK4;RASSF1;DAPK3;CDKN2A;EGFR;MMP1;MYC;MMP2;ARAF;VEGFA;MAP2K1;CDKN1A;CXCL8;KRAS;DAPK2;CDH1;NRAS;TYMP;MAP2K2
26,prerank,MicroRNAs in cancer,0.29869925398834174,1.9715299436397815,0.0,0.007297710826865533,0.167,69/129,31.88%,STAT3;ROCK1;TP53;CASP3;STMN1;IKBKB;CYP1B1;MDM2;PRKCA;SIRT1;NFKB1;NOTCH1;RHOA;TIMP3;IRS1;PAK4;HMOX1;HRAS;MCL1;SHC4;SOCS1;CDC25C;MDM4;ZEB1;ATM;BCL2L11;SPRY2;RAF1;ABL1;SHC1;PRKCE;ABCB1;SLC7A1;MET;E2F1;CRK;ZEB2;PRKCB;TGFB2;FGFR3;ERBB2;RPS6KA5;CDC25A;MAPK1;BMF;RPTOR;BCL2L2;BRCA1;PLCG1;HDAC4;RASSF1;HDAC1;MARCKS;PRKCG;CDK6;CCNE1;PIK3CA;PDGFRA;BCL2;PLCG2;CDKN2A;BMI1;EGFR;ERBB3;DNMT3A;CDKN1B;MYC;CD44;PLAU
27,prerank,"Parathyroid hormone synthesis, secretion and action",0.3200053202845282,1.9676061316921079,0.0,0.007401693753155067,0.175,58/85,45.35%,FGFR1;PRKCA;ADCY3;ADCY1;ATF2;RHOA;BRAF;ADCY9;MEF2A;NR4A2;CREB1;HBEGF;MAPK3;PLD1;ITPR1;PRKACB;PLD2;EGR1;GATA3;RAF1;RXRA;CREB3L4;GNAI1;VDR;PRKCB;GNAI3;MAPK1;ADCY5;TRPV5;ADCY2;GCM2;PRKCG;FOS;ITPR3;LRP6;TNFSF11;BCL2;PRKACG;GNAI2;MMP15;EGFR;GNA12;ARAF;CREB3L2;PLCB1;MMP17;PRKACA;MMP14;PDE4B;ITPR2;MEF2D;MAP2K1;AKAP13;CDKN1A;CREB5;ATF4;MMP13;PTHLH
28,prerank,Prolactin signaling pathway,0.33871366124752916,1.967314546679669,0.0020304568527918783,0.007146462934080755,0.175,53/64,54.36%,STAT3;MAPK13;AKT3;JAK2;NFKB1;SRC;HRAS;PRLR;SOCS2;SHC4;MAPK3;SOCS1;SLC2A2;MAPK9;CYP17A1;RAF1;CISH;SHC1;PIK3CD;GSK3B;IRF1;STAT5A;MAPK1;SOCS4;PRL;AKT1;MAPK12;FOS;PIK3CA;TNFSF11;MAPK8;RELA;PIK3CB;INS;CGA;STAT1;TNFRSF11A;GCK;MAP2K1;ESR1;CCND2;GALT;TH;SOCS5;KRAS;PIK3R3;PIK3R1;GRB2;MAPK14;LHCGR;NRAS;ESR2;MAP2K2
29,prerank,Sphingolipid signaling pathway,0.3091097554482492,1.9637083730579197,0.0,0.007078401382327604,0.176,54/101,30.46%,PPP2R5C;ROCK1;TP53;PPP2R1A;MAPK13;AKT3;PRKCA;ROCK2;SPTLC3;NFKB1;RHOA;S1PR2;ASAH1;HRAS;PRKCZ;BID;PDPK1;MAPK3;PLD1;PPP2R2C;SPTLC2;MAPK9;BDKRB2;FCER1A;PLD2;RAF1;CERS2;PRKCE;FYN;GNAI1;PIK3CD;ADORA3;PRKCB;GNAI3;SGPL1;MAPK1;BAX;RAC3;PRKCG;AKT1;MAPK12;RAC1;PIK3CA;BCL2;KNG1;MAPK8;PPP2R3A;ADORA1;S1PR3;GNAI2;RELA;S1PR1;SPTLC1;GNA12
