,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prolactin signaling pathway,0.5145294312353836,2.045079460757365,0.0,0.0020123071538977514,0.002,39/64,23.78%,SOS2;HRAS;MAPK8;PIK3CB;NFKB1;GCK;SOCS1;ESR1;SHC1;PIK3CD;MAPK9;SHC4;RAF1;FOXO3;AKT1;GALT;CCND2;STAT1;TH;PIK3R3;PRLR;MAPK13;JAK2;SOCS4;MAPK3;MAPK14;SOCS2;STAT3;PIK3R1;CYP17A1;SOS1;PIK3CA;FOS;CCND1;MAP2K1;KRAS;GRB2;RELA;IRF1
1,prerank,Insulin signaling pathway,0.4653093632684517,1.9827995310489517,0.0,0.0030184607308466273,0.006,69/111,29.07%,SOS2;HRAS;IRS1;GYS1;RPS6KB1;MAPK8;PIK3CB;HK3;PHKG1;GCK;SOCS1;SHC1;PRKAG2;EIF4E;PRKAG1;PIK3CD;MAPK9;PPARGC1A;RPS6KB2;SHC4;ACACA;CALM2;RAF1;PRKAA1;AKT1;EIF4EBP1;PRKAR1A;RPTOR;PIK3R3;CRKL;SOCS4;PRKACA;PRKACB;MAPK3;PPP1CA;PRKAB1;PYGL;SOCS2;PRKAR2B;PTPN1;PIK3R1;ARAF;ACACB;SOS1;PPP1CC;PIK3CA;MKNK1;MKNK2;MAP2K1;PRKCI;KRAS;G6PC2;PRKACG;GRB2;PRKAR2A;TRIP10;PRKAB2;G6PC3;BRAF;BAD;PCK2;PRKAR1B;PDPK1;NRAS;SREBF1;TSC2;HK1;CBLB;PHKG2
2,prerank,Colorectal cancer,0.47953208473992665,1.9617593637475859,0.0,0.002683076205197002,0.008,52/79,31.52%,SOS2;SMAD2;TGFB1;HRAS;RPS6KB1;MAPK8;PIK3CB;RAC1;JUN;PIK3CD;MAPK9;RPS6KB2;BAX;TGFBR1;RAF1;AKT1;TP53;PMAIP1;PIK3R3;MYC;MAPK3;BCL2;MLH1;SMAD4;SMAD3;EGFR;PIK3R1;ARAF;CTNNB1;CASP3;SOS1;PIK3CA;BCL2L11;FOS;CDKN1A;RALB;CCND1;MAP2K1;KRAS;GRB2;DDB2;CYCS;BRAF;BAD;TGFBR2;TGFB2;GADD45B;NRAS;TGFA;RHOA;EGF;AKT3
3,prerank,Relaxin signaling pathway,0.4568949207003496,1.9267675784989933,0.0,0.003521537519321065,0.014,61/103,27.14%,SOS2;SMAD2;TGFB1;HRAS;ADCY3;MAPK8;PIK3CB;NFKB1;SHC1;VEGFB;JUN;PIK3CD;MAPK9;SHC4;CREB3;TGFBR1;RAF1;ATF2;GNB5;AKT1;GNG7;CREB1;EDN1;PIK3R3;ADCY6;MAPK13;MMP2;EDNRB;PRKACA;PRKACB;MAPK3;CREB3L2;MAPK14;GNAI2;SMAD3;PLCB3;EGFR;RXFP1;GNAS;ADCY7;PIK3R1;GNGT2;SOS1;GNAI3;PIK3CA;FOS;MAP2K1;VEGFC;KRAS;PRKACG;GRB2;RELA;CREB3L4;TGFBR2;COL4A5;GNG4;MMP13;ARRB1;COL4A3;GNB4;ADCY9
4,prerank,Renal cell carcinoma,0.479956204172708,1.9238149743557087,0.0,0.003219691446236402,0.016,41/62,31.52%,SOS2;TGFB1;VHL;PRCC;HRAS;PIK3CB;HIF1A;RAC1;JUN;PIK3CD;RAF1;AKT1;PIK3R3;CRKL;RAP1A;MAPK3;TFE3;PIK3R1;MET;ARAF;PAK2;SOS1;PIK3CA;CDKN1A;MAP2K1;KRAS;ETS1;GRB2;EP300;SLC2A1;BRAF;BAD;TGFB2;CDC42;ARNT2;CUL2;NRAS;TGFA;CREBBP;PAK1;AKT3
5,prerank,Melanoma,0.4914919124232855,1.9221240871475986,0.0,0.002683076205197002,0.016,36/52,31.52%,HRAS;FGF9;PIK3CB;CDK6;PIK3CD;E2F1;BAX;RAF1;AKT1;MDM2;TP53;RB1;MITF;PTEN;PIK3R3;MAPK3;CDH1;EGFR;PIK3R1;MET;ARAF;PIK3CA;CDKN1A;CCND1;MAP2K1;KRAS;DDB2;BRAF;BAD;FGF2;GADD45B;PDGFRB;NRAS;FGFR1;EGF;AKT3
6,prerank,Chronic myeloid leukemia,0.4745316221605494,1.91994978736253,0.0,0.002299779604454573,0.016,44/71,28.51%,SOS2;TGFB1;HRAS;RUNX1;PIK3CB;NFKB1;SHC1;CDK6;PIK3CD;E2F1;SHC4;BAX;TGFBR1;RAF1;AKT1;MDM2;HDAC1;TP53;RB1;PIK3R3;CRKL;MYC;MAPK3;SMAD4;SMAD3;PIK3R1;ARAF;SOS1;PIK3CA;CDKN1A;CCND1;MAP2K1;KRAS;ABL1;GRB2;RELA;DDB2;BRAF;BAD;TGFBR2;TGFB2;GADD45B;NRAS;MECOM
7,prerank,Bladder cancer,0.5066569857312511,1.9087279971058786,0.0,0.0023896147452535797,0.019,23/39,20.02%,DAPK3;HRAS;THBS1;E2F1;RAF1;DAPK2;RASSF1;MDM2;TP53;RB1;FGFR3;MYC;MMP2;MAPK3;CDH1;EGFR;ARAF;ERBB2;CXCL8;CDKN1A;CCND1;MAP2K1;KRAS
8,prerank,Hepatitis B,0.43674504446817325,1.8926464578338513,0.0,0.002571281363313794,0.023,97/153,32.85%,SOS2;TICAM2;NFATC3;MYD88;SMAD2;TGFB1;NFATC4;HRAS;PCNA;MAPK8;PIK3CB;STAT6;NFKB1;IKBKE;JUN;PIK3CD;MAPK9;E2F1;NFATC1;CREB3;BAX;HSPG2;TGFBR1;IRAK4;RAF1;TRAF3;ATF2;AKT1;TP53;YWHAQ;RB1;JAK3;STAT1;CREB1;IFNB1;STAT2;DDB1;PIK3R3;MYC;MAPK13;JAK2;IFNA4;IFNA21;MAPK3;CREB3L2;BCL2;SMAD4;MAPK14;TBK1;IFNA17;IRF7;SMAD3;STAT3;PIK3R1;ARAF;CXCL8;CASP3;SOS1;PIK3CA;FOS;CDKN1A;IFNA16;TAB2;MAP2K1;TLR2;KRAS;IL6;FAS;TIRAP;GRB2;RELA;CCNA2;DDB2;EP300;MAP2K3;CREB3L4;CYCS;BRAF;BAD;TGFBR2;TGFB2;CASP8;FADD;NRAS;TLR4;CREBBP;STAT4;EGR2;TRAF6;CDK2;IFNA8;AKT3;PRKCG;MAPK12;IFNA2;IFNA10;IRAK1
9,prerank,Pancreatic cancer,0.46633586308400565,1.8831759964237973,0.0,0.003018460730846627,0.03,43/71,26.84%,SMAD2;TGFB1;RPS6KB1;MAPK8;PIK3CB;NFKB1;RAC1;CDK6;PIK3CD;MAPK9;RPS6KB2;E2F1;BAX;TGFBR1;RAF1;AKT1;TP53;RB1;STAT1;PIK3R3;MAPK3;SMAD4;PLD1;SMAD3;EGFR;STAT3;PIK3R1;ARAF;ERBB2;PIK3CA;CDKN1A;RALB;CCND1;MAP2K1;KRAS;RELA;DDB2;BRAF;BAD;TGFBR2;TGFB2;CDC42;GADD45B
