,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Measles,0.3866037496240667,2.3160710747427307,0.0,0.004104180762396188,0.004,104/126,49.39%,FAS;TNFAIP3;JAK3;IRAK4;TP53;IL2;NFKBIB;CYCS;STAT2;TLR4;CDK4;IRF7;IL12A;IL1B;AKT1;HSPA1A;MAPK9;MYD88;CSNK2A1;FADD;IFNB1;IFNA17;PIK3CB;EIF2AK1;TRAF3;IKBKE;PIK3CA;CD46;STAT1;AKT3;BCL2;TLR2;OAS1;CCND2;CSNK2A2;STAT3;NFKB1;BCL2L1;BID;IFNA21;TBK1;IFNA16;APAF1;JUN;IFNA2;RELA;CD28;BAK1;RCHY1;HSPA1B;TRADD;CHUK;EIF2AK3;ADAR;TAB2;EIF2AK4;IFNA4;HSPA2;CASP3;TLR9;IL2RB;IFNAR2;CSNK2B;EIF2AK2;CDKN1B;IFNA10;IL12B;NFKBIA;CCND3;IFIH1;IL6;CD3D;DDX58;GSK3B;CCND1;AKT2;BAX;CDK2;IL2RA;IFNAR1;MAPK8;IFNA5;OAS3;CDK6;CLEC4M;IRAK1;FOS;MX1;IKBKG;IFNA14;CCNE1;IRF9;PIK3R1;FCGR2B;IL2RG;TLR7;CASP8;CASP9;SLAMF1;STAT5A;EIF3H;PIK3R3;IKBKB;IFNA8
1,prerank,Estrogen signaling pathway,0.38578019090331334,2.2083404925591044,0.0,0.005643248548294757,0.011,74/98,45.43%,GABBR1;HRAS;HSP90AB1;OPRM1;ADCY3;RAF1;ATF4;SOS2;KCNJ5;CALM3;CREB1;POMC;AKT1;PLCB1;SHC4;ADCY9;HSPA1A;PRKCD;CREB3L2;SOS1;ESR1;PIK3CB;ATF2;EGFR;MMP2;PIK3CA;NRAS;ADCY7;PRKACG;AKT3;BCL2;ADCY6;KRAS;MAPK1;SHC1;NCOA3;JUN;KRT12;GNAI2;PRKACA;CREB3L4;GRB2;HSP90AA1;PRKACB;PGR;GNAI3;HSPA1B;GPER1;MAP2K1;HSPA2;KRT19;GABBR2;PLCB3;RARA;GNAI1;GRM1;FKBP5;TGFA;ADCY5;AKT2;MAPK3;HSP90B1;ESR2;GNAS;HBEGF;CALM1;ITPR1;NCOA2;FOS;CREB5;KRT26;ADCY2;ITPR3;PIK3R1
2,prerank,Hippo signaling pathway,0.37730188596154973,2.1998180428752656,0.0,0.0037621656988631714,0.011,75/108,41.14%,AMH;YAP1;FBXW11;SMAD2;TP53BP2;RASSF1;PPP2R1A;SMAD4;WNT5A;SNAI2;SMAD3;TEAD4;TGFBR1;CTNNA1;ITGB2;AFP;AJUBA;CSNK1E;SOX2;SMAD7;BMPR1A;FZD9;DVL2;BMPR1B;DVL1;NF2;CCND2;FZD4;RASSF2;LEF1;TGFB1;AXIN1;ID2;TEAD2;YWHAQ;CSNK1D;FZD10;TGFBR2;FZD2;PAK1;BIRC5;DLG4;PPP1CA;WNT7B;PPP2R2A;MYC;ACTB;SMAD1;WNT11;WNT7A;FZD7;WNT1;PRKCI;BMP2;DVL3;PRKCZ;PPP1CC;TGFB3;CCND3;WWTR1;ACTG1;WNT10B;GSK3B;CCND1;BIRC2;WNT9B;PPP2R2C;YWHAH;TEAD1;STK3;CTNNB1;AXIN2;DLG1;DLG3;PPP2CB
3,prerank,Melanogenesis,0.3971586036098544,2.1948514334030667,0.0,0.00307813557179714,0.012,52/79,36.83%,HRAS;ADCY3;WNT5A;RAF1;PRKCG;EDNRB;CALM3;CREB1;POMC;PLCB1;ADCY9;EDN1;CAMK2A;CREB3L2;EP300;NRAS;FZD9;DVL2;ADCY7;PRKACG;ADCY6;MITF;DVL1;FZD4;LEF1;KRAS;FZD10;MAPK1;FZD2;GNAI2;PRKACA;CREB3L4;WNT7B;PRKACB;GNAI3;CAMK2G;WNT11;WNT7A;MAP2K1;FZD7;WNT1;PLCB3;DVL3;GNAI1;CREBBP;ADCY5;WNT10B;PRKCA;CAMK2D;GSK3B;MAPK3;WNT9B
4,prerank,Pathways in cancer,0.320342051493036,2.1743788345131763,0.0,0.002872926533677331,0.014,299/446,45.43%,STAT6;HRAS;HSP90AB1;JAK2;SKP1;TRAF5;GSTM1;TFG;FAS;E2F1;SMAD2;JAK3;RASSF1;RPS6KB1;TP53;IL2;ADCY3;PPARG;GNA13;SMAD4;IFNG;CKS1B;WNT5A;FN1;RAF1;IL13RA1;PRKCG;CYCS;MET;SOS2;HES1;SMAD3;RHOA;HIF1A;STAT2;KNG1;EDNRB;CDK4;CALM3;RAC1;ALK;IL12A;CKS2;GSTT1;TXNRD2;PMAIP1;PGF;TGFBR1;AKT1;GNG12;GSTO1;SKP2;PLCB1;ADCY9;MAPK9;CTNNA1;EDN1;FGF9;ITGB1;CAMK2A;STAT4;DAPK3;CEBPA;FADD;SOS1;ITGA2;TXNRD1;PTEN;VEGFB;PLD1;GSTP1;ESR1;IFNA17;LPAR6;PIK3CB;EPAS1;EGFR;TRAF3;MMP2;IFNGR1;PIK3CA;FGFR3;EP300;NRAS;STAT1;CASP7;FZD9;DVL2;IL15;PLCG2;ADCY7;EGLN3;PRKACG;LAMB3;AKT3;BCL2;ADCY6;FGFR4;MITF;DVL1;CCND2;IL15RA;RXRG;PDGFRA;FZD4;IL13;NFE2L2;LEF1;STAT3;TGFB1;NFKB1;AXIN1;TRAF4;BCL2L1;BID;KRAS;PDGFRB;IFNA21;HMOX1;FZD10;MAPK1;EML4;IFNA16;CDC42;APAF1;NCOA3;NCOA4;JUN;IFNA2;EPO;PML;TGFBR2;LPAR2;FZD2;CDKN2B;RUNX1;ZBTB16;RET;SUFU;RELA;ITGA3;GNAI2;PRKACA;BIRC5;GRB2;NQO1;MDM2;HEY1;BRAF;HSP90AA1;RPS6KA5;ABL1;BAK1;WNT7B;STK4;CSF1R;GNA11;IL6R;CSF2RA;GNB4;PRKACB;IL4R;CDKN1A;HDAC1;GNAI3;MYC;GNGT2;PPARD;CAMK2G;CHUK;WNT11;WNT7A;MAP2K1;CSF2RB;GNG7;IFNA4;PTGER4;CASP3;FZD7;IL7R;IL2RB;PTK2;MLH1;RPS6KB2;IFNAR2;GLI1;RXRA;WNT1;MAX;BMP2;NOTCH2;RAC3;RARB;RASGRP2;CUL2;CDKN1B;IFNA10;BIRC3;KEAP1;IL4;TPR;FGF2;PLCB3;RARA;DVL3;IL12B;FGFR1;LRP6;CSF3R;IGF1R;GNAI1;BDKRB2;NTRK1;NFKBIA;ERBB2;ROCK2;TGFB3;CCND3;RALB;BRCA2;DAPK1;IL6;TGFA;CREBBP;NFKB2;SLC2A1;ADCY5;WNT10B;MMP1;AGT;PRKCA;CAMK2D;PTGS2;GSK3B;CCND1;AKT2;BCL2L11;EPOR;MAPK3;BIRC2;WNT9B;NKX3-1;BAX;GSTA2;GNA12;CDK2;IL2RA;RB1;FOXO1;TRAF2;CTBP1;CTNNB1;HSP90B1;IFNAR1;AGTR1;MAPK8;AXIN2;ESR2;RALBP1;CRKL;GSTO2;GNAS;VEGFC;RASGRP4;ROCK1;GNG4;IFNA5;FLT3;FLT4;IL12RB1;CDK6;GNG8;CALM1;CXCR4;PTCH1;FOS;GADD45B;PAX8;LAMA3;CRK;IKBKG;IFNA14;GSTA3;DAPK2;F2R;CCNE1;PLCG1;GSTA5;CXCL12;LPAR1;ARHGEF12;GSTA1;FGFR2;COL4A5;ADCY2;AR;XIAP;FZD5;PIK3R1
5,prerank,Neurotrophin signaling pathway,0.37367483930960615,2.1682725838958095,0.0,0.0023941054447311092,0.014,75/103,44.15%,HRAS;IRS1;MAP3K5;IRAK4;TP53;MAGED1;NFKBIB;PDPK1;RAF1;ATF4;SOS2;RHOA;NTRK3;CALM3;RAC1;PRDM4;NGF;AKT1;SHC4;MAPK9;CAMK2A;MAPKAPK2;PRKCD;SOS1;RAP1A;PIK3CB;PIK3CA;MAPK14;NRAS;PLCG2;MAPK12;AKT3;BCL2;NFKB1;NFKBIE;KRAS;SH2B3;IRAK2;MAPK1;SHC1;CDC42;JUN;RPS6KA1;RELA;GRB2;BRAF;RPS6KA5;ABL1;ZNF274;MAPK7;CAMK2G;MAP2K1;ARHGDIA;NGFR;FRS2;MAPK13;NTRK1;NFKBIA;MAP2K7;CAMK2D;GSK3B;AKT2;MAPK3;BAX;MAPK8;CRKL;CALM1;RPS6KA3;SORT1;NTRK2;IRAK1;GAB1;CRK;PLCG1;MAP3K1
6,prerank,GnRH signaling pathway,0.3891206262137528,2.1646788427847996,0.0,0.002198668265569386,0.015,59/79,45.10%,HRAS;ADCY3;RAF1;ATF4;SOS2;CALM3;PLD2;PLCB1;ADCY9;MAPK9;CAMK2A;CACNA1C;PRKCD;SOS1;PLD1;EGR1;EGFR;MMP2;MAPK14;NRAS;ADCY7;PRKACG;MAPK12;ADCY6;KRAS;MAPK1;GNRH1;CACNA1F;PTK2B;CDC42;JUN;MAP3K4;PRKACA;GRB2;GNA11;PRKACB;MAPK7;CAMK2G;MAP2K1;MMP14;PLCB3;MAPK13;MAP2K7;ADCY5;PRKCA;CAMK2D;PLA2G4A;CGA;MAPK3;CACNA1D;MAPK8;GNAS;HBEGF;CALM1;ITPR1;MAP2K4;MAP3K1;ADCY2;ITPR3
7,prerank,Hepatitis B,0.3466843252333819,2.1276249638803173,0.0,0.0025651129764976167,0.02,117/153,49.86%,STAT6;HRAS;JAK2;PCNA;FAS;E2F1;SMAD2;JAK3;IRAK4;TP53;SMAD4;RAF1;PRKCG;ATF4;CYCS;SOS2;SMAD3;STAT2;TICAM2;TLR4;CREB1;IRF7;TICAM1;TGFBR1;AKT1;MAPK9;NFATC4;MYD88;STAT4;CREB3L2;FADD;SOS1;IFNB1;IFNA17;PIK3CB;ATF2;TRAF3;IKBKE;PIK3CA;EP300;MAPK14;NRAS;STAT1;MAPK12;AKT3;BCL2;TLR2;STAT3;TGFB1;NFKB1;BID;KRAS;NFATC3;IFNA21;YWHAQ;MAPK1;TBK1;IFNA16;PTK2B;APAF1;JUN;IFNA2;TGFBR2;CCNA2;RELA;CREB3L4;BIRC5;GRB2;BRAF;CDKN1A;MYC;CHUK;MAP2K1;TAB2;IFNA4;CASP3;NFATC1;HSPG2;IFNA10;MAPK13;NFKBIA;TGFB3;MAP2K7;IFIH1;IL6;CREBBP;SLC10A1;DDX58;PRKCA;AKT2;MAPK3;BAX;CDK2;RB1;EGR2;IFNAR1;MAPK8;IFNA5;IRAK1;FOS;MAP2K4;IKBKG;IFNA14;CREB5;CCNE1;TLR3;MAP3K1;PIK3R1;CASP8;DDB2;CASP9;MAP2K6;STAT5A;PIK3R3;IKBKB;IFNA8;CASP10
8,prerank,Longevity regulating pathway,0.3730468473725662,2.12065934116902,0.0,0.0027361205082641247,0.024,47/85,27.97%,HRAS;IRS1;PRKAG1;EIF4EBP1;CAT;RPS6KB1;TP53;SOD1;ADCY3;PPARG;STK11;PRKAG2;ATF4;CREB1;EIF4E;AKT1;RHEB;ADCY9;HSPA1A;PPARGC1A;CREB3L2;PIK3CB;ATF2;PIK3CA;NRAS;ADCY7;PRKACG;EHMT1;AKT3;ATG5;ADCY6;NFKB1;RPTOR;KRAS;TSC2;SESN1;RELA;PRKACA;CREB3L4;PRKAA1;SIRT1;EIF4EBP2;PRKACB;HDAC1;HSPA1B;IRS2;HSPA2
9,prerank,Central carbon metabolism in cancer,0.40122306929622004,2.115996073218599,0.0,0.002872926533677331,0.028,41/60,36.75%,HRAS;TP53;PDK1;RAF1;MET;HIF1A;NTRK3;PDHB;AKT1;HK3;SIRT3;PTEN;PIK3CB;EGFR;PDHA1;PIK3CA;FGFR3;NRAS;AKT3;PDGFRA;IDH1;KRAS;PFKM;PDGFRB;MAPK1;TIGAR;LDHA;RET;G6PD;SLC7A5;PFKL;MYC;MAP2K1;PFKP;FGFR1;NTRK1;ERBB2;SLC2A1;HK1;AKT2;MAPK3
