,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
13,prerank,Relaxin signaling pathway,0.37546921249942844,1.8867533993410681,0.0,0.0089754167363828,0.114,65/103,36.43%,SMAD2;PRKACG;GNAI2;RAF1;JUN;ADCY2;GNAI1;ADCY9;HRAS;EDN1;MAPK13;COL4A2;TGFBR2;ACTA2;ATF4;GNG12;CREB3L4;VEGFB;EDNRB;MAPK1;MAPK3;PRKACA;SMAD3;PRKCA;ATF2;CREB1;TGFBR1;FOS;SHC4;AKT1;SHC1;ADCY3;GNAS;MMP1;GNG11;PRKACB;PLCB1;MAPK12;PLCB3;COL1A2;GNA15;MAPK9;GNG8;AKT3;MMP2;EGFR;CREB5;NFKBIA;VEGFA;MAP2K1;MAP2K4;MAP2K7;PIK3CB;GNAI3;MAPK14;PIK3R1;NOS2;PIK3CA;RXFP1;GNG4;RELA;TGFB1;RXFP4;ADCY6;ADCY5
14,prerank,Hepatitis B,0.35931955511787156,1.880559061332908,0.0,0.008782397021621879,0.12,112/153,47.36%,SMAD2;RAF1;JUN;MAP3K7;HRAS;CYCS;MAPK13;TGFBR2;ATF4;IRAK4;CDK2;SMAD4;BRAF;CREB3L4;MAPK1;STAT2;MAPK3;BID;IFNA10;SMAD3;JAK3;PRKCA;TLR3;ATF2;CREB1;STAT4;TGFBR1;STAT3;TLR2;MAP3K1;IRF7;FOS;E2F1;IKBKB;JAK2;TLR4;JAK1;TP53;CASP3;AKT1;STAT6;APAF1;FAS;IFNA8;PRKCG;MAPK12;IKBKG;FADD;MAP2K3;TICAM1;IFNA14;IL6;STAT1;IKBKE;MAPK9;AKT3;CDKN1A;FASLG;NFATC4;ARAF;BCL2;IFNA21;TAB2;DDX58;CXCL8;IFIH1;BIRC5;IFNA4;CREB5;NFKBIA;CASP8;MAP2K1;MAP2K4;TGFB3;MAP2K7;CCNE1;PIK3CB;MAPK14;IFNA2;PIK3R1;IRF3;EP300;DDB2;IFNB1;PIK3CA;IFNA5;RELA;TGFB1;IFNA1;TICAM2;EGR3;NFATC3;NFATC1;CASP9;TYK2;CASP10;NFKB1;CHUK;IFNAR1;RB1;PTK2B;SLC10A1;PIK3CD;PRKCB;MYD88;CCNA1;TBK1;GRB2;CREB3L2;PIK3R3;EGR2;MAPK8
15,prerank,Butanoate metabolism,0.5126451836679052,1.8785227893661647,0.0021482277121374865,0.00829683180167644,0.12,10/19,14.99%,ACSM5;ACAT2;HMGCS2;HADH;HADHA;ALDH5A1;EHHADH;GAD1;HMGCL;ABAT
16,prerank,HIF-1 signaling pathway,0.3793104708978397,1.8785223763070265,0.0,0.00780878287216606,0.12,53/89,35.56%,EIF4E;HIF1A;EPO;IFNGR1;EDN1;ERBB2;PLCG2;SLC2A1;MAPK1;MAPK3;CAMK2A;PRKCA;PGK1;HMOX1;STAT3;PDHB;CAMK2D;PFKFB3;TLR4;PFKL;RPS6;CAMK2G;MKNK2;IFNG;AKT1;PDHA1;PDK1;HK1;PRKCG;EIF4EBP1;LDHA;MTOR;RPS6KB1;IL6;IL6R;AKT3;CDKN1A;BCL2;HK3;EGFR;EGLN3;VEGFA;MAP2K1;IGF1R;PIK3CB;PIK3R1;EP300;ENO1;NOS2;EGLN1;PIK3CA;RELA;CDKN1B
17,prerank,Fluid shear stress and atherosclerosis,0.37143717711074026,1.8757898047502768,0.0,0.007543853851905974,0.123,78/122,37.42%,JUN;MAP3K7;GSTP1;CALM3;EDN1;MAPK13;GPC1;GSTO1;IL1B;CAV2;HSP90AB1;TRPV4;NFE2L2;GSTM1;MEF2C;PRKAA1;BMPR1A;BMPR1B;HMOX1;RAC3;FOS;GSTT1;MEF2A;MAP3K5;IL1R2;IKBKB;PLAT;TP53;HSP90AA1;ICAM1;IFNG;CAV1;AKT1;MAPK12;IKBKG;NCF2;TXN;RHOA;ASS1;ACTB;MAPK9;AKT3;ITGB3;HSP90B1;RAC1;GSTA3;NOX1;MMP2;CTSL;ACVR2A;BCL2;KEAP1;NQO1;CALML6;THBD;ITGA2B;CYBA;SQSTM1;GSTO2;VEGFA;PTK2;CCL2;MAP2K4;MAP2K7;PIAS4;MAPK7;PIK3CB;MAPK14;MGST2;PIK3R1;ACTG1;ACVR2B;PIK3CA;PRKAA2;RELA;CAV3;SDC2;CTNNB1
18,prerank,AGE-RAGE signaling pathway in diabetic complications,0.37614601215345606,1.8715978213774902,0.0,0.007786821650749763,0.133,58/89,38.73%,SMAD2;JUN;HRAS;EDN1;MAPK13;COL4A2;IL1B;TGFBR2;PLCG2;FN1;SMAD4;VEGFB;MAPK1;MAPK3;SMAD3;F3;PRKCA;TGFBR1;STAT3;JAK2;CASP3;ICAM1;AKT1;PRKCD;AGT;PLCB1;MAPK12;PLCB3;CDC42;COL1A2;EGR1;IL6;STAT1;MAPK9;AKT3;RAC1;NOX1;MMP2;BCL2;PLCD1;CXCL8;THBD;CDK4;VEGFA;CCL2;TGFB3;PIK3CB;MAPK14;AGER;PIK3R1;PIK3CA;RELA;TGFB1;CDKN1B;NFATC1;FOXO1;COL4A4;NFKB1
19,prerank,Tryptophan metabolism,0.4375208699490276,1.8671804766106137,0.0,0.007802821969210208,0.141,25/35,37.61%,ACAT2;CAT;HADH;HADHA;TPH1;AADAT;KYAT1;MAOA;ALDH7A1;EHHADH;IDO2;CYP1A1;ACAT1;IDO1;ASMT;ACMSD;DDC;AOX1;ALDH9A1;DLD;GCDH;KYNU;ALDH3A2;KMO;ALDH2
20,prerank,Necroptosis,0.3636812812243434,1.8669033725769533,0.0,0.007431259018295436,0.141,60/121,27.11%,IFNGR1;BIRC2;PARP1;CHMP6;HIST1H2AL;IL1B;TNFAIP3;HSP90AB1;PARP2;IL33;STAT2;BID;HMGB1;PYGL;IFNA10;JAK3;CAMK2A;TLR3;STAT4;STAT3;TRAF5;GLUD2;CAMK2D;NLRP3;JAK2;SLC25A6;TLR4;JAK1;TNFRSF10A;CAMK2G;HSP90AA1;IFNG;STAT6;DNM1L;SLC25A5;IRF9;FAS;AIFM1;CFLAR;IFNA8;IFNAR2;FTH1;FADD;HIST1H2AH;PLA2G4A;TICAM1;IFNA14;STAT1;MAPK9;FASLG;CYLD;SLC25A4;GLUL;PPID;BCL2;IFNA21;EIF2AK2;SQSTM1;IFNA4;PPIA
21,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3561538476948475,1.8657890929945598,0.0,0.007139536040304501,0.142,100/159,37.81%,RAF1;HIF1A;JUN;IFNGR1;CALM3;HRAS;CYCS;MAPK13;UBB;BECN1;SYK;PLCG2;GNG12;ITPR3;MAPKAPK2;MAPK1;STAT2;MAPK3;BID;IFNA10;TLR3;CREB1;STAT3;CCR3;IRF7;C3;PIK3R6;FOS;PIK3C3;E2F1;ATG3;IKBKB;JAK2;JAK1;TP53;CASP3;ICAM1;AKT1;CCR5;HLA-A;IRF9;FAS;GNG11;IFNA8;CXCL3;IFNAR2;MAPK12;IKBKG;FADD;CXCL1;TICAM1;MTOR;IFNA14;HCK;GSK3B;IL6;STAT1;IKBKE;MAPK9;GNG8;AKT3;RAC1;CDKN1A;NFATC4;ITPR1;IFNA21;CXCL8;EIF2AK2;CALML6;IFNA4;CDK4;CD200R1;NFKBIA;VEGFA;CASP8;IL6ST;MAP2K1;MAP2K4;MAP2K7;PIK3CB;MAPK14;IFNA2;FGF2;PIK3R1;IRF3;PPP3CA;GABARAPL1;EP300;IFNB1;PIK3CA;IFNA5;PPP3R2;GNG4;RELA;IFNA1;NFATC3;NFATC1;CTNNB1;CASP9;TYK2
22,prerank,Pathways in cancer,0.32972639016951455,1.8649580204293188,0.0,0.0069172391257255935,0.144,255/446,38.04%,SMAD2;SKP1;PRKACG;GNAI2;FGFR2;ESR1;RAF1;HIF1A;JUN;ADCY2;CCND2;IL4R;HDAC1;FZD2;GSTP1;EPO;GNAI1;IFNGR1;ADCY9;CALM3;CKS1B;ITGA3;HRAS;BIRC2;EDN1;CYCS;GSTO1;DVL2;COL4A2;MSH2;ERBB2;TGFBR2;HSP90AB1;PLCG2;FN1;RASSF1;RARB;SLC2A1;GNG12;AXIN2;TPR;CCND3;ZBTB16;IL13;CDK2;SMAD4;BRAF;NFE2L2;VEGFB;EDNRB;CTBP1;MAPK1;GSTM1;STAT2;MAPK3;BID;PRKACA;FZD10;LAMB3;IFNA10;SMAD3;JAK3;KNG1;CAMK2A;PRKCA;PPARG;LPAR2;STAT4;HMOX1;TGFBR1;NOTCH2;EPAS1;RASGRP4;STAT3;RAC3;TFG;CASP7;FOS;TRAF5;ROCK1;E2F1;CAMK2D;GSTT1;PPARD;NFKB2;IKBKB;JAK2;FH;IL7R;WNT3;WNT7A;NCOA1;JAK1;BCL2L1;TP53;PGF;CAMK2G;CASP3;HSP90AA1;SKP2;IFNG;RUNX1T1;AKT1;STAT6;MLH1;APAF1;AR;ABL1;STK4;ADCY3;GNAS;IL13RA1;CXCL12;FAS;MMP1;AGT;GNG11;PRKACB;IFNA8;PLCB1;PRKCG;IFNAR2;PLCB3;CDC42;IKBKG;IL12A;CTNNA1;FADD;WNT5A;RHOA;PML;MTOR;IFNA14;GSK3B;RPS6KB1;ITGA2;MET;IL6;IL6R;STAT1;CEBPA;IL15RA;MAPK9;GNG8;FZD9;CDKN2B;NCOA3;AKT3;HSP90B1;RAC1;CDKN1A;FASLG;FGFR1;GSTA3;ARAF;MMP2;IL15;RASGRP2;DVL1;BCL2;EPOR;TGFA;IFNA21;PIM2;SPI1;KEAP1;TXNRD2;PDGFRB;CXCL8;EGFR;NQO1;MECOM;GNA13;CALML6;IL7;ITGA2B;BIRC5;CKS2;KLK3;IFNA4;CDK4;NCOA4;EGLN3;PLD1;GSTO2;NFKBIA;VEGFA;CASP8;IL23A;PTK2;PTGER4;EML4;IL6ST;FZD5;HES1;PDGFRA;NKX3-1;FGFR3;MAP2K1;FGFR4;RALB;RARA;TCF7L2;TGFB3;IGF1R;IL12RB2;PMAIP1;CCNE1;PIK3CB;RET;HEY1;GNAI3;MGST2;IFNA2;FGF2;TPM3;CSF3R;PIK3R1;RXRA;RUNX1;MAX;RXRG;TRAF4;EP300;GLI1;DDB2;NOS2;EGLN1;WNT1;PIK3CA;PTGER1;RPS6KA5;FGF9;ESR2;IFNA5;GNG4;RELA;TGFB1;BCL2L11;IL2RB;IFNA1;CDKN1B;ADCY6;LRP6;FZD4;ADCY5;SUFU;MDM2;PTEN;DAPK1;IL2;CTNNB1;CASP9;FOXO1;COL4A4
23,prerank,Pancreatic cancer,0.38878877449900606,1.8611505020641979,0.0,0.007093474517463826,0.153,56/71,49.86%,SMAD2;RAF1;ERBB2;TGFBR2;SMAD4;BRAF;MAPK1;MAPK3;SMAD3;TGFBR1;STAT3;RAC3;E2F1;IKBKB;JAK1;BCL2L1;TP53;AKT1;CDC42;IKBKG;MTOR;RPS6KB1;STAT1;MAPK9;AKT3;RAC1;CDKN1A;ARAF;TGFA;EGFR;CDK4;PLD1;VEGFA;MAP2K1;RALB;TGFB3;PIK3CB;PIK3R1;DDB2;PIK3CA;RELA;TGFB1;CASP9;NFKB1;CHUK;CDKN2A;BRCA2;RB1;RALA;PIK3CD;RALGDS;PIK3R3;MAPK8;RALBP1;CDK6;BAK1
24,prerank,Pertussis,0.39154639146779785,1.859851693502552,0.0,0.006931337957064653,0.155,48/66,43.59%,GNAI2;JUN;C2;GNAI1;CALM3;MAPK13;IL1B;IRF8;IRAK4;C1QA;MAPK1;MAPK3;ITGB2;CASP7;C3;FOS;C1QC;CXCL5;NLRP3;TLR4;NOD1;CASP3;IL10;C1QB;MAPK12;IL12A;RHOA;TICAM1;IL6;C4A;MAPK9;CXCL8;CALML6;CFL1;IL23A;CD14;GNAI3;MAPK14;IRF3;NOS2;RELA;TICAM2;IRF1;NFKB1;C4BPB;CALM1;C4BPA;MYD88
25,prerank,Epstein-Barr virus infection,0.34868455031521584,1.8410289828262352,0.0,0.008340678828226696,0.189,121/174,45.97%,B2M;HLA-DMB;JUN;CCND2;MAP3K7;HDAC1;CYCS;MAPK13;HLA-DRB3;TNFAIP3;SYK;PLCG2;HLA-DPA1;IRAK4;CCND3;HLA-DRA;PSMD1;CDK2;HLA-DQB1;FCER2;STAT2;BID;CALR;IFNA10;USP7;JAK3;VIM;STAT3;TLR2;MAP3K14;NFKBIE;IRF7;TRAF5;E2F1;NFKB2;IKBKB;JAK1;TP53;CD40;CASP3;ICAM1;SKP2;AKT1;NFKBIB;APAF1;TAP1;HLA-A;IRF9;FAS;CD3D;IFNA8;OAS3;IFNAR2;HLA-DOB;MAPK12;PSMD4;IKBKG;FADD;MAP2K3;CD58;IFNA14;IL6;STAT1;IKBKE;MAPK9;AKT3;RAC1;CDKN1A;OAS1;OAS2;ENTPD3;BCL2;IFNA21;TAB2;DDX58;EIF2AK2;IFNA4;CDK4;NFKBIA;CASP8;HES1;MAP2K4;SNW1;MAP2K7;CCNE1;PIK3CB;CD19;MAPK14;IFNA2;PIK3R1;IRF3;DDB2;HLA-DRB5;IFNB1;PSMD2;PIK3CA;IFNA5;RELA;BCL2L11;IFNA1;CDKN1B;MDM2;CASP9;TYK2;NFKB1;CD3G;CR2;CHUK;IFNAR1;TAP2;RB1;PIK3CD;MYD88;CD44;RBPJ;HLA-DRB4;CCNA1;TBK1;HLA-DPB1;RUNX3;CXCL10
26,prerank,Central carbon metabolism in cancer,0.3891970940489536,1.8330646053742707,0.0,0.00863227057680783,0.2,39/60,37.30%,FGFR2;RAF1;HIF1A;SIRT3;HRAS;ERBB2;SLC2A1;MAPK1;MAPK3;PDHB;PFKP;PFKL;TP53;AKT1;PDHA1;PDK1;HK1;LDHA;MTOR;MET;AKT3;FGFR1;SLC1A5;HK3;PDGFRB;EGFR;PDGFRA;SLC2A2;FGFR3;MAP2K1;SLC7A5;PIK3CB;RET;PIK3R1;PIK3CA;IDH1;SIRT6;PTEN;G6PD
27,prerank,Proteasome,0.47551415840920663,1.8291049162391062,0.0,0.008504931181653056,0.203,16/23,37.17%,PSMA3;PSMB2;PSMD1;PSMB1;PSMB5;PSMA8;PSMB7;IFNG;PSMD4;PSMA1;PSME1;PSMB9;PSMA5;PSMD2;PSMB8;PSME2
28,prerank,Progesterone-mediated oocyte maturation,0.3828148269588944,1.8192458962343783,0.001001001001001001,0.008980408625557651,0.222,49/65,47.36%,PRKACG;GNAI2;RAF1;ADCY2;GNAI1;ADCY9;MAPK13;HSP90AB1;CDK2;BRAF;MAPK1;CDK1;MAPK3;PRKACA;PLK1;CDC25C;AURKA;HSP90AA1;AKT1;ADCY3;CDC25B;PRKACB;MAPK12;RPS6KA1;PGR;RPS6KA2;MAPK9;AKT3;MOS;ARAF;ANAPC5;MAP2K1;IGF1R;PIK3CB;GNAI3;MAPK14;PIK3R1;PIK3CA;ADCY6;ADCY5;RPS6KA3;RPS6KA6;PDE3B;PIK3CD;CPEB4;PKMYT1;CCNA1;PIK3R3;MAPK8
29,prerank,Toxoplasmosis,0.3601581106750196,1.808480281954964,0.0,0.009863307424283034,0.247,64/99,39.31%,GNAI2;HLA-DMB;CIITA;MAP3K7;GNAI1;IFNGR1;BIRC2;CYCS;MAPK13;HLA-DRB3;IL10RB;HLA-DPA1;IRAK4;HLA-DRA;HLA-DQB1;MAPK1;MAPK3;LAMB3;STAT3;TLR2;PIK3R6;IKBKB;JAK2;TLR4;JAK1;BCL2L1;CD40;CASP3;IFNG;AKT1;IL10;NFKBIB;CCR5;HLA-DOB;MAPK12;IKBKG;IL12A;MAP2K3;HSPA1B;STAT1;PDPK1;MAPK9;AKT3;BCL2;TAB2;SOCS1;NFKBIA;CASP8;PPIF;HSPA1A;TGFB3;GNAI3;MAPK14;HLA-DRB5;NOS2;IRGM;RELA;TGFB1;HSPA2;CASP9;TYK2;ALOX5;NFKB1;ITGA6
