,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Melanogenesis,0.44679828279349443,1.909252263675294,0.0,0.0031075201988812924,0.033,44/79,29.16%,GNAI2;CREB3L4;PRKCB;DVL2;RAF1;FZD4;PRKACG;ADCY2;CTNNB1;CALM3;MAPK1;HRAS;WNT9A;CAMK2A;CALM1;PRKACB;MAPK3;EDN1;LEF1;ADCY9;ADCY1;TCF7L2;WNT1;KITLG;FZD2;PRKCA;WNT9B;WNT3;GNAI3;GNAI1;CAMK2D;PLCB4;PLCB3;FZD9;FZD10;NRAS;CREB3;KIT;CAMK2G;FZD7;MAP2K1;GSK3B;CREB3L1;DVL1
11,prerank,Progesterone-mediated oocyte maturation,0.46143186152179355,1.8942793068742718,0.0,0.004021496727964025,0.046,43/65,33.47%,GNAI2;CDK2;RAF1;ARAF;PRKACG;AKT1;ADCY2;MAPK1;PLK1;PRKACB;MAPK3;MAPK12;MAPK13;ADCY9;HSP90AA1;ADCY1;BRAF;CCNB1;MAPK8;PIK3CB;RPS6KA1;CCNA2;CDK1;AKT3;GNAI3;GNAI1;CPEB4;PIK3CA;PIK3R3;MAPK9;PDE3B;AURKA;PIK3R1;RPS6KA2;PKMYT1;MAP2K1;AKT2;CDC25B;PGR;PRKACA;RPS6KA3;CDC25C;HSP90AB1
12,prerank,Viral carcinogenesis,0.4221592639936489,1.886421168537873,0.0,0.004330842630115105,0.054,72/141,25.91%,STAT3;CREB3L4;KAT2A;CDK2;CCNE1;HDAC1;SKP2;HDAC4;CDK4;CCND3;JAK3;PRKACG;RELA;HIST1H2BK;MAPK1;JUN;TRAF2;HRAS;DNAJA3;CASP3;RAC1;ACTN4;CCR5;KAT2B;YWHAZ;EGR3;C3;HDAC6;POLB;USP7;HLA-A;TP53;PRKACB;MAPK3;NFKBIA;SNW1;GTF2E2;SRF;CDC42;REL;HDAC8;IRF9;HDAC5;PIK3CB;GTF2A2;ATF2;DLG1;NFKB1;CDC20;CCNA2;CDK1;CHD4;CCND2;PIK3CA;HDAC11;PIK3R3;BAX;PKM;TRAF3;MAPKAPK2;RBPJ;HIST1H4E;HDAC10;PXN;GTF2H1;PIK3R1;CREB5;CASP8;BAD;NRAS;CREB3;BAK1
13,prerank,HIF-1 signaling pathway,0.4416347264540013,1.8843115138172972,0.0,0.004093309169534811,0.054,51/89,30.25%,STAT3;HIF1A;PRKCB;BCL2;EPO;IL6R;MKNK2;PDK1;AKT1;EIF4E;RELA;ERBB2;MAPK1;GAPDH;IFNGR1;VEGFA;TFRC;PFKFB3;CAMK2A;PLCG1;MAPK3;EDN1;ENO1;HMOX1;EGFR;VHL;PDHA1;SLC2A1;PIK3CB;IL6;PRKCA;NFKB1;PDHB;AKT3;PIK3CA;PLCG2;PIK3R3;CAMK2D;PIK3R1;HK2;TLR4;MTOR;RPS6KB1;RPS6;CAMK2G;TEK;MAP2K1;AKT2;HK1;RPS6KB2;CDKN1A
14,prerank,Long-term potentiation,0.45640464007498144,1.8735629548784642,0.0,0.00462472123715863,0.065,34/59,28.23%,PRKCB;ITPR3;RAF1;ARAF;PRKACG;CALM3;MAPK1;HRAS;GRIA1;GRIN2A;PPP1CA;CAMK2A;CALM1;CACNA1C;PRKACB;MAPK3;GRIN1;ADCY1;BRAF;RPS6KA1;PPP3CB;PRKCA;PPP3CC;CAMK2D;RAP1A;PLCB4;GRIN2D;PLCB3;PPP3CA;RPS6KA2;GRIN2C;NRAS;CAMK2G;MAP2K1
15,prerank,Amphetamine addiction,0.45053953350360637,1.8629445420786455,0.0,0.005152542682703909,0.077,34/61,28.78%,CREB3L4;PRKCB;HDAC1;MAOA;PRKACG;CALM3;JUN;DRD1;GRIA1;GRIN2A;PPP1CA;PPP1R1B;CAMK2A;CALM1;CACNA1C;PRKACB;GRIN1;ATF2;PPP3CB;PRKCA;PPP3CC;DDC;CAMK2D;GRIN2D;SIRT1;PPP3CA;CREB5;GRIN2C;FOS;MAOB;CREB3;CAMK2G;TH;CREB3L1
16,prerank,Insulin resistance,0.43207934022342115,1.8592907378985242,0.0,0.0050860105677192095,0.081,66/92,40.94%,STAT3;CREB3L4;PRKCB;AGT;PDPK1;PYGM;SOCS3;AKT1;RELA;PYGL;IKBKB;PTPN1;PTPA;PPP1CA;CPT1B;PPARA;PRKAG1;NFKBIA;G6PC3;PRKAA1;SLC2A1;MAPK8;PIK3CB;IL6;RPS6KA1;PPARGC1A;NFKB1;TRIB3;AKT3;PIK3CA;PIK3R3;MAPK9;PRKCD;SLC27A2;CPT1A;PRKAB2;GYS1;PIK3R1;G6PC;CREB5;RPS6KA2;CREB3;MTOR;RPS6KB1;GSK3B;AKT2;CREB3L1;RPS6KB2;CD36;PYGB;FOXO1;PCK1;IRS1;G6PC2;RPS6KA3;SLC27A3;PRKCZ;PRKAB1;PRKCE;OGT;SREBF1;TNFRSF1A;ACACB;INS;RPS6KA6;PCK2
17,prerank,Breast cancer,0.4251850770733706,1.8573749422158146,0.0,0.004803454425068142,0.081,59/112,30.34%,DVL2;CSNK1A1;RAF1;FGF9;CDK4;NCOA1;FZD4;ARAF;AKT1;CTNNB1;NOTCH2;ERBB2;MAPK1;JUN;HRAS;WNT9A;AXIN2;TP53;MAPK3;LEF1;BRAF;EGFR;TCF7L2;PIK3CB;WNT1;FZD2;WNT9B;WNT3;ESR1;AKT3;PIK3CA;SHC1;BRCA1;PIK3R3;BAX;SHC4;FZD9;FGFR1;AXIN1;FZD10;PIK3R1;NRAS;FOS;BAK1;CSNK1A1L;MTOR;BRCA2;RPS6KB1;KIT;FZD7;MAP2K1;GSK3B;DDB2;AKT2;DVL1;RPS6KB2;NOTCH1;CDKN1A;PGR
18,prerank,Prostate cancer,0.4362924953892066,1.857219528421884,0.0,0.004550641034275082,0.081,57/88,36.13%,FGFR2;CREB3L4;CDK2;CCNE1;BCL2;RAF1;PDPK1;KLK3;ARAF;AKT1;RELA;CTNNB1;IL1R2;ERBB2;MAPK1;IKBKB;HRAS;ZEB1;TP53;MAPK3;NFKBIA;LEF1;ERG;HSP90AA1;BRAF;EGFR;TCF7L2;PIK3CB;GSTP1;NFKB1;AKT3;PIK3CA;PIK3R3;CASP9;PDGFRA;FGFR1;PDGFD;PIK3R1;CREB5;BAD;NRAS;PLAT;ETV5;CREB3;MTOR;MAP2K1;GSK3B;AKT2;CREB3L1;CDKN1A;MMP9;FOXO1;HSP90AB1;CDKN1B;CCND1;E2F1;IKBKG
19,prerank,Th17 cell differentiation,0.42095626643983075,1.8395609348665354,0.0,0.005630095419149637,0.104,51/107,21.94%,STAT3;SMAD2;SMAD4;HIF1A;IL4R;TGFBR2;IL6R;JAK3;RELA;NFATC3;RORA;MAPK1;JUN;IKBKB;HLA-DRB1;STAT6;IFNGR1;LAT;IL1R1;HLA-DRB5;HLA-DMB;LCK;IL27RA;PLCG1;MAPK3;TGFBR1;NFKBIA;CD3G;TYK2;MAPK12;MAPK13;HSP90AA1;RARA;RORC;IL1RAP;RXRG;MAPK8;IL6;IL17F;JAK2;AHR;PPP3CB;NFKB1;PPP3CC;NFKBIE;MAPK9;IL23R;RUNX1;SMAD3;PPP3CA;RXRB
20,prerank,Cardiac muscle contraction,0.46173039116946696,1.839014977594052,0.0,0.005361995637285367,0.104,26/46,29.19%,RYR2;CACNB4;COX5B;SLC9A1;ATP1A3;CACNA2D2;UQCRFS1;COX4I1;TPM4;CACNA1C;CACNG1;COX7B;UQCR11;CACNB2;TPM1;TPM2;CACNG2;CACNG3;FXYD2;COX5A;ATP1A1;TNNC1;ATP1B1;COX6B2;TNNI3;TPM3
21,prerank,MicroRNAs in cancer,0.40909263389627826,1.826107699094559,0.0,0.005940847439037765,0.118,79/128,36.15%,STAT3;SLC7A1;PRKCB;CCNE1;HDAC1;BCL2;RAF1;RPS6KA5;HDAC4;SERPINB5;NOTCH2;MDM4;ERBB2;MAPK1;SPRY2;IKBKB;HRAS;CASP3;VEGFA;ZEB1;TIMP3;PLCG1;RPTOR;ATM;TP53;ITGB3;ABL1;HMOX1;MAPK7;EGFR;EZH2;DNMT3A;PIM1;BCL2L2;TPM1;PRKCA;NFKB1;BMI1;WNT3;VIM;CCND2;PIK3CA;PLCG2;SHC1;BRCA1;RASSF1;CYP1B1;SHC4;PDGFRA;SIRT1;SOCS1;DNMT1;CYP24A1;PAK4;MET;NRAS;BAK1;GLS;MTOR;MAP2K1;DICER1;CD44;CDC25B;NOTCH1;CDKN1A;MCL1;MMP9;SLC45A3;TP63;MARCKS;ERBB3;IRS1;CDC25C;DNMT3B;CDKN1B;PRKCE;CCND1;E2F1;THBS1
22,prerank,Relaxin signaling pathway,0.4211072657775473,1.8253311241358006,0.0,0.005769973566209255,0.119,60/103,31.14%,SMAD2;GNAI2;GNG12;CREB3L4;TGFBR2;COL4A2;RAF1;PRKACG;AKT1;ADCY2;RELA;MAPK1;JUN;HRAS;VEGFA;GNA15;PRKACB;MAPK3;TGFBR1;EDN1;NFKBIA;MAPK12;MAPK13;MMP13;GNB5;VEGFC;ADCY9;ADCY1;EGFR;COL1A2;MAPK8;PIK3CB;ATF2;PRKCA;NFKB1;AKT3;GNAI3;GNAI1;PIK3CA;SHC1;PIK3R3;MAPK9;GNGT2;SHC4;PLCB4;PLCB3;MMP1;SMAD3;PIK3R1;CREB5;NRAS;FOS;CREB3;MAP2K1;AKT2;CREB3L1;TGFB1;GNB2;VEGFB;MMP9
23,prerank,Thyroid hormone signaling pathway,0.41951633853014497,1.8179631374810288,0.0,0.006241698046527498,0.132,59/95,35.81%,HIF1A;PRKCB;KAT2A;HDAC1;RAF1;PDPK1;NCOA1;PRKACG;AKT1;CTNNB1;NOTCH2;MAPK1;HRAS;SLC9A1;ATP1A3;KAT2B;PLCG1;TP53;ITGB3;PRKACB;MAPK3;RHEB;SLC2A1;RXRG;PIK3CB;PRKCA;MED13;THRA;ESR1;AKT3;PIK3CA;PLCG2;PIK3R3;PLCB4;CASP9;FXYD2;TSC2;PLCB3;PLCD1;ATP1A1;RXRB;PIK3R1;ATP1B1;GATA4;BAD;NRAS;MTOR;ACTB;MAP2K1;GSK3B;AKT2;NOTCH1;PLCE1;FOXO1;PRKACA;BMP4;NCOA2;CCND1;SIN3A
24,prerank,Apelin signaling pathway,0.4173277833964575,1.8147455690807308,0.0,0.006152889993784959,0.134,58/105,29.71%,SMAD2;SMAD4;GNAI2;GNG12;ITPR3;RAF1;PIK3CG;HDAC4;RYR2;PRKACG;AKT1;ADCY2;CALM3;MEF2C;MAPK1;HRAS;APLNR;SLC9A1;MYLK2;GNA13;CALM1;PRKAG1;PIK3R4;PRKACB;MAPK3;TGFBR1;GNB5;ADCY9;ADCY1;PRKAA1;SPHK1;HDAC5;CDH1;PPARGC1A;AKT3;GNAI3;GNAI1;KLF2;GNGT2;PLCB4;PLCB3;PDE3B;SMAD3;PRKAB2;GABARAPL1;EGR1;PIK3C3;NRAS;PLAT;MTOR;RPS6KB1;RPS6;MAP2K1;AKT2;MEF2A;RPS6KB2;BECN1;GNB2
25,prerank,Insulin signaling pathway,0.4114672473951054,1.8029265437771265,0.0,0.0065349321829415415,0.15,67/111,32.95%,RAF1;PDPK1;MKNK2;PYGM;SOCS3;ARAF;ACACA;PRKACG;AKT1;EIF4E;CALM3;MAPK1;PYGL;IKBKB;HRAS;PTPN1;PPP1CA;CALM1;PRKAG1;RPTOR;PRKACB;MAPK3;SOCS4;G6PC3;RHEB;SOCS2;BRAF;PRKAA1;MAPK8;FASN;PIK3CB;PPARGC1A;AKT3;PIK3CA;SHC1;CBLB;PIK3R3;MAPK9;SHC4;TSC2;FBP1;PDE3B;PKLR;SOCS1;PRKAB2;GYS1;PIK3R1;G6PC;HK2;BAD;NRAS;MTOR;PRKCI;PRKAR2B;RPS6KB1;RPS6;MAP2K1;GSK3B;AKT2;HK1;RPS6KB2;PYGB;FOXO1;PCK1;PRKACA;IRS1;G6PC2
26,prerank,T cell receptor signaling pathway,0.41552782661248877,1.800167209078557,0.0,0.0063673698192763745,0.152,50/98,25.45%,RAF1;PDPK1;MAP3K8;CDK4;AKT1;RELA;NFATC3;PAK5;MAP3K7;MAPK1;FYN;JUN;IKBKB;HRAS;PTPN6;LAT;CTLA4;LCK;PLCG1;MAPK3;NFKBIA;CD3G;MAPK12;MAPK13;ITK;CDC42;CSF2;MAP3K14;PIK3CB;DLG1;PPP3CB;NFKB1;PPP3CC;AKT3;PIK3CA;NFKBIE;CBLB;PIK3R3;MAPK9;VAV3;PAK6;CARD11;PPP3CA;PAK4;PIK3R1;CD8B;IL5;ICOS;NRAS;FOS
27,prerank,p53 signaling pathway,0.44023213486278273,1.794649190298921,0.0,0.0065349321829415415,0.16,35/56,36.15%,CDK2;CCNE1;BCL2;CDK4;CCND3;SERPINB5;MDM4;CASP3;RRM2;ATM;TP53;ZMAT3;CCNB1;TP53I3;SHISA5;CDK1;CCND2;BAX;CASP9;TSC2;CD82;BBC3;ATR;CASP8;BID;APAF1;BCL2L1;DDB2;FAS;CDKN1A;PMAIP1;CHEK2;SIAH1;CCND1;THBS1
28,prerank,Adrenergic signaling in cardiomyocytes,0.4044374555570685,1.7844932282153874,0.0,0.007176291574901322,0.179,58/111,29.19%,GNAI2;CREB3L4;AGT;BCL2;PIK3CG;RPS6KA5;RYR2;PRKACG;AKT1;ADCY2;CALM3;MAPK1;CACNB4;KCNE1;SLC9A1;ATP1A3;CACNA2D2;PPP1CA;CAMK2A;CALM1;TPM4;CACNA1C;CACNG1;PRKACB;MAPK3;MAPK12;MAPK13;ADCY9;ADCY1;KCNQ1;CACNB2;TPM1;ATF2;PRKCA;TPM2;AKT3;GNAI3;GNAI1;CACNG2;PPP2R3A;CACNG3;CAMK2D;PLCB4;FXYD2;SCN7A;PLCB3;ATP1A1;PPP2R3C;PPP2R1A;TNNC1;CREB5;ATP1B1;CREB3;CAMK2G;TNNI3;AKT2;CREB3L1;TPM3
29,prerank,Glioma,0.430631959367686,1.7830940061513636,0.0,0.006970594328470979,0.18,36/64,30.25%,PRKCB;RAF1;CDK4;ARAF;AKT1;CAMK1D;CALM3;MAPK1;HRAS;CAMK2A;CALM1;PLCG1;TP53;MAPK3;BRAF;EGFR;PIK3CB;PRKCA;AKT3;PIK3CA;PLCG2;SHC1;PIK3R3;BAX;SHC4;CAMK2D;PDGFRA;PIK3R1;NRAS;BAK1;MTOR;CAMK2G;MAP2K1;DDB2;AKT2;CDKN1A
30,prerank,Melanoma,0.4433147120643514,1.7784452918892428,0.0,0.0071673449748391104,0.19,29/51,30.25%,RAF1;FGF9;CDK4;ARAF;AKT1;MAPK1;HRAS;TP53;MAPK3;BRAF;EGFR;CDH1;PIK3CB;AKT3;PIK3CA;PIK3R3;BAX;PDGFRA;FGFR1;PDGFD;PIK3R1;MET;BAD;NRAS;BAK1;MAP2K1;DDB2;AKT2;CDKN1A
31,prerank,Apoptosis,0.40269921355110644,1.7764300627672418,0.0,0.007037619273937045,0.193,67/123,31.25%,ITPR3;CASP6;BCL2;CTSW;RAF1;PDPK1;BIRC2;AKT1;RELA;MAPK1;JUN;IKBKB;TRAF2;HRAS;CASP3;NGFR;PARP1;ENDOG;CASP7;TNFRSF10A;ATM;TP53;MAPK3;CAPN1;NFKBIA;CASP10;CTSK;MAP3K14;MAPK8;RIPK1;PIK3CB;CTSS;CTSD;NFKB1;TUBA4A;AKT3;DIABLO;PIK3CA;DFFB;CFLAR;PIK3R3;MAPK9;BAX;CASP9;BBC3;TUBA3C;BCL2A1;DFFA;PIK3R1;CASP8;BID;APAF1;BAD;NRAS;FOS;BAK1;ACTB;FADD;BCL2L1;MAP2K1;AKT2;FAS;BECN1;FASLG;CTSH;MCL1;PMAIP1
32,prerank,Cholinergic synapse,0.40629405893653636,1.7734817634709599,0.0,0.007007153389634288,0.198,52/95,29.71%,KCNQ5;GNAI2;GNG12;CREB3L4;PRKCB;ITPR3;BCL2;PIK3CG;KCNJ6;PRKACG;AKT1;ADCY2;MAPK1;FYN;HRAS;CAMK2A;CACNA1C;PRKACB;MAPK3;GNB5;ADCY9;ADCY1;CHRNA6;KCNQ1;PIK3CB;CACNA1A;JAK2;PRKCA;KCNJ14;KCNQ2;KCNJ4;AKT3;GNAI3;GNAI1;PIK3CA;PIK3R3;GNGT2;CAMK2D;CHRNA7;PLCB4;PLCB3;PIK3R1;CREB5;CHRNA3;NRAS;FOS;CREB3;CAMK2G;MAP2K1;AKT2;CREB3L1;GNB2
33,prerank,Acute myeloid leukemia,0.42832786685686947,1.7671972694733122,0.0,0.0073333175627579295,0.21,37/65,29.26%,STAT3;RAF1;RUNX1T1;ARAF;AKT1;RELA;MAPK1;IKBKB;HRAS;PIM2;PPARD;MAPK3;FLT3;LEF1;DUSP6;BRAF;CSF2;RARA;TCF7L2;PIK3CB;PIM1;NFKB1;AKT3;PIK3CA;PIK3R3;RUNX1;ZBTB16;BCL2A1;PIK3R1;BAD;NRAS;MTOR;RPS6KB1;KIT;MAP2K1;AKT2;RPS6KB2
34,prerank,Adherens junction,0.4347356019855926,1.7638150306924578,0.0,0.007411043970105134,0.216,32/58,29.59%,SMAD2;SMAD4;CSNK2B;TGFBR2;PTPRJ;CTNNB1;ERBB2;MAP3K7;MAPK1;FYN;PTPN6;PTPN1;RAC1;ACTN4;MAPK3;TGFBR1;LEF1;CDC42;SNAI2;EGFR;TCF7L2;CDH1;SNAI1;CTNND1;SMAD3;FGFR1;CSNK2A2;MET;ACTB;NECTIN2;RAC3;WASF3
35,prerank,Focal adhesion,0.3975997518723933,1.7634477209602755,0.0,0.007205181637602212,0.216,65/127,29.23%,PRKCB;ITGA3;COL4A2;BCL2;RAF1;PDPK1;CCND3;BIRC2;AKT1;CTNNB1;PAK5;ERBB2;MAPK1;CAV2;FYN;JUN;HRAS;RAC1;CAV3;ACTN4;VEGFA;CAV1;MYLK2;PPP1CA;ITGA8;LAMB1;MYL9;ITGB3;MAPK3;VEGFC;CDC42;BRAF;EGFR;COL1A2;MAPK8;PIK3CB;ITGA2B;PRKCA;AKT3;CCND2;PIK3CA;SHC1;ARHGAP35;PIK3R3;MAPK9;VAV3;SHC4;PAK6;RAP1A;PDGFRA;PXN;PAK4;ITGA1;PDGFD;PIK3R1;MET;BAD;ACTB;ITGA6;PGF;MAP2K1;GSK3B;AKT2;RAC3;ILK
36,prerank,Fc epsilon RI signaling pathway,0.430128339882968,1.7575856342756515,0.0,0.007581064777715967,0.231,32/59,28.76%,RAF1;PDPK1;AKT1;MAP2K3;MAPK1;FYN;HRAS;RAC1;LAT;PLCG1;MAPK3;MAPK12;MAPK13;CSF2;MAPK8;PIK3CB;PRKCA;ALOX5;AKT3;PIK3CA;PLCG2;FCER1A;PIK3R3;MAPK9;VAV3;PIK3R1;IL5;IL13;NRAS;MAP2K1;AKT2;RAC3
37,prerank,Glucagon signaling pathway,0.4066785758939206,1.75629811393132,0.001,0.00746093471898589,0.233,63/90,42.20%,CREB3L4;ITPR3;PYGM;ACACA;PRKACG;AKT1;ADCY2;CALM3;PYGL;CAMK2A;CPT1B;CALM1;PPARA;PRKAG1;PRKACB;PRMT1;G6PC3;PRKAA1;PDHA1;SLC2A1;PPARGC1A;ATF2;GCG;PPP3CB;PDHB;PPP3CC;AKT3;PKM;CAMK2D;PLCB4;LDHAL6A;PFKFB1;FBP1;PLCB3;CPT1A;PDE3B;SIRT1;PPP3CA;PRKAB2;GYS1;SIK1;G6PC;CREB5;CREB3;CAMK2G;AKT2;CREB3L1;PYGB;FOXO1;PCK1;PRKACA;LDHB;G6PC2;LDHA;PRKAB1;PHKA1;PPP3R2;ACACB;ATF4;PCK2;CREBBP;GNAS;PLCB1
38,prerank,Amyotrophic lateral sclerosis (ALS),0.44186790629878775,1.754200831199573,0.001004016064257028,0.0073469651760881246,0.236,29/43,38.93%,BCL2;CAT;SOD1;MAP2K3;CASP3;GRIA1;RAC1;GRIN2A;TP53;MAPK12;MAPK13;GRIN1;PPP3CB;PPP3CC;BAX;CASP9;GRIN2D;PPP3CA;BID;GRIN2C;APAF1;BAD;BCL2L1;NEFM;GPX1;DERL1;SLC1A2;PPP3R2;TNFRSF1A
39,prerank,Alcoholism,0.3985430969088912,1.747689003455378,0.0,0.0077916499104303,0.256,54/103,29.71%,HAT1;GNAI2;GNG12;CREB3L4;HDAC1;RAF1;MAOA;HDAC4;HIST1H3A;ARAF;HIST1H2BK;HIST1H2AL;CALM3;MAPK1;HRAS;DRD1;GRIN2A;PPP1CA;PPP1R1B;CALM1;HDAC6;MAPK3;GRIN1;GNB5;ADORA2A;BRAF;HDAC8;HDAC5;ATF2;HIST1H2AC;NTRK2;GNAI3;CAMKK1;SLC29A1;GNAI1;DDC;HDAC11;SHC1;GNGT2;SHC4;GRIN2D;HIST1H4E;HDAC10;CREB5;GRIN2C;NRAS;MAOB;CREB3;PKIA;HIST1H2AH;TH;MAP2K1;CREB3L1;GNB2
