,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Colorectal cancer,0.5176643709663801,2.0784856122367534,0.0,0.00404625336729645,0.004,51/79,29.01%,PMAIP1;FOS;DDB2;BAD;MTOR;GADD45B;HRAS;AKT1;SMAD2;RPS6KB1;SMAD4;KRAS;PIK3CB;JUN;MSH6;EGFR;TGFBR1;CYCS;RAF1;MAP2K1;BRAF;CASP3;PIK3CA;TCF7L2;TP53;SOS2;BIRC5;PIK3R3;MYC;GSK3B;APC;MAPK9;MAPK3;RHOA;RAC3;RAC1;SMAD3;AXIN2;CDKN1A;MAPK1;LEF1;BCL2;NRAS;PIK3CD;SOS1;MLH1;TGFBR2;TCF7L1;TGFB1;AKT3;CCND1
1,prerank,B cell receptor signaling pathway,0.5109062148226607,2.031394936421852,0.0,0.002528908354560281,0.005,46/68,30.67%,FOS;LYN;BCL10;HRAS;AKT1;KRAS;PIK3CB;JUN;PTPN6;INPP5D;NFKBIB;RAF1;MAP2K1;RELA;PIK3CA;NFKBIA;SOS2;CARD11;PIK3R3;SYK;NFATC3;GSK3B;PPP3CC;BLNK;IKBKG;CD81;MAPK3;MALT1;INPPL1;RAC3;RAC1;CD72;NFKBIE;MAPK1;NFKB1;NFATC1;NRAS;CD19;PIK3CD;SOS1;AKT3;PLCG2;FCGR2B;VAV1;PIK3R1;PIK3AP1
2,prerank,Breast cancer,0.4829519941798111,2.020385568374755,0.0,0.0020231266836482254,0.006,72/112,33.07%,IGF1R;FOS;DDB2;MTOR;KIT;GADD45B;HRAS;AKT1;RPS6KB1;FZD7;KRAS;PIK3CB;JUN;FGF9;EGFR;NCOA3;RAF1;MAP2K1;BRAF;WNT3;SHC4;PIK3CA;CSNK1A1L;TCF7L2;BRCA1;TP53;SOS2;DVL2;ERBB2;WNT9A;PIK3R3;FZD9;MYC;GSK3B;FZD10;APC;MAPK3;WNT7B;RB1;PTEN;BRCA2;AXIN2;CSNK1A1;CDKN1A;MAPK1;ESR1;LEF1;E2F1;DLL1;NOTCH1;NOTCH2;FGFR1;NRAS;FZD5;PIK3CD;SOS1;WNT7A;HES5;TCF7L1;DVL3;AKT3;CCND1;NCOA1;SHC1;PIK3R1;CDK6;CDK4;ESR2;HES1;HEY1;FZD4;WNT10B
3,prerank,Prostate cancer,0.495142391340958,2.0152249110872393,0.0,0.001517345012736169,0.006,56/89,29.01%,IGF1R;CREB3L2;BAD;MTOR;FOXO1;ATF4;HRAS;AKT1;ETV5;KRAS;PIK3CB;EGFR;PLAU;HSP90AB1;ZEB1;RAF1;CDKN1B;MAP2K1;BRAF;RELA;CREB3;PIK3CA;CREB3L4;TCF7L2;TP53;NFKBIA;SOS2;ERBB2;PIK3R3;GSK3B;CREB1;HSP90AA1;IKBKG;MAPK3;RB1;PTEN;GSTP1;CDKN1A;MAPK1;LEF1;BCL2;E2F1;NFKB1;PDPK1;FGFR1;AR;IL1R2;NRAS;PIK3CD;SOS1;NKX3-1;KLK3;TCF7L1;CDK2;AKT3;CCND1
4,prerank,Hepatocellular carcinoma,0.4698474036591461,2.012730623605576,0.0,0.0014161886785537575,0.007,87/146,31.14%,DPF1;IGF1R;SMARCC1;PRKCA;KEAP1;ARID1A;SMARCD2;TXNRD1;DDB2;BAD;MET;MTOR;GADD45B;HRAS;AKT1;SMAD2;RPS6KB1;FZD7;SMAD4;KRAS;PIK3CB;EGFR;TGFBR1;RAF1;MAP2K1;BRAF;WNT3;SHC4;PIK3CA;CSNK1A1L;GSTO1;GSTM4;TCF7L2;TP53;SOS2;PRKCG;DVL2;WNT9A;PIK3R3;SMARCA4;FZD9;MYC;GSK3B;FZD10;APC;TXNRD2;MAPK3;WNT7B;RB1;PTEN;HMOX1;SMARCB1;MGST2;GSTP1;GSTT1;SMAD3;AXIN2;GSTM1;CSNK1A1;CDKN1A;MAPK1;SMARCC2;LEF1;E2F1;ACTG1;GSTA5;SMARCE1;NRAS;FZD5;PIK3CD;SOS1;BCL2L1;WNT7A;TGFBR2;SMARCA2;TCF7L1;DVL3;TGFB1;AKT3;CCND1;PLCG2;SHC1;PIK3R1;CDK6;NQO1;CDK4;NFE2L2
5,prerank,Chronic myeloid leukemia,0.5044273304750381,2.0099321165797206,0.0,0.0013487511224321502,0.008,47/71,31.10%,CRKL;DDB2;BAD;ABL1;GADD45B;HRAS;AKT1;MECOM;SMAD4;KRAS;PIK3CB;HDAC1;TGFBR1;RAF1;CDKN1B;MAP2K1;BRAF;RELA;SHC4;PIK3CA;TP53;CTBP1;NFKBIA;SOS2;PIK3R3;MYC;IKBKG;MAPK3;RB1;SMAD3;BCR;CDKN1A;MAPK1;E2F1;NFKB1;NRAS;PIK3CD;SOS1;BCL2L1;TGFBR2;TGFB1;AKT3;CCND1;SHC1;PIK3R1;CDK6;CDK4
6,prerank,Pancreatic cancer,0.5051884849347084,1.9958434218226724,0.0,0.0011560723906561285,0.008,47/71,31.10%,DDB2;BAD;MTOR;STAT3;GADD45B;AKT1;SMAD2;RPS6KB1;SMAD4;KRAS;PIK3CB;STAT1;EGFR;TGFBR1;RAF1;MAP2K1;BRAF;RELA;PIK3CA;VEGFA;TP53;ERBB2;PIK3R3;MAPK9;IKBKG;MAPK3;PLD1;RB1;RAC3;RAC1;SMAD3;BRCA2;CDKN1A;MAPK1;E2F1;NFKB1;JAK1;PIK3CD;BCL2L1;TGFBR2;RALBP1;TGFB1;AKT3;CCND1;PIK3R1;CDK6;CDK4
7,prerank,ErbB signaling pathway,0.49652249082189637,1.9918866654580383,0.0,0.0011380087595521267,0.009,50/79,30.62%,PRKCA;CRKL;BAD;MTOR;ABL1;HRAS;AKT1;RPS6KB1;KRAS;PIK3CB;JUN;EGFR;ABL2;ERBB3;PAK4;RAF1;CDKN1B;MAP2K1;BRAF;SHC4;PIK3CA;SOS2;PRKCG;CBLB;CAMK2D;PAK3;ERBB2;PIK3R3;EIF4EBP1;MYC;GSK3B;NRG1;MAPK9;MAPK3;CAMK2G;CDKN1A;MAPK1;ERBB4;NRAS;CAMK2B;PIK3CD;SOS1;HBEGF;AKT3;NCK1;PLCG2;SHC1;MAP2K4;MAP2K7;PIK3R1
8,prerank,Endometrial cancer,0.5102589962821571,1.9588497983604303,0.0,0.0013487511224321502,0.012,37/53,32.18%,DDB2;BAD;ILK;GADD45B;HRAS;AKT1;KRAS;PIK3CB;EGFR;RAF1;MAP2K1;BRAF;PIK3CA;TCF7L2;TP53;SOS2;ERBB2;PIK3R3;MYC;GSK3B;APC;MAPK3;PTEN;AXIN2;CDKN1A;MAPK1;LEF1;PDPK1;NRAS;PIK3CD;SOS1;MLH1;TCF7L1;AKT3;CCND1;PIK3R1;CTNNA1
9,prerank,mTOR signaling pathway,0.4700165011544863,1.9491979417818943,0.0,0.001517345012736169,0.015,62/112,28.53%,IGF1R;LAMTOR3;PRKCA;ATP6V1D;EIF4E;MTOR;STK11;HRAS;AKT1;RPS6KB1;FZD7;TSC2;KRAS;PIK3CB;NPRL2;RPTOR;RAF1;MAP2K1;BRAF;WNT3;DDIT4;PIK3CA;SOS2;PRKCG;MLST8;ATP6V1A;RPS6KA1;DVL2;WNT9A;PIK3R3;SLC7A5;FZD9;ULK1;EIF4EBP1;GSK3B;FZD10;RPS6;RRAGA;MAPK3;WNT7B;GRB10;RHOA;PRKAA2;PTEN;EIF4B;SKP2;MAPK1;TTI1;INSR;STRADB;PDPK1;NRAS;FZD5;IRS1;PIK3CD;SOS1;WNT7A;RHEB;STRADA;SGK1;DVL3;AKT3
