,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Relaxin signaling pathway,0.40150162486966723,2.4588035359773452,0.0,0.0,0.0,82/103,46.42%,CREB3L2;HRAS;ATF4;GNAI2;MAPK3;EDN1;TGFBR1;ADCY6;AKT1;ATF2;GNG12;CREB3L4;SMAD2;PRKCA;PRKACG;PIK3CB;MAP2K4;CREB1;MAPK9;PIK3CA;SOS2;MAPK14;ADCY3;EGFR;TGFB1;MAPK13;AKT3;NRAS;JUN;ACTA2;MMP2;TGFBR2;KRAS;ADCY7;SHC1;RAF1;GNA15;MAP2K7;PLCB1;EDNRB;SMAD3;ADCY9;VEGFB;GRB2;RXFP1;AKT2;VEGFC;MAPK11;NFKB1;GNGT2;PRKACA;MAP2K1;NFKBIA;GNG11;PRKACB;PLCB3;PRKCZ;MAPK1;FOS;GNB4;GNAI1;PIK3R1;GNAI3;GNG7;GNAS;MAPK12;GNG4;MMP13;ADCY2;SHC4;SOS1;PIK3R3;ARRB1;COL1A2;RELA;MMP1;COL4A2;GNB2;NOS2;MAPK8;PIK3CD;GNG8
1,prerank,Insulin signaling pathway,0.394584721811947,2.4474112418035388,0.0,0.0,0.0,80/111,40.07%,HRAS;RPS6KB1;IRS1;PRKAG2;MAPK3;PRKAG1;ACACA;PPARGC1A;CRKL;SOCS2;FOXO1;RPTOR;AKT1;RHEB;PRKACG;PDPK1;EIF4E;PRKAR2B;PIK3CB;MAPK9;PIK3CA;SOS2;PYGB;G6PC2;IRS2;PCK2;PYGL;AKT3;NRAS;PHKA1;FBP1;KRAS;CALM3;SHC1;RAF1;TSC2;BAD;HK3;INS;EIF4EBP1;PRKAA1;GRB2;RPS6;FASN;MKNK2;AKT2;RPS6KB2;INPPL1;MTOR;PRKAR1A;SOCS1;HK1;PPP1CC;SOCS4;PRKACA;BRAF;PTPN1;PPP1CA;MAP2K1;CBLB;MKNK1;IKBKB;ACACB;PRKACB;TRIP10;PRKCZ;PRKAB1;MAPK1;PHKG1;PIK3R1;GSK3B;G6PC3;PCK1;PTPRF;PRKAR1B;CALM1;PRKAR2A;SHC4;SOS1;PIK3R3
2,prerank,Chagas disease (American trypanosomiasis),0.40650123917466124,2.435193408702091,0.0,0.0,0.0,78/97,46.62%,IRAK4;CCL5;KNG1;GNAI2;MAPK3;FAS;TGFBR1;IFNG;TLR4;AKT1;CFLAR;SMAD2;PIK3CB;MAP2K4;MAPK9;PIK3CA;MAPK14;FADD;PPP2R1A;MYD88;IL1B;TGFB1;MAPK13;AKT3;TLR9;JUN;TGFBR2;C3;GNA15;PLCB1;PPP2R2A;SMAD3;CCL2;IL2;IL12A;IFNB1;AKT2;CHUK;IFNGR1;MAPK11;NFKB1;CALR;GNA11;CD247;NFKBIA;TICAM1;IKBKB;TNFRSF1A;IL12B;C1QB;IL6;PLCB3;IRAK1;MAPK1;FOS;CCL3;BDKRB2;GNAI1;TGFB3;PIK3R1;IL10;C1QC;GNAI3;GNAS;CASP8;TLR2;MAPK12;PIK3R3;TLR6;RELA;PPP2CB;ACE;CD3D;NOS2;MAPK8;IKBKG;PIK3CD;SERPINE1
3,prerank,Neurotrophin signaling pathway,0.3934001075007923,2.3983071172599546,0.0,0.0,0.0,81/103,46.74%,HRAS;TP53;ATF4;IRAK2;IRS1;IRAK4;MAP3K5;MAPK3;NTRK3;MAGED1;RPS6KA1;CRKL;RHOA;AKT1;PRDM4;RAP1A;NFKBIB;MAPKAPK2;PRKCD;PDPK1;BCL2;NTRK1;NGF;PIK3CB;MAPK9;PIK3CA;SOS2;MAPK14;MAPK13;AKT3;NRAS;JUN;NGFR;ABL1;KRAS;CALM3;SHC1;RAC1;RAF1;MAP2K7;CAMK2A;FRS2;NFKBIE;BAD;SH2B3;GRB2;CDC42;BAX;AKT2;MAPK11;CAMK2G;NFKB1;MAPK7;BRAF;MAP2K1;NFKBIA;IKBKB;PLCG2;ARHGDIA;IRAK1;MAPK1;MAP2K5;SORT1;PIK3R1;CAMK2D;GSK3B;CALM1;MAPK12;SHC4;SOS1;PIK3R3;RELA;RPS6KA5;PLCG1;CRK;MAPK8;ZNF274;PIK3CD;RPS6KA3;FOXO3;MAP3K1
4,prerank,Pancreatic cancer,0.4190970036796913,2.3906767824945567,0.0,0.0,0.0,59/71,47.13%,TP53;RPS6KB1;STAT1;E2F1;DDB2;MAPK3;STAT3;PLD1;TGFBR1;CDK4;AKT1;SMAD2;SMAD4;RB1;PIK3CB;MAPK9;CDKN1A;PIK3CA;EGFR;TGFB1;AKT3;TGFBR2;KRAS;ERBB2;RAC1;RAF1;SMAD3;BAD;CDC42;BAX;AKT2;RPS6KB2;CHUK;CDK6;RALB;NFKB1;MTOR;BRAF;MAP2K1;RAC3;IKBKB;BAK1;BCL2L1;RALBP1;MAPK1;CCND1;TGFB3;GADD45B;PIK3R1;PIK3R3;JAK1;RELA;TGFA;GADD45A;BRCA2;MAPK8;IKBKG;PIK3CD;ARHGEF6
5,prerank,Measles,0.3794094851114224,2.3622635470162816,0.0,0.0,0.0,99/126,46.41%,TP53;TNFAIP3;IRAK4;STAT1;STAT3;FAS;STAT2;CYCS;TRADD;TLR4;BID;CDK4;AKT1;HSPA1A;IFNA16;NFKBIB;IRF7;BCL2;IFNA21;PIK3CB;IFNA2;MAPK9;JAK3;PIK3CA;IKBKE;FADD;EIF2AK1;MYD88;IL1B;AKT3;TLR9;JUN;CD46;TBK1;RCHY1;CSNK2A1;IFNA17;TAB2;CDKN1B;IL2RB;OAS1;HSPA1B;IFIH1;BAD;IL2;IL12A;IFNB1;BAX;ADAR;CD28;AKT2;CSNK2B;CHUK;CDK6;CCND2;NFKB1;CSNK2A2;CASP3;EIF2AK4;HSPA2;CBLB;NFKBIA;IFNA10;IKBKB;IL12B;BAK1;EIF2AK2;BCL2L1;IL6;CLEC4M;IFNA14;TRAF3;CDK2;IRAK1;FCGR2B;FOS;CCND1;STAT5A;TLR7;PIK3R1;IFNA4;GSK3B;APAF1;CASP8;TLR2;IFNAR2;EIF2AK3;DDX58;PIK3R3;JAK1;OAS3;RELA;CCNE1;SLAMF1;TYK2;CD3D;MAPK8;IKBKG;PIK3CD
6,prerank,Prolactin signaling pathway,0.4218539230945581,2.3563690220220876,0.0,0.0,0.0,52/64,46.52%,GALT;JAK2;HRAS;STAT1;MAPK3;STAT3;SOCS2;AKT1;PIK3CB;MAPK9;CISH;PIK3CA;SOS2;MAPK14;MAPK13;AKT3;NRAS;KRAS;IRF1;CYP17A1;SHC1;RAF1;TH;INS;GRB2;ESR1;AKT2;CGA;MAPK11;CCND2;NFKB1;SOCS1;SOCS4;MAP2K1;TNFRSF11A;MAPK1;FOS;CCND1;STAT5A;PIK3R1;ESR2;GSK3B;MAPK12;PRLR;SHC4;SOS1;PIK3R3;RELA;SLC2A2;MAPK8;PIK3CD;FOXO3
7,prerank,Glioma,0.420026026353603,2.348721247756642,0.0,0.00012893340309440166,0.001,52/65,44.78%,HRAS;TP53;E2F1;DDB2;MAPK3;CDK4;AKT1;PRKCA;PRKCG;RB1;PIK3CB;CDKN1A;PIK3CA;SOS2;EGFR;AKT3;NRAS;KRAS;CALM3;SHC1;RAF1;CAMK2A;CAMK1D;PTEN;CAMK1;GRB2;BAX;AKT2;CDK6;CAMK2G;IGF1R;MTOR;PDGFRB;BRAF;MAP2K1;BAK1;PLCG2;MAPK1;CCND1;GADD45B;PIK3R1;MDM2;CAMK2D;CAMK1G;CALM1;SHC4;SOS1;PIK3R3;TGFA;GADD45A;PDGFRA;PLCG1
8,prerank,Hepatitis B,0.3643392440912637,2.336058509598611,0.0,0.00011460746941724593,0.001,99/153,36.89%,JAK2;CREB3L2;HRAS;TP53;ATF4;STAT6;IRAK4;STAT1;E2F1;DDB2;PCNA;MAPK3;STAT3;FAS;STAT2;TGFBR1;CYCS;TLR4;BID;AKT1;ATF2;IFNA16;CREB3L4;SMAD2;PRKCA;IRF7;TICAM2;EP300;STAT4;BCL2;MYC;SMAD4;NFATC4;PRKCG;RB1;IFNA21;PIK3CB;MAP2K4;IFNA2;CREB1;MAPK9;CDKN1A;JAK3;PIK3CA;SOS2;MAPK14;IKBKE;FADD;MYD88;TGFB1;PTK2B;MAPK13;AKT3;NRAS;JUN;TGFBR2;KRAS;TBK1;RAF1;MAP2K7;IFNA17;TAB2;CCNA2;SMAD3;IFIH1;BAD;NFATC3;GRB2;IFNB1;BAX;AKT2;CHUK;MAPK11;NFKB1;HSPG2;CASP3;BRAF;MAP2K1;NFKBIA;TICAM1;IFNA10;IKBKB;IL6;IFNA14;BIRC5;TRAF3;YWHAQ;CDK2;IRAK1;MAPK1;FOS;NFATC1;TGFB3;STAT5A;PIK3R1;IFNA4;APAF1;CASP8;TLR2
9,prerank,Kaposi sarcoma-associated herpesvirus infection,0.36189920220792743,2.3295526017619395,0.0,0.00010314672247552134,0.001,105/159,38.39%,JAK2;HRAS;TP53;LYN;STAT1;E2F1;HLA-A;MAPK3;CCR4;SYK;STAT3;CXCL2;FAS;STAT2;CYCS;ICAM1;TRADD;BID;CDK4;AKT1;GNG12;IFNA16;MAPKAPK2;HIF1A;IRF7;EP300;MYC;NFATC4;RB1;IFNA21;PIK3CB;MAP2K4;IFNA2;CREB1;MAPK9;CDKN1A;PIK3C3;PIK3CA;MAPK14;IKBKE;FADD;MAPK13;BECN1;AKT3;NRAS;JUN;PIK3R5;KRAS;CD86;TBK1;C3;CALM3;RAC1;RAF1;PTGS2;MAP2K7;IFNA17;NFATC3;CXCL1;PIK3CG;IFNB1;BAX;AKT2;CHUK;PPP3CA;IFNGR1;MAPK11;CDK6;NFKB1;MTOR;GNGT2;CASP3;MAP2K1;NFKBIA;TICAM1;IFNA10;IKBKB;TNFRSF1A;BAK1;EIF2AK2;PLCG2;GNG11;CXCL3;UBB;FGF2;IL6;IFNA14;TRAF3;CCR5;CTNNB1;MAPK1;FOS;GNB4;CCND1;NFATC1;PPP3CC;PIK3R1;IFNA4;GNG7;GSK3B;CASP8;IFNAR2;CALM1;MAPK12;GNG4
