,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.4500200521975927,2.59419292815152,0.0,0.0,0.0,51/71,34.36%,SMAD4;TP53;ERBB2;EGFR;BRAF;CDK4;PIK3R3;TGFBR2;MAPK1;ARAF;RAC3;RPS6KB2;CHUK;CCND1;MAP2K1;CDC42;STAT1;GADD45B;BAX;AKT3;TGFBR1;RB1;E2F1;SMAD3;MAPK3;CASP9;RALBP1;PIK3CA;PIK3CD;RAD51;VEGFA;IKBKG;BCL2L1;RAC1;AKT1;CDKN1A;MTOR;NFKB1;BRCA2;CDK6;PIK3R1;IKBKB;TGFB2;CDKN2A;SMAD2;STAT3;PIK3R2;MAPK9;RAF1;RELA;TGFB3
1,prerank,Non-small cell lung cancer,0.44800122959960825,2.52071194882228,0.0,0.0,0.0,44/63,33.58%,TP53;RXRA;ERBB2;EGFR;BRAF;CDK4;PIK3R3;PRKCB;PDPK1;MAPK1;ARAF;CCND1;MAP2K1;EML4;GADD45B;MAP2K2;BAX;PLCG2;AKT3;RB1;STK4;E2F1;MAPK3;CASP9;PRKCA;PIK3CA;PIK3CD;PLCG1;HRAS;AKT1;CDKN1A;JAK3;NRAS;CDK6;PRKCG;PIK3R1;CDKN2A;RXRB;STAT3;PIK3R2;STAT5B;RARB;RAF1;STAT5A
2,prerank,Apoptosis,0.3924826840119394,2.513908762741315,0.0,0.0,0.0,96/123,45.09%,SPTA1;PMAIP1;TP53;PARP1;EIF2S1;BECN1;PRF1;PIK3R3;BIRC2;PDPK1;MAPK1;ACTB;PARP2;NFKBIA;CHUK;MAP2K1;CTSW;ITPR1;BCL2;ATM;MAP3K14;GADD45B;TUBA3C;MAP2K2;BAX;AKT3;TUBA1A;XIAP;FOS;MAPK3;CASP9;CTSH;MCL1;CASP7;DIABLO;PIK3CA;PIK3CD;TNFSF10;CASP3;FAS;MAP3K5;IKBKG;BCL2L1;CTSK;BIRC7;TNFRSF1A;HRAS;BIRC3;AKT1;DDIT3;IL3RA;NFKB1;CTSL;JUN;CASP10;BCL2A1;NRAS;DFFB;TUBA4A;PIK3R1;IKBKB;ERN1;TNF;TUBA8;TRAF2;AIFM1;ATF4;CTSD;PIK3R2;MAPK9;CFLAR;RAF1;RELA;BCL2L11;HTRA2;CAPN1;TNFRSF10A;NGF;CASP8;LMNB2;BID;CTSC;EIF2AK3;MAPK8;PARP4;LMNA;APAF1;BAD;SPTAN1;CTSB;CASP2;NTRK1;FADD;HRK;TNFRSF10B;CYCS
3,prerank,Non-alcoholic fatty liver disease (NAFLD),0.3852904468680634,2.4939763769453402,0.0,0.0,0.0,97/125,45.50%,PRKAG1;RXRA;NDUFA2;EIF2S1;LEP;ADIPOR1;NDUFA4;COX4I1;PIK3R3;MAP3K11;COX5A;NDUFA12;IRS1;COX5B;NDUFV1;NDUFB5;GSK3B;CDC42;IL6;NDUFA9;COX8A;BAX;NDUFV2;INS;AKT3;NDUFB4;PRKAB1;SDHB;CASP7;NDUFS4;PIK3CA;PIK3CD;UQCR11;CASP3;NR1H3;FAS;NDUFAB1;MAP3K5;NDUFS3;NDUFS7;NDUFA5;NDUFB6;NDUFA7;RAC1;TNFRSF1A;AKT1;DDIT3;NFKB1;NDUFA3;JUN;XBP1;COX6B1;NDUFB1;NDUFB3;PRKAA2;IL6R;PRKAG3;PIK3R1;IKBKB;NDUFB2;ERN1;PKLR;TNF;NDUFA8;COX6B2;TRAF2;ATF4;UQCRFS1;PIK3R2;MAPK9;NDUFS6;RELA;BCL2L11;SDHD;UQCRC1;PPARA;CASP8;COX6C;BID;NDUFB10;NDUFB7;NDUFA13;NDUFS5;NDUFS1;COX6A2;EIF2AK3;MAPK8;PRKAA1;NDUFB9;COX7B;NDUFB8;NDUFC2;NDUFS8;CYCS;LEPR;PRKAB2;NDUFA4L2
4,prerank,TNF signaling pathway,0.4019505907236758,2.4604515711974635,0.0,0.0,0.0,73/104,36.76%,LIF;MAP3K8;MAP2K6;PIK3R3;CXCL5;BIRC2;MAP2K3;MAPK1;NFKBIA;CHUK;MAP2K1;IL6;SELE;CXCL3;MAP3K14;AKT3;VEGFC;CREB3L2;NOD2;MAPK11;VCAM1;FOS;CREB5;BCL3;MAPK3;IFNB1;MMP14;CASP7;PIK3CA;PIK3CD;CREB1;TRAF3;CASP3;CCL5;FAS;MAP3K5;MLKL;CSF1;IKBKG;TNFRSF1A;BIRC3;AKT1;IL15;TNFRSF1B;NFKB1;IL18R1;JUN;CX3CL1;CASP10;RIPK3;RPS6KA4;PIK3R1;MAPK13;CXCL10;IKBKB;TNF;ATF2;TAB3;TRAF2;TAB2;ATF4;CCL20;PIK3R2;CCL2;MAPK9;CXCL2;CFLAR;MAPK14;RELA;MAP2K4;CASP8;MAPK12;IRF1
5,prerank,Choline metabolism in cancer,0.41557297022140366,2.44076323188522,0.0,0.0,0.0,61/78,42.92%,PLD2;EGFR;DGKH;SLC22A2;PIK3R3;PRKCB;DGKZ;PDPK1;MAPK1;DGKK;RAC3;LYPLA1;RPS6KB2;MAP2K1;SLC22A1;PDGFRB;DGKE;MAP2K2;AKT3;FOS;PCYT1B;PLPP3;TSC1;MAPK3;PIP5K1C;CHKB;PRKCA;PIK3CA;PIK3CD;TSC2;WASL;PLCG1;RAC1;HRAS;AKT1;SLC22A4;MTOR;PIP5K1A;JUN;NRAS;SLC44A1;PRKCG;WASF3;PIK3R1;PLA2G4A;RHEB;DGKG;PIK3R2;MAPK9;CHKA;PDGFC;RAF1;DGKI;PDGFD;DGKB;MAPK8;HIF1A;DGKQ;PLD1;PDGFRA;PIP5K1B
6,prerank,Parkinson disease,0.3917978593775593,2.4322476923189886,0.0,0.0,0.0,74/94,46.51%,NDUFA2;DRD2;PPIF;NDUFA4;COX4I1;VDAC1;COX5A;NDUFA12;PRKACB;COX5B;NDUFV1;NDUFB5;NDUFA9;COX8A;NDUFV2;NDUFB4;GNAI2;UBA7;SDHB;CASP9;NDUFS4;UQCR11;CASP3;PINK1;NDUFAB1;NDUFS3;NDUFS7;NDUFA5;NDUFB6;NDUFA7;PARK7;SLC25A4;NDUFA3;LRRK2;COX6B1;NDUFB1;NDUFB3;NDUFB2;GNAI3;NDUFA8;COX6B2;UBE2L3;PRKN;UQCRFS1;PRKACA;NDUFS6;SLC25A6;PRKACG;ADORA2A;SNCA;SDHD;HTRA2;UQCRC1;SLC18A1;TH;COX6C;NDUFB10;ADCY5;NDUFB7;NDUFA13;NDUFS5;NDUFS1;COX6A2;UBB;DRD1;APAF1;NDUFB9;COX7B;NDUFB8;NDUFC2;NDUFS8;CYCS;NDUFA4L2;UBE2J1
7,prerank,Chronic myeloid leukemia,0.4149108406292104,2.3937013223117263,0.0,0.00012801995798319328,0.001,49/71,35.03%,SMAD4;TP53;MDM2;BRAF;CDK4;PIK3R3;SHC4;TGFBR2;MAPK1;ARAF;NFKBIA;CHUK;CCND1;MAP2K1;GADD45B;MAP2K2;BAX;AKT3;TGFBR1;RB1;E2F1;SMAD3;MAPK3;HDAC1;PIK3CA;PIK3CD;BCR;IKBKG;BCL2L1;HRAS;AKT1;CDKN1A;NFKB1;NRAS;CDK6;PIK3R1;RUNX1;IKBKB;TGFB2;CDKN2A;PIK3R2;STAT5B;MYC;RAF1;ABL1;RELA;STAT5A;TGFB3;CBL
8,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3968890007055839,2.3838571477843082,0.0,0.00011379551820728292,0.001,67/89,41.37%,SMAD4;CDK4;PIK3R3;EGR1;PRKCB;TGFBR2;MAPK1;CYBB;CCND1;PRKCZ;CDC42;BCL2;IL6;SELE;STAT1;BAX;PLCG2;AKT3;VEGFC;TGFBR1;MAPK11;VCAM1;PLCB1;AGTR1;SMAD3;MAPK3;PLCD1;PRKCA;PIK3CA;PIK3CD;CASP3;PRKCE;VEGFA;PLCG1;RAC1;HRAS;AKT1;COL4A3;NFKB1;JUN;JAK2;NRAS;PIK3R1;MAPK13;TGFB2;TNF;SMAD2;COL4A5;STAT3;PIK3R2;CCL2;PIM1;MAPK9;PRKCD;STAT5B;MAPK14;PLCE1;RELA;STAT5A;TGFB3;MAPK12;VEGFB;MAPK8;SERPINE1;PLCB3;THBD;COL4A4
9,prerank,Hepatitis B,0.3666643794909121,2.3793474102829357,0.0,0.00020483193277310923,0.002,100/153,37.02%,SMAD4;TP53;NFATC4;MAP2K6;BRAF;TYK2;PIK3R3;PRKCB;CCNA2;TGFBR2;MAP2K3;TLR4;MAP3K1;MAPK1;ARAF;NFKBIA;CHUK;MAP2K1;TLR3;DDX58;BCL2;IFNAR1;IL6;STAT1;MAP2K2;STAT4;BAX;AKT3;CREB3L2;IFNA5;TGFBR1;RB1;STAT6;E2F1;MAPK11;FOS;SMAD3;CREB5;MAPK3;IFNB1;CASP9;CDK2;TIRAP;PRKCA;IFNA1;PIK3CA;PIK3CD;CREB1;IRF7;TRAF3;CASP3;IRAK4;FAS;CCNA1;IKBKG;HSPG2;IFIH1;TICAM2;HRAS;AKT1;IFNA21;CDKN1A;TBK1;NFKB1;JAK3;JUN;JAK2;CASP10;EGR3;NRAS;PRKCG;NFATC3;PIK3R1;MAPK13;IKBKB;TGFB2;TNF;IRAK1;ATF2;SMAD2;TAB2;ATF4;STAT3;PIK3R2;IFNA16;MAPK9;STAT5B;MAPK14;MYC;RAF1;RELA;STAT5A;TGFB3;TICAM1;SLC10A1;MAP2K4;IRF3;CASP8;MAPK12;BID
