,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prolactin signaling pathway,0.40258141516078233,2.808648766215435,0.0,0.0,0.0,48/64,39.35%,STAT1;NRAS;PRLR;MAPK3;PRL;AKT3;SOCS1;RELA;TH;SOCS2;MAPK13;MAP2K1;TNFRSF11A;MAPK9;JAK2;SHC1;CCND1;INS;AKT1;NFKB1;FOXO3;RAF1;SHC4;SLC2A2;PIK3R1;GALT;CGA;MAPK8;ESR2;FOS;STAT5A;MAPK11;TNFSF11;CCND2;AKT2;CISH;IRF1;GSK3B;MAPK12;STAT3;SOCS5;HRAS;CYP17A1;KRAS;PIK3CA;ESR1;PIK3CD;GRB2
1,prerank,AGE-RAGE signaling pathway in diabetic complications,0.35081254051955735,2.694990040081313,0.0,0.0,0.0,63/89,39.60%,NFATC1;BCL2;STAT1;NRAS;SMAD4;CCL2;MAPK3;AKT3;CDC42;SMAD3;RAC1;EGR1;TGFB2;RELA;PLCG1;CDKN1B;IL6;MAPK13;SELE;VEGFC;COL4A5;EDN1;MAPK9;JAK2;CCND1;PRKCD;CXCL8;PRKCZ;AGTR1;AKT1;PLCG2;NFKB1;PLCD1;PRKCE;SERPINE1;TGFBR1;FN1;PIK3R1;NOX1;THBD;CDK4;MAPK8;STAT5A;PLCB3;MAPK11;AKT2;F3;VEGFB;PLCB1;PRKCA;MAPK12;STAT3;CASP3;VCAM1;PIM1;PLCE1;IL1B;HRAS;KRAS;PIK3CA;BAX;PIK3CD;AGER
2,prerank,Pancreatic cancer,0.3737303411293246,2.6857503618676213,0.0,0.0,0.0,51/71,39.31%,RALBP1;STAT1;RAC3;BRAF;SMAD4;MAPK3;AKT3;CDC42;SMAD3;ERBB2;RAC1;TGFB2;RELA;CHUK;IKBKB;PLD1;MAP2K1;MAPK9;CASP9;TGFA;CCND1;BAK1;AKT1;NFKB1;EGFR;RAF1;TP53;IKBKG;BCL2L1;TGFBR1;PIK3R1;BAD;CDKN2A;CDK4;MAPK8;CDKN1A;RAD51;BRCA2;CDK6;AKT2;JAK1;RPS6KB2;RALB;STAT3;RB1;KRAS;PIK3CA;E2F1;BAX;GADD45B;PIK3CD
3,prerank,Measles,0.3147992660764449,2.661893349000506,0.0,0.0002687902433153471,0.001,96/126,48.71%,HSPA1B;APAF1;DDX58;BCL2;FAS;STAT1;BID;RCHY1;IFNB1;BBC3;AKT3;CSNK2B;IL12A;CD46;CCNE1;CSNK2A2;RELA;CHUK;CBLB;CDKN1B;IL6;IKBKB;IFIH1;CSNK2A1;MAPK9;IFNAR1;CASP9;CCND1;BAK1;AKT1;OAS3;NFKB1;TLR4;TP53;IKBKG;TAB2;BCL2L1;TRAF3;TLR2;IFNA21;PIK3R1;BAD;CCND3;MAP3K7;CDK4;MAPK8;EIF2AK2;TLR7;EIF2AK1;FOS;STAT5A;EIF2AK4;CDK6;IFNA10;NFKBIA;CCND2;AKT2;IRAK1;JAK1;JAK3;CDK2;TNFAIP3;IRF9;HSPA1A;GSK3B;IFNA14;STAT3;IL2RA;FADD;MYD88;CASP3;SLAMF1;IL1B;TBK1;IL2;PIK3CA;IRAK4;IFNA5;BAX;TYK2;PIK3CD;CD3D;IKBKE;IFNA2;IFNA1;ADAR;CYCS;TRADD;IL2RB;IRF7;TRAF6;CD209;CD28;OAS2;IFNA8;JUN
4,prerank,Kaposi sarcoma-associated herpesvirus infection,0.28823955061329726,2.5748810931284662,0.0,0.0002150321946522777,0.001,119/159,50.33%,NFATC1;TNFRSF1A;FAS;GNG12;STAT1;NRAS;BID;MAPK3;IFNB1;AKT3;PPP3R2;RAC1;RELA;ATG3;BECN1;PLCG1;UBB;CHUK;CALM1;IL6;MAPK13;IKBKB;CCR4;ITPR1;MAP2K1;MAPKAPK2;HIF1A;MAPK9;JAK2;IFNAR1;CASP9;CCND1;CXCL8;BAK1;AKT1;PLCG2;NFKB1;PIK3C3;RAF1;GNG11;GNB5;TICAM1;HLA-A;TP53;IKBKG;TRAF3;TLR3;IFNA21;CREB1;PIK3R1;GNG8;EP300;C3;CD200R1;CDK4;MAPK8;EIF2AK2;FOS;CDKN1A;MAPK11;CDK6;PTGS2;FGF2;NFATC4;IFNA10;NFKBIA;AKT2;SYK;JAK1;MYC;IFNGR1;PIK3R6;CXCL3;IRF9;GSK3B;IFNA14;MAPK12;STAT3;FADD;CCR5;CASP3;RCAN1;CALM3;GNB4;TBK1;HRAS;RB1;KRAS;MAP2K7;PIK3CA;E2F1;IFNA5;BAX;MAP2K6;TYK2;PIK3CD;GNB2;ICAM1;IKBKE;IFNA2;CD86;PPP3CA;IFNA1;MAP2K4;CYCS;TRADD;HCK;GNG4;GNG7;IRF7;SRC;CALM2;MAPK1;IFNA8;JUN;CCR1;CXCL1;PIK3CB;ITPR3
5,prerank,Toll-like receptor signaling pathway,0.31912552239182773,2.543319838500235,0.0,0.000716773982174259,0.004,79/98,51.84%,STAT1;MAPK3;IFNB1;AKT3;IL12A;RAC1;RELA;CHUK;CD14;IL6;MAPK13;IKBKB;MAP2K1;MAPK9;IFNAR1;TLR8;CXCL8;CCL3;CD80;AKT1;NFKB1;MAP3K8;CXCL9;TICAM1;CCL4;TLR4;IKBKG;TAB2;TRAF3;TLR3;TLR2;IFNA21;PIK3R1;MAP3K7;SPP1;MAPK8;CXCL11;TIRAP;TLR7;CTSK;FOS;MAPK11;CXCL10;IFNA10;NFKBIA;AKT2;IRAK1;RIPK1;TOLLIP;TLR5;IFNA14;MAPK12;MAP2K3;FADD;MYD88;IL1B;TBK1;MAP2K7;PIK3CA;IRAK4;IFNA5;MAP2K6;PIK3CD;LBP;IKBKE;IFNA2;CD86;IFNA1;MAP2K4;IRF7;TRAF6;MAPK1;TICAM2;IFNA8;JUN;CCL4L2;PIK3CB;CD40;IL12B
6,prerank,Hepatitis B,0.2856698409059764,2.5173714305446477,0.0,0.0007679721237581346,0.005,119/153,53.89%,NFATC1;CASP10;APAF1;DDX58;BCL2;FAS;STAT1;NRAS;BID;BRAF;SMAD4;MAPK3;IFNB1;AKT3;EGR3;SMAD3;CCNE1;TGFB2;RELA;CHUK;IL6;MAPK13;IKBKB;IFIH1;MAP2K1;MAPK9;JAK2;IFNAR1;CASP9;CXCL8;CCNA2;AKT1;MAP3K1;NFKB1;RAF1;TICAM1;TLR4;TP53;IKBKG;TAB2;ATF2;TGFBR1;TRAF3;TLR3;TLR2;IFNA21;CREB1;PIK3R1;BAD;MAP3K7;MMP9;CREB5;EP300;MAPK8;TIRAP;FOS;STAT5A;CDKN1A;MAPK11;CREB3L2;HSPG2;NFATC4;IFNA10;NFKBIA;AKT2;IRAK1;JAK1;MYC;JAK3;CDK2;PRKCA;PRKCG;IFNA14;MAPK12;MAP2K3;STAT3;FADD;MYD88;CASP3;CCNA1;TBK1;HRAS;RB1;KRAS;MAP2K7;PIK3CA;IRAK4;E2F1;IFNA5;BAX;MAP2K6;TYK2;PIK3CD;GRB2;IKBKE;BIRC5;IFNA2;IFNA1;MAP2K4;CYCS;STAT4;IRF7;TRAF6;SRC;MAPK1;DDB2;TICAM2;IFNA8;JUN;PIK3CB;ATF4;TGFB1;TGFBR2;STAT2;SLC10A1;NFATC3;SMAD2;ARAF;TGFB3
7,prerank,Th17 cell differentiation,0.2996479520145593,2.4845760512728154,0.0,0.0006719756082883678,0.005,88/107,56.02%,NFATC1;HLA-DMB;STAT1;SMAD4;IL4R;MAPK3;IRF4;HLA-DQB1;SMAD3;IL27RA;PPP3R2;RARA;RELA;PLCG1;CHUK;IL6;HLA-DPB1;MAPK13;IKBKB;HSP90AA1;HIF1A;MAPK9;JAK2;IFNG;GATA3;RXRA;HLA-DRB3;RORC;NFKB1;ZAP70;IKBKG;TGFBR1;FOXP3;AHR;RORA;TBX21;MAPK8;LAT;FOS;HLA-DRA;STAT5A;MAPK11;NFKBIA;JAK1;JAK3;IL6R;IFNGR1;IL17A;IL1RAP;IL21;IL17D;MAPK12;STAT3;IL2RA;HLA-DRB1;IL1B;IL2;RXRG;IL23R;TYK2;HLA-DPA1;HLA-DQA1;IL17F;CD3D;PPP3CA;IL2RB;HLA-DRB4;HSP90AB1;IL12RB1;HLA-DQA2;RUNX1;MAPK1;NFKBIE;IL23A;JUN;IL4;IL1R1;TGFB1;TGFBR2;HLA-DOB;LCK;CD3G;NFATC3;SMAD2;HLA-DRB5;IFNGR2;HLA-DMA;CD247
8,prerank,Apoptosis,0.2890682920478804,2.455773345941059,0.0,0.000716773982174259,0.006,57/123,22.48%,TNFRSF1A;CASP10;APAF1;CTSB;TNFRSF10A;BCL2;FAS;MCL1;NRAS;BID;ACTB;PDPK1;MAPK3;BBC3;AKT3;CTSH;CSF2RB;NGF;DFFB;RELA;BECN1;CHUK;DDIT3;IKBKB;ITPR1;MAP2K1;MAPK9;CASP9;GZMB;PARP2;BAK1;PRF1;AKT1;NFKB1;CTSL;RAF1;CFLAR;DAXX;TUBA1A;LMNA;TP53;IKBKG;AIFM1;BCL2L1;DFFA;PIK3R1;BAD;TUBA3C;HRK;ATM;BCL2A1;CASP7;MAPK8;CTSK;SPTA1;FOS;PARP1
9,prerank,Fluid shear stress and atherosclerosis,0.29210344534397703,2.451400469499697,0.0,0.0007526126812829719,0.007,92/122,50.00%,GPC1;TNFRSF1A;RHOA;BCL2;HMOX1;RAC3;ACTB;CCL2;AKT3;HSP90B1;RAC1;RELA;PRKAA1;CHUK;GSTO1;CALM1;MAPK13;SELE;BMPR1A;IKBKB;SQSTM1;HSP90AA1;EDN1;MAPK9;CAV1;IFNG;DUSP1;ACVR2B;PRKCZ;PTK2;AKT1;NFKB1;CTSL;TP53;IKBKG;GSTP1;PIK3R1;MAP3K7;MEF2C;MMP9;NOX1;THBD;MAPK8;FOS;MEF2A;MAPK11;AKT2;SDC2;ASS1;CYBA;GSTA1;KEAP1;BMPR2;NCF2;NFE2L2;MAPK12;PRKAA2;MGST1;GSTM1;VCAM1;PLAT;TXN;CALM3;IL1B;GSTA2;SDC4;ACVR2A;MAP2K7;PIK3CA;ARHGEF2;ITGAV;MAP2K6;PIK3CD;MAP2K5;ICAM1;MAP2K4;ACVR1;IL1R2;HSP90AB1;SRC;NCF1;MMP2;CAV3;CALM2;GSTM5;JUN;GSTT1;IL1R1;BMPR1B;ITGB3;TRPV4;PIK3CB
