,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,TNF signaling pathway,0.3609112962709501,2.3509210081372163,0.0,9.396359356562002e-05,0.001,68/104,36.75%,CREB3L2;FAS;MAP3K14;TRAF5;MAPK14;TNFAIP3;EDN1;DNM1L;FOS;FADD;TAB2;CHUK;IKBKB;ICAM1;ATF4;TRADD;RPS6KA4;CX3CL1;NFKBIA;CSF1;CCL5;CXCL1;AKT1;JUN;PIK3CD;IL15;IL1B;MAPK11;CFLAR;MAP2K1;MAPK9;PIK3CB;MAP3K5;CASP7;MAPK13;PIK3CA;ATF2;AKT3;BIRC2;IFNB1;RIPK1;CCL2;CREB3L4;RPS6KA5;VCAM1;RELA;CASP3;MMP9;CREB1;MMP14;IL18R1;MAP3K8;CXCL5;MAPK8;IRF1;CCL20;MAP2K7;TRAF2;CXCL2;PIK3R3;MAP2K4;TRAF3;PIK3R1;IKBKG;MAPK1;SOCS3;NFKB1;LTA
11,prerank,Shigellosis,0.42252262598201074,2.344999893719912,0.0,8.613329410181835e-05,0.001,41/48,48.09%,CTTN;CRKL;ROCK1;ACTG1;MAPK14;CHUK;IKBKB;ABL1;NFKBIA;FBXW11;MAPK11;ARPC5;NFKBIB;MAPK9;MAPK13;ACTB;WAS;NOD1;U2AF1;ITGB1;RELA;PFN2;BTRC;RAC1;MAPK8;ELMO1;ARPC2;ARPC4;CRK;IKBKG;MAPK1;NFKB1;HCLS1;ARPC1A;MAPK3;RIPK2;CDC42;ARPC1B;ATG5;WASL;ARPC3
12,prerank,Proteoglycans in cancer,0.32960026075406784,2.3439573127489988,0.0,7.950765609398617e-05,0.001,114/164,44.49%,CTTN;TIAM1;FAS;ROCK1;STAT3;TP53;ACTG1;MAPK14;IGF1R;HIF1A;RPS6KB1;HRAS;PTPN6;FN1;RHOA;MTOR;FZD10;MYC;MET;BRAF;PRKCG;AKT1;PRKACG;PDPK1;PLCG1;SMO;ERBB3;PIK3CD;GRB2;ERBB4;CAMK2G;MAPK11;PLCG2;THBS1;CTNNB1;TLR2;GPC1;WNT5A;ARHGEF12;RPS6KB2;FZD9;MAP2K1;CAV1;RAF1;PIK3CB;FZD7;PRKCA;MMP2;MAPK13;ACTB;EIF4B;EGFR;PIK3CA;NRAS;IL12B;AKT3;FRS2;FLNB;NANOG;PTCH1;ITGB5;WNT3;ITGB1;WNT10B;SOS2;ITGA2;CASP3;MMP9;SDC2;SDC4;FGFR1;ERBB2;TWIST1;PPP1CA;VEGFA;WNT9A;CD63;RAC1;TLR4;CCND1;WNT7A;DCN;TWIST2;CDKN1A;FGF2;FZD4;PTK2;PIK3R3;WNT7B;PIK3R1;CAV3;PLAU;SMAD2;PRKACB;MAPK1;PAK1;CAMK2A;RPS6;TIMP3;HCLS1;ITGAV;MAPK3;PRKACA;RDX;HBEGF;CAMK2D;CDC42;TFAP4;ESR1;TGFB1;WNT1;GAB1;KRAS;FZD2
13,prerank,Measles,0.34559017363905786,2.3415779143214,0.0,7.382853780155859e-05,0.001,83/126,38.18%,IKBKE;CDKN1B;FAS;STAT3;TP53;TNFAIP3;BCL2;JAK3;EIF2AK1;STAT1;FOS;TBK1;FADD;BID;TAB2;BAD;IFNA14;IFNA16;CHUK;IKBKB;IRAK4;CYCS;TRADD;NFKBIA;HSPA1A;AKT1;BCL2L1;JUN;PIK3CD;IL1B;STAT2;GSK3B;CD46;TLR2;CCNE1;TLR9;TLR7;NFKBIB;MAPK9;IL2;PIK3CB;CDK2;IFNA2;IRF7;PIK3CA;TYK2;IFIH1;IL12B;AKT3;JAK1;IFNB1;CSNK2A1;IL12A;RELA;CASP3;IRAK1;APAF1;CDK4;DDX58;CBLB;BAX;IL2RA;MAPK8;CSNK2B;TLR4;CCND1;IFNA21;IFNA17;IFNA1;CCND3;HSPA1B;PIK3R3;TRAF3;STAT5A;PIK3R1;IKBKG;CSNK2A2;CCND2;NFKB1;CDK6;TRAF6;MYD88;RCHY1
14,prerank,Breast cancer,0.35346405764053507,2.3398027975531677,0.0,6.890663528145467e-05,0.001,73/112,37.31%,DDB2;CSNK1A1L;TP53;IGF1R;RPS6KB1;HRAS;FOS;CSNK1A1;AXIN2;MTOR;FZD10;KIT;MYC;BRAF;AKT1;HES1;JUN;PIK3CD;GRB2;ESR2;GSK3B;RB1;CTNNB1;E2F1;WNT5A;RPS6KB2;FZD9;MAP2K1;NCOA3;RAF1;PIK3CB;FZD7;SHC1;DVL2;BRCA1;EGFR;PIK3CA;NRAS;FGF9;NOTCH1;AKT3;GADD45B;TCF7L2;NFKB2;WNT3;WNT10B;PGR;SOS2;DLL1;HEY1;CDK4;BAX;LEF1;FGFR1;ERBB2;NOTCH2;WNT9A;CCND1;WNT7A;DVL3;CDKN1A;BRCA2;FGF2;FZD4;PIK3R3;WNT7B;PIK3R1;LRP6;FRAT2;MAPK1;TNFSF11;CDK6;FGF1
15,prerank,Osteoclast differentiation,0.34785898539656945,2.329212681516213,0.0,0.00012919994115272754,0.002,95/122,49.55%,MAP3K14;MAPK14;STAT1;FOS;TNFRSF11A;TAB2;CHUK;IKBKB;LCK;NFKBIA;CSF1;PPARG;FYN;AKT1;LILRA1;FOSL1;CYLD;JUN;FOSL2;PIK3CD;GRB2;IL1B;SYK;STAT2;MAPK11;CTSK;PLCG2;MAP2K1;MAPK9;PIK3CB;TEC;TGFBR1;MAPK13;PIK3CA;BLNK;TYK2;IFNG;AKT3;JAK1;NCF1;IFNB1;NFKB2;LILRA6;TGFBR2;SQSTM1;NCF4;RELA;NOX1;IFNGR1;CREB1;LILRB1;FCGR3B;NCF2;FOSB;RAC1;MAPK8;TREM2;SOCS1;FCGR2A;PPP3CA;MAP2K7;TRAF2;PIK3R3;PIK3R1;LILRA2;IKBKG;NFATC2;MAPK1;SOCS3;NFKB1;NFATC1;TNFSF11;MITF;TRAF6;FHL2;FCGR3A;PPP3CB;CSF1R;JUNB;MAPK3;MAP2K6;PPP3R2;TNFRSF1A;TGFB1;SIRPA;LILRB5;FCGR2B;TGFB2;BTK;IFNAR1;MAP3K7;PIK3R2;IL1R1;PPP3CC;SIRPG
16,prerank,ErbB signaling pathway,0.37337242625744266,2.318735483251002,0.0,0.0001215999446143318,0.002,51/79,36.73%,CDKN1B;CRKL;RPS6KB1;HRAS;BAD;ABL1;MTOR;PAK4;PAK3;MYC;NRG1;BRAF;PRKCG;AKT1;PLCG1;ERBB3;PAK2;JUN;PIK3CD;GRB2;ERBB4;CAMK2G;GSK3B;PLCG2;RPS6KB2;MAP2K1;MAPK9;RAF1;PIK3CB;SHC1;PRKCA;NCK1;EGFR;PIK3CA;NRAS;AKT3;SOS2;CBLB;ERBB2;MAPK8;CDKN1A;MAP2K7;PTK2;PIK3R3;MAP2K4;STAT5A;PIK3R1;CRK;MAPK1;PAK1;CAMK2A
17,prerank,Gastric cancer,0.3476826436316447,2.3032626811359918,0.0,0.0001722665882036367,0.003,70/114,35.45%,DDB2;CDKN1B;CSNK1A1L;TP53;BCL2;RPS6KB1;HRAS;CSNK1A1;AXIN2;ABCB1;MTOR;FZD10;MYC;MET;BRAF;AKT1;PIK3CD;GRB2;GSK3B;RB1;CTNNB1;E2F1;WNT5A;SMAD3;RPS6KB2;FZD9;CCNE1;SMAD4;MAP2K1;RAF1;PIK3CB;FZD7;CDK2;SHC1;TGFBR1;DVL2;EGFR;PIK3CA;NRAS;FGF9;AKT3;GADD45B;TCF7L2;TGFBR2;WNT3;FGFR2;WNT10B;SOS2;BAX;LEF1;ERBB2;RARB;WNT9A;TGFB3;RXRA;CCND1;WNT7A;CDKN2B;DVL3;CDKN1A;FGF2;FZD4;PIK3R3;WNT7B;PIK3R1;LRP6;FRAT2;SMAD2;MLH1;MAPK1
18,prerank,Colorectal cancer,0.3697624315089287,2.298671772820334,0.0,0.00021759990088880427,0.004,51/79,35.45%,DDB2;PMAIP1;TP53;BCL2;RPS6KB1;HRAS;FOS;AXIN2;BAD;RHOA;CYCS;MTOR;MYC;BRAF;AKT1;JUN;PIK3CD;GRB2;GSK3B;CTNNB1;SMAD3;RPS6KB2;SMAD4;MAP2K1;MAPK9;RAF1;PIK3CB;TGFBR1;EGFR;PIK3CA;NRAS;MSH6;AKT3;GADD45B;TCF7L2;TGFBR2;SOS2;CASP3;BAX;LEF1;RAC3;TGFB3;RAC1;MAPK8;CCND1;CDKN1A;PIK3R3;PIK3R1;SMAD2;MLH1;MAPK1
19,prerank,Pathways in cancer,0.29390227314259615,2.298375348004824,0.0,0.00020671990584436407,0.004,269/446,39.94%,GNAI2;DDB2;PMAIP1;CDKN1B;CRKL;TFG;EML4;CKS1B;FAS;ROCK1;STAT3;TP53;TRAF5;FOXO1;PAX8;BCL2;IGF1R;EDN1;JAK3;HIF1A;IL13RA1;KEAP1;RPS6KB1;STAT1;MECOM;HRAS;PML;PGF;FOS;SLC2A1;JAK2;KNG1;LPAR2;FADD;BID;GSTM4;IL12RB2;GNA13;AXIN2;BAD;IFNA14;FN1;IFNA16;RHOA;CHUK;IKBKB;CYCS;ABL1;CALM3;MTOR;NTRK1;ADCY6;ALK;FZD10;GSTO1;PTGER4;KIT;MYC;NFKBIA;SKP2;SKP1;CSF3R;MET;BRAF;PRKCG;TPR;PPARG;STAT4;AKT1;HES1;PRKACG;GSTT1;TXNRD1;HSP90AB1;PLCG1;SMO;BCL2L1;TXNRD2;JUN;PIK3CD;GNB4;IL15;GRB2;CAMK2G;STAT2;ESR2;GSK3B;CEBPA;RB1;PLCB1;PLCG2;CTNNB1;E2F1;WNT5A;SMAD3;SUFU;NQO1;ARHGEF12;GSTM1;RPS6KB2;FZD9;CCNE1;STAT6;SMAD4;FGFR3;MAP2K1;DAPK2;NCOA3;IL4R;MAPK9;IL2;RAF1;VEGFB;ADCY7;PIK3CB;FZD7;CDK2;EGLN1;PRKCA;MMP2;RUNX1;IFNA2;TGFBR1;CASP7;DVL2;ITGA3;IL15RA;EGFR;PIK3CA;MGST2;ARNT2;NRAS;FGF9;HSP90B1;GNG12;PLD1;HSP90AA1;MSH6;NOTCH1;DAPK3;IL12B;IFNG;AKT3;GADD45B;ETS1;BIRC2;TCF7L2;JAK1;PTCH1;EPAS1;NFKB2;EP300;COL4A3;IL12A;RPS6KA5;GNAS;AGT;TGFBR2;WNT3;ZBTB16;CKS2;FGFR2;ITGB1;WNT10B;RELA;SOS2;ITGA2;DLL1;CASP3;HEY1;APAF1;CDK4;BMP2;HDAC1;IFNGR1;EDNRB;BAX;LEF1;GNG4;CXCR4;MMP9;LPAR6;ADCY3;RET;NFE2L2;RAC3;PLEKHG5;LAMA3;HMOX1;ARHGEF11;FGFR1;GNAI3;IL2RA;ERBB2;TPM3;NOTCH2;RARB;VEGFA;LAMB3;EGLN3;WNT9A;TGFB3;CREBBP;AGTR1;GSTM2;RBX1;RAC1;EPOR;CSF2RB;MAPK8;RXRA;CCND1;PDGFRA;WNT7A;CDKN2B;CUL2;DVL3;IFNA21;IL23R;IFNA17;GNG11;IFNA1;CCND3;CDKN1A;BRCA2;FGF2;GSTP1;TRAF2;FZD4;PTK2;PIK3R3;WNT7B;TRAF3;STAT5A;PIK3R1;CRK;LRP6;IKBKG;VHL;COL4A5;FRAT2;SMAD2;CCND2;PRKACB;MLH1;MAPK1;PTGER2;NFKB1;GSTA2;MITF;FLT3;CDK6;CAMK2A;RARA;ADCY9;TRAF6;FGF1;RASSF1;RASGRP2;MMP1;AXIN1;GSTO2;GNB2;GNG7;NKX3-1;GSTM3;CSF1R;FGFR4;ITGAV
20,prerank,Chronic myeloid leukemia,0.3813730350851761,2.292240718472958,0.0,0.00019687610080415622,0.004,48/71,36.71%,DDB2;CDKN1B;CRKL;TP53;MECOM;HRAS;BAD;CHUK;IKBKB;ABL1;MYC;NFKBIA;BRAF;AKT1;BCL2L1;PIK3CD;GRB2;RB1;E2F1;SMAD3;SMAD4;MAP2K1;RAF1;PIK3CB;SHC1;RUNX1;TGFBR1;PIK3CA;NRAS;AKT3;GADD45B;TGFBR2;RELA;SOS2;CDK4;HDAC1;BAX;TGFB3;CCND1;CDKN1A;PIK3R3;STAT5A;PIK3R1;CRK;IKBKG;MAPK1;NFKB1;CDK6
21,prerank,Toll-like receptor signaling pathway,0.35633203528615115,2.2893420307001096,0.0,0.00018792718713124003,0.004,70/98,41.49%,IKBKE;MAPK14;STAT1;FOS;TBK1;FADD;TAB2;IFNA14;IFNA16;CHUK;IKBKB;IRAK4;NFKBIA;CCL5;AKT1;JUN;PIK3CD;IL1B;MAPK11;CTSK;TLR2;TLR9;TLR7;MAP2K1;MAPK9;PIK3CB;TLR5;CD40;IFNA2;MAPK13;IRF7;PIK3CA;TICAM1;IL12B;AKT3;CD86;IFNB1;RIPK1;IL12A;TLR3;RELA;IRAK1;TLR8;IRF5;MAP3K8;SPP1;RAC1;MAPK8;TLR4;IFNA21;IFNA17;IFNA1;MAP2K7;PIK3R3;MAP2K4;TRAF3;PIK3R1;IKBKG;MAPK1;NFKB1;TICAM2;TRAF6;MYD88;CCL3;CXCL9;TOLLIP;CXCL11;MAPK3;MAP2K6;TLR1
22,prerank,Wnt signaling pathway,0.339693325418541,2.283000746040045,0.0,0.0001797564398646644,0.004,83/121,42.67%,CSNK1A1L;TP53;CSNK1E;CSNK1A1;AXIN2;RHOA;FZD10;MYC;SKP1;PRKCG;PRKACG;FOSL1;JUN;CAMK2G;FBXW11;GSK3B;RUVBL1;ROR2;PLCB1;NFATC3;NFATC4;CTNNB1;WNT5A;SERPINF1;SMAD3;SFRP1;FZD9;SMAD4;DKK1;MAPK9;BAMBI;FZD7;PRKCA;ROR1;DVL2;TCF7L2;CSNK2A1;EP300;WNT3;WNT10B;LEF1;RAC3;RSPO1;BTRC;SIAH1;WNT9A;CREBBP;RBX1;RAC1;MAPK8;CSNK2B;CCND1;WNT7A;TBL1XR1;DVL3;CCND3;LGR5;PPP3CA;FZD4;WNT7B;LRP6;PORCN;FRAT2;CSNK2A2;NFATC2;CCND2;NLK;PRKACB;SENP2;NFATC1;CAMK2A;PSEN1;VANGL2;RYK;AXIN1;MMP7;PPP3CB;RSPO3;DVL1;PRKACA;PPP3R2;CXXC4;CAMK2D
23,prerank,HIF-1 signaling pathway,0.3577599550144929,2.2796439577916927,0.0,0.0001722665882036367,0.004,58/89,37.26%,CDKN1B;STAT3;BCL2;IGF1R;EDN1;HIF1A;RPS6KB1;EIF4E;SLC2A1;HK1;MTOR;PRKCG;AKT1;PDHB;PLCG1;PIK3CD;CAMK2G;LDHA;PLCG2;RPS6KB2;MAP2K1;PIK3CB;EGLN1;PRKCA;PGK1;EGFR;PIK3CA;INS;IFNG;AKT3;EP300;RELA;IFNGR1;HMOX1;PDHA1;ERBB2;VEGFA;MKNK1;EGLN3;CREBBP;RBX1;TLR4;CYBB;CUL2;PDK1;CDKN1A;PFKFB3;PIK3R3;FLT1;TIMP1;GAPDH;PIK3R1;INSR;VHL;MAPK1;NFKB1;CAMK2A;RPS6
24,prerank,Insulin signaling pathway,0.34743937937358177,2.269257242310725,0.0,0.00033075184935098245,0.008,72/111,37.75%,CRKL;RPTOR;FOXO1;RPS6KB1;HRAS;EIF4E;PHKG2;IRS1;HK1;BAD;IKBKB;CALM3;MTOR;ACACA;BRAF;PRKAR2B;AKT1;PRKAG2;PRKACG;PPARGC1A;PDPK1;SOCS2;PIK3CD;GRB2;GSK3B;PRKAR1A;PRKAG1;INPPL1;PCK1;RHEB;RPS6KB2;MAP2K1;PYGB;MAPK9;RAF1;PRKAA1;PIK3CB;SHC1;PHKG1;PTPN1;PIK3CA;G6PC2;TSC2;NRAS;INS;PRKAG3;AKT3;PTPRF;SOS2;CBLB;PRKCI;PRKCZ;PPP1CA;PYGL;MKNK1;PHKA1;MAPK8;SOCS1;PIK3R3;PIK3R1;CRK;INSR;PCK2;FBP1;TSC1;PRKACB;MAPK1;PRKAR1B;SOCS3;RPS6;GCK;PRKAB1
25,prerank,Renal cell carcinoma,0.38574274230571076,2.268014505686471,0.0,0.0003180306243759447,0.008,42/62,35.64%,CRKL;HIF1A;HRAS;SLC2A1;BAD;PAK4;PAK3;MET;BRAF;AKT1;RAP1A;PAK2;JUN;PIK3CD;GRB2;PRCC;MAP2K1;RAF1;PIK3CB;EGLN1;PIK3CA;ARNT2;NRAS;AKT3;ETS1;EPAS1;EP300;SOS2;VEGFA;EGLN3;TGFB3;CREBBP;RBX1;RAC1;CUL2;CDKN1A;PIK3R3;PIK3R1;CRK;VHL;MAPK1;PAK1
26,prerank,Prolactin signaling pathway,0.37956914813789155,2.2673862882523212,0.0,0.0003062517123620208,0.008,48/64,43.92%,STAT3;MAPK14;STAT1;HRAS;FOS;JAK2;TNFRSF11A;GALT;CISH;PRLR;AKT1;SOCS2;PIK3CD;GRB2;ESR2;GSK3B;MAPK11;MAP2K1;MAPK9;RAF1;PIK3CB;SHC1;MAPK13;PIK3CA;NRAS;INS;AKT3;RELA;SOS2;CGA;MAPK8;SOCS1;CCND1;IRF1;PIK3R3;STAT5A;PIK3R1;CCND2;MAPK1;SOCS3;NFKB1;TNFSF11;GCK;PRL;MAPK3;CYP17A1;ESR1;KRAS
27,prerank,Fluid shear stress and atherosclerosis,0.33654462459178625,2.262360878840489,0.0,0.00029531415120623435,0.008,73/121,34.23%,TP53;ACTG1;MAPK14;BCL2;EDN1;KEAP1;FOS;BMPR1B;GSTM4;PLAT;RHOA;CHUK;MEF2A;IKBKB;ICAM1;MEF2C;CALM3;GSTO1;TRPV4;AKT1;GSTT1;HSP90AB1;JUN;PIK3CD;IL1B;MAPK11;MAP2K5;CTNNB1;GPC1;NQO1;GSTM1;CAV1;MAPK9;PRKAA1;PIK3CB;MAP3K5;MMP2;MAPK13;ACTB;PIK3CA;MGST2;HSP90B1;HSP90AA1;IFNG;AKT3;MAPK7;NCF1;CCL2;ARHGEF2;VCAM1;SQSTM1;RELA;NOX1;MMP9;PRKCZ;NFE2L2;RAC3;SDC2;HMOX1;SDC4;VEGFA;NCF2;GSTM2;RAC1;MAPK8;GSTP1;MAP2K7;PTK2;PIK3R3;MAP2K4;PIK3R1;IKBKG;CAV3
