,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Neurotrophin signaling pathway,0.5167944412418684,2.169756882862695,0.0,0.0010085139036065333,0.001,71/103,30.80%,NGFR;PIK3CD;HRAS;CRKL;NFKBIB;PIK3CB;RAF1;SHC4;MAPK11;ABL1;IRAK2;ATF4;PIK3R3;BAD;RELA;BRAF;JUN;RPS6KA1;MAP2K1;SOS2;MAPK9;CALM2;MAPK13;PIK3R1;CAMK2G;MAP3K1;TP53;NFKB1;MAPKAPK2;CALM1;MAPK3;PRDM4;AKT1;KRAS;MAP3K5;MAPK12;FRS2;RIPK2;FOXO3;MAPK14;NTRK1;PIK3CA;PDPK1;MAGED1;BCL2;RHOA;SOS1;CAMK2B;CAMK2D;NRAS;PLCG2;ZNF274;SH2B3;PSEN2;IRAK4;SHC1;IRS1;TRAF6;MAPK8;NFKBIE;MAPK7;GRB2;CRK;IKBKB;MAP2K7;NGF;RAC1;BAX;CDC42;PRKCD;NFKBIA
1,prerank,Prolactin signaling pathway,0.5426761497934536,2.1574854409652744,0.0,0.0005042569518032666,0.001,44/64,27.99%,FOS;PIK3CD;SOCS4;HRAS;PIK3CB;STAT3;RAF1;SHC4;MAPK11;PIK3R3;RELA;STAT1;MAP2K1;SOS2;MAPK9;MAPK13;PIK3R1;CCND2;NFKB1;ESR1;SOCS2;JAK2;SOCS1;MAPK3;CCND1;AKT1;TNFRSF11A;GALT;KRAS;MAPK12;CYP17A1;ESR2;FOXO3;MAPK14;PIK3CA;GCK;SOS1;NRAS;PRLR;SHC1;CISH;MAPK8;IRF1;GRB2
2,prerank,Longevity regulating pathway,0.511131618783471,2.1214169317879854,0.0,0.0006723426024043556,0.002,50/85,25.45%,PPARG;CREB3L2;PIK3CD;CAT;HRAS;HDAC1;PIK3CB;IGF1R;EIF4E;TSC2;MTOR;RPTOR;RPS6KB1;ATF4;PIK3R3;STK11;PRKAB1;RELA;CREB3;ADCY6;SOD1;FOXO1;PRKAA1;PRKACB;PIK3R1;PRKAG1;TP53;NFKB1;PRKACG;CREB1;EIF4EBP1;ADCY3;EIF4EBP2;AKT1;CREB3L4;INSR;KRAS;PRKAG2;RHEB;ADCY7;FOXO3;PPARGC1A;PIK3CA;PRKACA;ULK1;NRAS;HSPA1B;HSPA1A;SESN1;IRS1
3,prerank,Fc epsilon RI signaling pathway,0.526394078194298,2.1129942448215653,0.0,0.0005042569518032666,0.002,39/59,28.99%,LAT;PIK3CD;HRAS;LCP2;PIK3CB;RAF1;MAPK11;PRKCA;LYN;PIK3R3;INPP5D;MAP2K1;SOS2;MAPK9;MAPK13;PIK3R1;IL13;MAPK3;FYN;AKT1;KRAS;MAPK12;MAP2K3;MAPK14;MAP2K4;PIK3CA;PDPK1;VAV1;SOS1;NRAS;PLCG2;SYK;FCER1G;IL4;MAPK8;GRB2;ALOX5;MAP2K7;RAC1
4,prerank,ErbB signaling pathway,0.5089141459816334,2.0919833653739226,0.0,0.0006051083421639201,0.003,51/79,29.68%,PIK3CD;HRAS;ERBB2;CRKL;PIK3CB;RAF1;SHC4;MYC;ABL1;MTOR;PRKCA;RPS6KB1;PIK3R3;CBLB;ABL2;BAD;BRAF;JUN;MAP2K1;ERBB3;EGFR;SOS2;MAPK9;PIK3R1;ERBB4;CAMK2G;NRG1;EIF4EBP1;CDKN1B;MAPK3;AKT1;KRAS;MAP2K4;CDKN1A;PIK3CA;SOS1;CAMK2B;CAMK2D;NRAS;PLCG2;PAK4;SHC1;MAPK8;ELK1;GRB2;CRK;MAP2K7;ARAF;PTK2;NCK1;PAK2
5,prerank,Insulin signaling pathway,0.49230126776068667,2.0701193013400587,0.0,0.0006723426024043556,0.004,70/111,28.64%,MKNK2;PCK2;PIK3CD;SOCS4;HRAS;CRKL;PIK3CB;RAF1;SHC4;EIF4E;TSC2;MTOR;RPTOR;RPS6KB1;PIK3R3;CBLB;PRKAR1A;BAD;G6PC2;PRKAB1;BRAF;PHKA1;FOXO1;MAP2K1;PRKAA1;SOS2;MAPK9;CALM2;PYGL;PRKACB;PIK3R1;PRKAG1;PRKACG;EIF4EBP1;SOCS2;PRKAR2B;SOCS1;CALM1;MAPK3;AKT1;INSR;HK1;KRAS;PHKB;PRKAG2;RHEB;RPS6;PPARGC1A;PRKCZ;PIK3CA;PRKACA;PDPK1;GCK;SOS1;ACACA;NRAS;MKNK1;SHC1;INPPL1;IRS1;PRKAR2A;PHKG2;MAPK8;PRKCI;ELK1;GRB2;IRS2;CRK;IKBKB;ARAF
6,prerank,Proteasome,0.6015871651638204,2.035137421989298,0.0,0.0010085139036065335,0.007,19/23,30.51%,PSMC5;IFNG;PSMD4;PSMB8;PSMB2;PSMD1;PSMB1;PSMD8;PSMA1;PSMB7;PSMD2;PSMA3;PSMA7;PSME1;PSMB5;PSMB10;PSMA5;PSMF1;PSMA8
7,prerank,Colorectal cancer,0.48986992482763975,2.0147340699888177,0.0,0.0011345781415573503,0.009,50/79,30.23%,SMAD2;FOS;PIK3CD;PMAIP1;HRAS;PIK3CB;RAF1;MYC;MTOR;RPS6KB1;PIK3R3;BAD;TGFBR1;BRAF;JUN;SMAD4;MAP2K1;APC;EGFR;CYCS;DDB2;SOS2;MAPK9;CASP3;PIK3R1;BIRC5;TP53;MAPK3;CCND1;TGFB1;AKT1;KRAS;MSH6;CDKN1A;PIK3CA;TGFBR2;BCL2;RHOA;GADD45B;BCL2L11;SOS1;NRAS;LEF1;MAPK8;GRB2;ARAF;RAC1;AXIN1;BAX;TCF7L2
8,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.5117020336699251,1.998602047585416,0.0,0.0013446852048087112,0.012,35/52,31.91%,ADAM10;TCIRG1;MET;MAPK11;LYN;ATP6V1D;RELA;JUN;ADAM17;EGFR;ATP6V1A;MAPK9;CASP3;MAPK13;NFKB1;CCL5;MAP3K14;ATP6V0B;CXCR1;NOD1;CSK;MAPK12;MAPK14;MAP2K4;JAM2;PLCG2;CXCR2;MAPK8;IKBKB;RAC1;IGSF5;CDC42;NFKBIA;CXCL1;GIT1
9,prerank,Chronic myeloid leukemia,0.484071110566522,1.974122552691844,0.0,0.0017144736361311068,0.017,46/71,30.80%,PIK3CD;HRAS;CRKL;HDAC1;PIK3CB;RAF1;SHC4;MYC;ABL1;PIK3R3;BAD;TGFBR1;RELA;BRAF;SMAD4;MAP2K1;DDB2;SOS2;MECOM;PIK3R1;CDK6;TP53;NFKB1;RB1;E2F1;CDKN1B;MAPK3;CCND1;TGFB1;AKT1;KRAS;CDKN1A;PIK3CA;TGFBR2;GADD45B;SOS1;NRAS;SHC1;MDM2;GRB2;CRK;IKBKB;ARAF;BAX;CDK4;NFKBIA
