,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Lysine degradation,0.4997249800065568,1.929749897696589,0.0,0.04422579277474817,0.042,21/46,17.36%,SETD1B;ALDH1B1;AASS;DOT1L;SUV39H1;PRDM2;TMLHE;HADH;EHMT2;ACAT1;ALDH3A2;ALDH7A1;AADAT;SETD7;KMT2D;DLD;EZH2;KMT2E;EHHADH;PLOD3;SETDB2
1,prerank,Tryptophan metabolism,0.5088666200974435,1.8758365844927034,0.0010090817356205853,0.03819500285091887,0.072,17/35,14.33%,ALDH1B1;KYNU;DDC;HADH;ACAT1;ALDH3A2;CYP1A1;ALDH7A1;AADAT;TPH1;ACMSD;CYP1B1;DLD;MAOA;CAT;CYP1A2;EHHADH
2,prerank,Inflammatory bowel disease (IBD),0.45882967676893843,1.8526384078179674,0.0,0.03350438846571831,0.094,33/64,23.47%,IL23A;STAT6;HLA-DQA2;IL2;HLA-DOB;IL5;TLR4;TGFB1;TBX21;FOXP3;JUN;HLA-DRB5;IL13;NOD2;HLA-DPB1;IL10;NFATC1;SMAD3;IL12RB2;HLA-DMA;IFNGR1;STAT3;IL4R;HLA-DRA;HLA-DMB;STAT1;HLA-DPA1;HLA-DOA;GATA3;NFKB1;IL2RG;IFNG;RELA
3,prerank,Staphylococcus aureus infection,0.4548492972272731,1.8308354140635519,0.001001001001001001,0.033169344581061126,0.121,26/52,22.18%,HLA-DQA2;HLA-DOB;CFI;FCGR1A;C1QB;FPR3;HLA-DRB5;PTAFR;C4A;MASP2;HLA-DPB1;ICAM1;IL10;C1QA;PLG;FCGR2A;HLA-DMA;FCGR3B;C1S;C3;ITGB2;HLA-DRA;CFD;HLA-DMB;HLA-DPA1;HLA-DOA
4,prerank,Intestinal immune network for IgA production,0.4682229372450953,1.8244353502354076,0.0,0.028746765303586313,0.129,24/45,22.29%,HLA-DQA2;IL2;HLA-DOB;IL5;TGFB1;CXCR4;HLA-DRB5;MAP3K14;HLA-DPB1;IL10;TNFSF13;ICOS;HLA-DMA;PIGR;TNFSF13B;IL15RA;HLA-DRA;ICOSLG;MADCAM1;HLA-DMB;HLA-DPA1;TNFRSF17;HLA-DOA;ITGB7
5,prerank,Measles,0.4038141362725047,1.7643987878428606,0.0,0.04657109996734845,0.234,80/126,37.28%,IRAK4;RCHY1;CASP3;IL2;TP53;CSNK2B;FADD;SLAMF1;TLR4;JAK1;JUN;IFNA10;IFNA8;IRF3;FOS;PIK3CD;IFNAR1;HSPA1A;CDK2;BCL2;TRADD;CBLB;BAD;MAP3K7;CASP8;AKT2;IFNA4;CCND3;CD46;CASP9;IKBKG;EIF2AK4;STAT3;EIF2AK2;IFNA14;APAF1;IL2RA;TNFAIP3;OAS1;ADAR;IFNA7;TBK1;AKT1;IFNA2;STAT1;CD3E;TLR7;HSPA1B;NFKB1;IL2RG;RELA;FCGR2B;OAS3;OAS2;DDX58;TLR2;FAS;IFNB1;BID;CHUK;IRAK1;CDKN1B;CCND2;BCL2L1;CCNE1;CDK4;STAT2;MYD88;IL6;IL2RB;IFNA21;STAT5A;PIK3R3;BBC3;TLR9;CD3D;IFNA16;IL12B;CD28;BAX
6,prerank,Antigen processing and presentation,0.4315363243078196,1.754437687308721,0.0,0.046092465846409615,0.262,33/62,27.20%,HLA-DQA2;HLA-DOB;KIR2DS4;KIR2DL3;HLA-DRB5;CD8A;HSPA1A;HLA-DPB1;HSP90AB1;RFX5;LGMN;IFI30;TAP2;HLA-DMA;CTSB;RFXAP;RFXANK;KIR3DL1;KIR2DL4;KLRC1;KIR3DL3;TAP1;HLA-DRA;HLA-DMB;HLA-DPA1;HLA-DOA;HSPA1B;TAPBP;IFNG;NFYB;HSP90AA1;KLRC4;KLRC3
7,prerank,Drug metabolism,0.4148766343222673,1.7271702355476868,0.0,0.05616173116566032,0.338,51/80,38.75%,RRM2;CES1;XDH;DPYD;TK2;CYP2B6;FMO1;UCK2;RRM1;GSTM1;HPGDS;ADH5;CYP2C8;HPRT1;ADH1C;CYP3A5;MAOA;TYMP;UCKL1;CYP1A2;NAT1;GSTM4;GSTP1;ADH1A;GUSB;MGST1;CYP2D6;ADH7;UGT1A9;GSTA2;CYP2C9;AOX1;GSTK1;GSTM3;NME6;CYP3A4;RRM2B;CYP2E1;NME2;CYP2C19;CMPK1;TK1;GSTO2;NME1-NME2;ALDH3A1;GSTA5;TPMT;ITPA;CDA;ALDH1A3;GSTO1
8,prerank,Retinol metabolism,0.45339222434991117,1.6958287071036304,0.0010080645161290322,0.07147602872686572,0.443,21/36,30.89%,LRAT;DHRS4;CYP2B6;RDH11;ADH5;CYP4A11;CYP2C8;CYP1A1;ADH1C;CYP3A5;CYP1A2;ALDH1A2;ADH1A;ADH7;UGT1A9;CYP2C9;AOX1;ALDH1A1;CYP3A4;DHRS3;DHRS9
9,prerank,Tyrosine metabolism,0.4826844644239603,1.6928134263960495,0.007121057985757884,0.06664022865831372,0.456,21/26,43.11%,DDC;ADH5;COMT;ADH1C;HPD;MAOA;MIF;GOT2;ADH1A;ADH7;DBH;GSTZ1;AOX1;TPO;IL4I1;ALDH3A1;GOT1;ALDH1A3;TH;MAOB;ALDH3B2
