,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Endometrial cancer,0.44347606271603884,2.003822662780032,0.0,0.034307771902852134,0.033,41/53,41.39%,PDPK1;RAF1;BRAF;LEF1;AKT1;BAD;GRB2;KRAS;AKT2;CTNNB1;MAPK1;CDKN1A;TCF7L2;EGFR;ARAF;MAP2K1;FOXO3;ELK1;MAP2K2;NRAS;GADD45B;ILK;MYC;TP53;CASP9;MLH1;TCF7;PIK3CD;BAK1;AXIN1;BAX;ERBB2;GSK3B;EGF;PTEN;DDB2;HRAS;PIK3CB;PIK3R3;PIK3CA;CCND1
1,prerank,Asthma,0.5027033860324869,1.9984387727741058,0.0,0.018162938066215835,0.035,20/28,30.44%,EPX;FCER1A;HLA-DRB5;IL13;IL5;HLA-DRB4;HLA-DRA;IL9;HLA-DPA1;HLA-DOB;HLA-DMB;IL10;CD40;HLA-DRB1;HLA-DOA;RNASE3;HLA-DRB3;MS4A2;HLA-DMA;IL4
2,prerank,Prostate cancer,0.4089195370912185,1.9866770234110285,0.0,0.01311767749226699,0.038,64/89,41.39%,ERG;PDPK1;CREBBP;RAF1;INS;BRAF;LEF1;AKT1;BAD;GRB2;HSP90AB1;CCNE1;KRAS;AKT2;CTNNB1;MAPK1;CDKN1A;EP300;TCF7L2;EGFR;ARAF;MAP2K1;PLAT;CREB1;RELA;CREB3;MAP2K2;PDGFRA;NRAS;CREB3L2;IKBKG;PDGFRB;NFKBIA;MDM2;TP53;MTOR;CASP9;CDKN1B;CDK2;CREB3L4;ATF4;HSP90AA1;BCL2;INSRR;TCF7;PIK3CD;ETV5;KLK3;IL1R2;IGF1R;FGFR2;ZEB1;PLAU;FOXO1;ERBB2;GSTP1;GSK3B;EGF;PTEN;HRAS;PIK3CB;PIK3R3;PIK3CA;CCND1
3,prerank,Colorectal cancer,0.4127794782492541,1.975574831964044,0.0,0.01185636234877978,0.046,59/79,41.39%,RAF1;BRAF;LEF1;AKT1;SMAD4;BAD;GRB2;KRAS;AKT2;BBC3;CTNNB1;MAPK1;CDKN1A;TCF7L2;TGFB1;BCL2L11;EGFR;ARAF;MAP2K1;JUN;RAC1;TGFBR2;MAP2K2;NRAS;RPS6KB1;CASP3;PMAIP1;GADD45B;BIRC5;RPS6KB2;MYC;TP53;MTOR;CASP9;AREG;MAPK8;MLH1;CYCS;RALA;MSH6;RHOA;RALGDS;BCL2;TCF7;PIK3CD;SMAD3;TGFB3;BAK1;AXIN1;BAX;GSK3B;EGF;DDB2;HRAS;PIK3CB;MAPK9;PIK3R3;PIK3CA;CCND1
4,prerank,Lysine degradation,0.43807611415477204,1.959161870981072,0.0,0.011705004531561316,0.056,35/46,40.69%,PRDM2;SETD1B;PLOD3;AADAT;KMT2E;HADH;ACAT2;BBOX1;KMT2A;DOT1L;ALDH3A2;KMT2C;HADHA;EZH1;SETD2;EHMT1;KMT2B;ALDH9A1;SUV39H1;ALDH2;KMT2D;SETDB1;DLD;AASS;ACAT1;GCDH;EHHADH;EZH2;ASH1L;NSD1;ALDH7A1;TMLHE;ALDH1B1;PIPOX;PHYKPL
5,prerank,Bladder cancer,0.43537157197293286,1.865844465227387,0.003048780487804878,0.02741258245178871,0.15,19/39,20.39%,RAF1;BRAF;SRC;KRAS;DAPK1;MAPK1;CDKN1A;EGFR;RPS6KA5;ARAF;MAP2K1;MAP2K2;CDK4;NRAS;VEGFA;MYC;MDM2;FGFR3;TP53
6,prerank,Prolactin signaling pathway,0.3949677304390537,1.8469401420539744,0.0,0.02825345921411352,0.171,51/64,47.44%,SHC4;RAF1;INS;AKT1;GRB2;SRC;KRAS;AKT2;MAPK1;SLC2A2;MAP2K1;FOXO3;RELA;MAP2K2;NRAS;SOCS1;SHC1;JAK2;TNFRSF11A;MAPK11;ESR2;TNFSF11;MAPK12;GCK;STAT3;SOCS3;CYP17A1;PRL;MAPK14;MAPK8;PIK3CD;PRLR;SOCS2;CCND2;GALT;LHCGR;GSK3B;CISH;STAT1;HRAS;PIK3CB;MAPK9;IRF1;PIK3R3;PIK3CA;CCND1;MAPK13;PIK3R1;ESR1;STAT5A;FOS
7,prerank,Insulin signaling pathway,0.36591836823889085,1.8466392843350115,0.0,0.02484790832669805,0.172,79/111,45.35%,PDPK1;SHC4;RAF1;INS;BRAF;AKT1;PRKAR1A;BAD;GRB2;INPPL1;FBP1;RPS6;CRKL;PTPN1;KRAS;AKT2;MAPK1;PRKAR1B;PRKAA2;ARAF;MAP2K1;RHEB;PRKAR2A;ELK1;MAP2K2;PRKACA;PRKAG3;NRAS;RPS6KB1;SOCS1;CALM1;SHC1;SLC2A4;PCK1;CALM2;MKNK2;RPS6KB2;GCK;PRKCI;MTOR;SOCS3;PTPRF;G6PC;MAPK8;EIF4EBP1;PPP1CA;ACACA;PDE3B;HK1;PRKAB2;PPP1CC;TRIP10;PIK3CD;PRKACB;SOCS2;PRKAG2;PKLR;PRKAA1;PYGB;CBLB;FOXO1;PPARGC1A;PRKACG;TSC2;PYGM;GSK3B;HRAS;G6PC2;EIF4E;PIK3CB;MAPK9;PIK3R3;PIK3CA;ACACB;RPTOR;G6PC3;PIK3R1;CBL;PCK2
8,prerank,Glycolysis / Gluconeogenesis,0.3996271230769278,1.8447907658972222,0.0,0.02253549723030483,0.176,47/55,50.06%,ADH5;FBP1;ADH7;ALDH3A2;ADH1B;AKR1A1;LDHC;ALDH9A1;ADH1C;PCK1;ACSS2;PKM;PFKP;ALDH2;GCK;PDHB;G6PC;ADH6;DLD;HK1;PFKL;PGM1;ALDH3B1;GAPDH;PKLR;GPI;ALDH3A1;ALDH1A3;ALDOA;ALDOC;LDHAL6A;ALDH7A1;ADH1A;PGAM1;ALDH3B2;ALDH1B1;PDHA1;G6PC2;PGK2;G6PC3;LDHAL6B;PCK2;GAPDHS;ACSS1;ADPGK;DLAT;HK3
9,prerank,Progesterone-mediated oocyte maturation,0.39028634117871863,1.837864618674761,0.0,0.02149281004502207,0.184,47/65,44.59%,CCNA2;RAF1;INS;BRAF;AKT1;CCNB1;HSP90AB1;CDK1;KRAS;AKT2;MAPK1;CDC25A;ARAF;MAP2K1;GNAI3;PRKACA;CDC25C;RPS6KA1;ADCY7;MAPK11;GNAI1;MAPK12;STK10;RPS6KA3;CDK2;MAPK14;MAPK8;PDE3B;ADCY5;HSP90AA1;PIK3CD;PRKACB;IGF1R;PRKACG;ANAPC5;ADCY3;MOS;AURKA;PIK3CB;MAPK9;PIK3R3;PIK3CA;MAPK13;CDC25B;PLK1;PIK3R1;ADCY9
