,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Gastric cancer,0.3502395070966444,2.46924429149707,0.0,0.0010509058808693093,0.001,67/114,31.69%,SOS2;FZD4;DDB2;TCF7L2;BRAF;RAF1;AKT1;RB1;WNT9A;PIK3CA;FGF9;CSNK1A1;TP53;NRAS;TGFB2;CCND1;GADD45B;DVL3;LEF1;CDX2;RXRB;E2F1;TCF7;RPS6KB2;TGFBR2;EGFR;WNT5A;MET;ERBB2;CCNE1;BAX;AXIN2;TGFBR1;CDK2;SMAD3;TGFB1;FZD7;FZD8;FGF2;MAPK3;HRAS;WNT1;RARB;ARAF;FZD9;SHC1;FGFR2;GADD45A;ABCB1;BAK1;GRB2;RXRG;WNT7A;PIK3R1;MAP2K1;FGF1;RPS6KB1;WNT11;DVL1;CTNNB1;AKT2;CDKN2B;REG4;FZD2;SHH;RXRA;FGF10
1,prerank,Lysine degradation,0.4226579178948327,2.428495182102567,0.001059322033898305,0.0010509058808693093,0.002,31/46,32.71%,HADH;ALDH3A2;NSD1;ACAT1;PLOD3;SETDB1;EHHADH;ALDH1B1;DLD;SETD7;SETD2;EZH2;ACAT2;PIPOX;KMT2C;EHMT1;PLOD1;EZH1;SUV39H1;ALDH9A1;PRDM7;ALDH7A1;SETD1B;AADAT;PRDM2;TMLHE;AASS;KMT2E;SETDB2;HADHA;BBOX1
2,prerank,Melanoma,0.3977701303440468,2.3657549630740333,0.0,0.0021018117617386182,0.006,30/52,24.74%,DDB2;BRAF;MITF;RAF1;AKT1;RB1;PDGFRA;PIK3CA;FGF9;CDKN2A;TP53;NRAS;IGF1R;CCND1;GADD45B;E2F1;PDGFD;EGFR;MET;BAX;FGF2;MAPK3;HRAS;CDK4;ARAF;GADD45A;BAK1;PIK3R1;MAP2K1;FGF1
3,prerank,GnRH signaling pathway,0.3591541218060005,2.3489525728211595,0.0,0.0021018117617386187,0.008,55/79,40.36%,SOS2;MAP2K7;MAPK9;PRKACG;RAF1;MAP3K1;JMJD7-PLA2G4B;PTK2B;PLD2;NRAS;ITPR2;SRC;MMP2;ADCY5;MAPK13;CAMK2G;CALM2;PRKACA;EGFR;PRKCA;GNA11;MAPK3;HRAS;PLCB1;MAPK12;ADCY3;PRKCB;CGA;ADCY6;CACNA1C;GRB2;PRKACB;MAP3K2;MAP2K1;CACNA1S;PLD1;ATF4;MAPK11;MAP2K3;EGR1;ITPR3;CALM3;MMP14;CACNA1F;CAMK2D;MAP2K6;MAP3K4;ADCY9;CDC42;ADCY1;MAPK8;MAP2K4;ITPR1;ADCY7;JUN
4,prerank,Thyroid cancer,0.4409713091442223,2.342917455535358,0.0,0.001681449409390895,0.008,24/34,31.53%,DDB2;TCF7L2;BRAF;RET;TP53;NRAS;CCND1;GADD45B;LEF1;RXRB;PAX8;TCF7;BAX;TPM3;MAPK3;HRAS;PPARG;GADD45A;BAK1;RXRG;MAP2K1;CTNNB1;TPR;RXRA
5,prerank,"Valine, leucine and isoleucine degradation",0.42880364025850154,2.308136535311537,0.0,0.001751509801448849,0.01,25/39,28.25%,HADH;ALDH3A2;ACAT1;ACAD8;HMGCL;PCCB;EHHADH;ALDH1B1;DLD;MCCC1;ALDH6A1;HSD17B10;BCAT1;BCAT2;ACAT2;HADHB;ACADSB;ALDH9A1;HMGCS2;ACADS;ALDH7A1;BCKDHA;ACADM;HIBCH;ACAA1
6,prerank,Relaxin signaling pathway,0.3324089356379712,2.3072154181199322,0.0,0.001501294115527585,0.01,56/103,28.30%,SOS2;MAP2K7;MAPK9;PRKACG;RAF1;MMP1;AKT1;PIK3CA;GNB5;ATF2;EDNRB;EDN1;NRAS;SRC;RXFP1;GNAI3;MMP2;ADCY5;GNA15;RXFP4;TGFBR2;MAPK13;PRKACA;EGFR;PRKCA;TGFBR1;SMAD3;TGFB1;RELA;GNB4;MAPK3;HRAS;ARRB1;PLCB1;NFKBIA;MAPK12;VEGFC;ADCY3;SHC1;CREB3L2;ADCY6;GNAI2;PRKCZ;GRB2;PRKACB;COL4A5;GNGT2;PIK3R1;MAP2K1;GNAI1;CREB1;GNG8;GNG4;CREB3;ATF4;MAPK11
7,prerank,Human cytomegalovirus infection,0.2939035431923452,2.2810145582429464,0.0,0.001576358821303964,0.012,138/197,47.10%,CXCR4;SOS2;IL6R;ARHGEF12;PRKACG;RAF1;AKT1;RB1;PPP3R2;PTGER4;PDGFRA;PIK3CA;CCL5;GNB5;ATF2;PTK2B;RHOA;CDKN2A;CASP3;HLA-B;TP53;NRAS;ITPR2;GNA13;SRC;STAT3;CCND1;ROCK2;PPP3CA;GNAI3;ADCY5;E2F1;B2M;HLA-A;PTGER2;TBK1;RPS6KB2;BCAR1;MAPK13;CALM2;PRKACA;IL10RB;EGFR;PRKCA;GNA11;BAX;EIF4EBP1;RHEB;TSC1;CYCS;CCR5;IFNB1;RELA;GNB4;IFNA7;MAPK3;HRAS;CXCR2;CDK4;PLCB1;NFKBIA;MAPK12;ADCY3;PRKCB;CREB3L2;ADCY6;CCR3;IL1R1;GNAI2;PTK2;BAK1;GRB2;PRKACB;CXCL12;CRKL;GNGT2;PIK3R1;MAP2K1;GNA12;FAS;RPS6KB1;IKBKG;GNAI1;PPP3CC;CREB1;RAC1;IFNA10;GNG8;NFATC3;ROCK1;CCR1;TRAF2;GNG4;CXCL8;CREB3;ATF4;MAPK11;CTNNB1;AKT2;ITPR3;CRK;CALM3;MAP2K6;TAP2;ADCY9;MTOR;CREB3L4;CREB3L1;ADCY1;TRAF5;GSK3B;IFNA17;ITPR1;IKBKB;ADCY7;PPP3CB;CCL4;CDKN1A;BID;IFNA1;CCL3;CALR;IFNA16;IFNA8;CHUK;PLCB4;FADD;CDK6;TAP1;CCL4L2;MYC;GNG7;GNAS;PTGS2;NFATC1;ITGAV;PIK3CD;NFATC2
8,prerank,Prolactin signaling pathway,0.3628012068673401,2.269015115116975,0.0,0.0019850444416420285,0.016,42/64,37.33%,SOS2;CCND2;MAPK9;SOCS1;RAF1;AKT1;PIK3CA;NRAS;SOCS2;SRC;STAT3;CCND1;CYP17A1;JAK2;MAPK13;ESR2;TNFSF11;RELA;MAPK3;CISH;HRAS;MAPK12;SHC1;CGA;TNFRSF11A;ESR1;TH;GRB2;STAT1;PIK3R1;SOCS5;MAP2K1;STAT5A;MAPK11;AKT2;SLC2A2;INS;FOXO3;GCK;SHC4;MAPK8;GSK3B
9,prerank,Non-small cell lung cancer,0.3659652283733505,2.2686426766450465,0.0,0.0017865399974778258,0.016,35/63,25.85%,SOS2;DDB2;BRAF;EML4;RAF1;AKT1;RB1;PIK3CA;CDKN2A;TP53;NRAS;STAT3;CCND1;GADD45B;RXRB;E2F1;EGFR;PRKCA;ERBB2;BAX;MAPK3;HRAS;CDK4;RARB;RASSF5;ARAF;PRKCB;GADD45A;BAK1;GRB2;RXRG;PIK3R1;MAP2K1;STAT5A;PDPK1
