,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,FoxO signaling pathway,0.560417377191429,1.6278530466556922,0.0,0.08315365349014482,0.078,68/119,27.54%,AKT1;SMAD3;STAT3;MDM2;HRAS;PRKAG1;MAP2K2;CSNK1E;CCNB1;SIRT1;PRKAB2;RAG2;FOXO3;EGFR;ATG12;BCL6;PDPK1;SMAD4;MAPK3;SGK2;PRKAA2;CHUK;CDKN1A;RAG1;GRB2;FOXO1;PIK3CA;TGFBR2;SETD7;PTEN;TGFBR1;STK11;IRS1;CDKN1B;USP7;MAPK14;SMAD2;CDK2;KRAS;PIK3R3;S1PR1;ARAF;MAPK8;SGK3;CAT;FBXO32;PRKAG2;ATM;INS;PRKAA1;G6PC;PRKAG3;MAPK1;BRAF;CDKN2B;BCL2L11;PRMT1;PCK2;PLK2;MAPK12;PCK1;SGK1;CREBBP;GADD45B;MAPK9;AKT3;FASLG;EP300
1,prerank,Adherens junction,0.5677599001499443,1.5924467208202049,0.0,0.06762495916367199,0.122,33/58,25.66%,SMAD3;MET;RHOA;CSNK2B;RAC1;EGFR;SMAD4;MAPK3;SNAI2;TGFBR2;TCF7L2;RAC3;TGFBR1;ACTB;FYN;FER;AFDN;CTNNB1;CDC42;SMAD2;SRC;ACTG1;NECTIN3;YES1;CDH1;MAPK1;ERBB2;TCF7;SNAI1;PTPRJ;WAS;CSNK2A1;CREBBP
2,prerank,Circadian rhythm,0.614564548535935,1.5912434269897864,0.0010030090270812437,0.04541725652473774,0.123,15/24,27.00%,ARNTL;PRKAG1;CSNK1E;CREB1;PRKAB2;PRKAA2;FBXW11;CSNK1D;SKP1;PRKAG2;RORC;PRKAA1;PRKAG3;RORA;CLOCK
3,prerank,Longevity regulating pathway,0.5591540325277701,1.5906039478382732,0.0,0.03406294239355331,0.123,49/85,26.74%,AKT1;EIF4E;HRAS;HDAC1;PRKAG1;NFKB1;CREB1;CREB3L1;SIRT1;PRKAB2;RHEB;TP53;PPARG;FOXO3;PRKAA2;ADCY3;HDAC2;ATF2;FOXO1;PIK3CA;RELA;RPS6KB1;STK11;IRS1;TSC2;BAX;CAMK4;EIF4EBP1;CLPB;KRAS;ATF4;PIK3R3;CAT;PRKAG2;CAMKK2;INS;PRKAA1;PRKAG3;PRKACA;ADCY9;ADCY5;SOD1;CREB3L4;ULK1;EHMT1;ATG5;PRKACG;AKT3;TSC1
4,prerank,Maturity onset diabetes of the young,0.6424665260560476,1.5866330414647194,0.003051881993896236,0.029254056408581072,0.132,8/17,19.91%,NR5A2;RFX6;GCK;HHEX;HNF4A;HES1;INS;PKLR
5,prerank,Adipocytokine signaling pathway,0.57177727359044,1.5854528371917334,0.0,0.025046281171730373,0.135,37/61,28.75%,AKT1;PTPN11;STAT3;PRKAG1;NFKB1;PRKAB2;PPARA;PRKAA2;CHUK;ACSL4;RELA;STK11;IRS1;SLC2A1;NFKBIA;RXRA;PRKCQ;ACSL3;MAPK8;IKBKG;PRKAG2;POMC;CAMKK2;RXRB;PRKAA1;G6PC;PRKAG3;JAK2;PCK2;ACSL1;NFKBIB;PCK1;MAPK9;TNFRSF1B;AKT3;TNF;CPT1A
6,prerank,Prostate cancer,0.5468261323958159,1.5614341745758522,0.0,0.031629875079728066,0.191,52/89,27.54%,AKT1;MDM2;ETV5;HRAS;GSK3B;MAP2K2;NFKB1;CREB1;CREB3L1;TP53;CASP9;EGFR;ZEB1;PDGFRA;PDPK1;MAPK3;RB1;CHUK;CDKN1A;GRB2;FOXO1;PIK3CA;CCNE1;GSTP1;RELA;TCF7L2;PTEN;AR;CTNNB1;BCL2;NFKBIA;HSP90B1;CDKN1B;CDK2;KRAS;ATF4;PIK3R3;ARAF;IKBKG;INS;PDGFD;MAPK1;BRAF;ERBB2;TCF7;CREB3L4;CREBBP;BAD;PDGFRB;AKT3;ERG;EP300
7,prerank,Chronic myeloid leukemia,0.5522898380868628,1.556996247162293,0.0,0.029178917565065885,0.202,34/71,16.19%,AKT1;SMAD3;PTPN11;MDM2;HRAS;HDAC1;MAP2K2;NFKB1;TP53;SMAD4;MAPK3;RB1;HDAC2;CHUK;CDKN1A;CDK4;GRB2;PIK3CA;TGFBR2;CBL;RELA;BCR;TGFBR1;GAB2;BAX;NFKBIA;SHC4;CDKN1B;STAT5A;BCL2L1;KRAS;PIK3R3;ARAF;IKBKG
8,prerank,Leishmaniasis,0.5504717867157881,1.552204331418888,0.0,0.028163151717545708,0.216,38/69,25.27%,IFNGR1;TLR2;NFKB1;HLA-DMB;HLA-DRA;HLA-DRB4;HLA-DPA1;IL12A;JAK1;MAPK3;CYBA;RELA;FCGR3B;TAB2;IFNG;ITGB2;HLA-DPB1;MYD88;NFKBIA;NCF2;TLR4;MAPK14;ELK1;HLA-DQB1;ITGAM;HLA-DQA1;HLA-DRB3;TRAF6;JUN;FOS;NCF1;IL4;MAPK1;IFNGR2;JAK2;MAPK12;NFKBIB;FCGR2A
9,prerank,Pancreatic cancer,0.5473994279948871,1.5513775969997938,0.0,0.02554720679516498,0.218,40/71,26.61%,AKT1;SMAD3;RALBP1;STAT3;NFKB1;RAC1;TP53;CASP9;EGFR;SMAD4;JAK1;MAPK3;RB1;CHUK;CDKN1A;CDK4;PIK3CA;TGFBR2;RELA;RAC3;TGFBR1;RPS6KB1;BAX;CDC42;SMAD2;BCL2L1;KRAS;PIK3R3;ARAF;MAPK8;IKBKG;VEGFA;MAPK1;BRAF;ERBB2;CDK6;GADD45B;MAPK9;BAD;AKT3
