,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Central carbon metabolism in cancer,0.4708226681219111,1.9708815538794964,0.0,0.022177257354069117,0.022,46/60,39.22%,TP53;PIK3CD;HIF1A;FGFR3;AKT1;PDHA1;FLT3;EGFR;PTEN;SIRT3;RET;MAP2K1;PIK3CB;MAPK3;PDHB;HK1;HRAS;FGFR2;MYC;PFKM;PDGFRB;TIGAR;PIK3R1;ERBB2;LDHA;PIK3R3;AKT3;SLC1A5;SLC2A1;SLC7A5;RAF1;HK3;NRAS;G6PD;KRAS;IDH1;FGFR1;NTRK3;PDGFRA;SLC2A2;PIK3CA;PDK1;MET;AKT2;PFKP;PFKL
1,prerank,Measles,0.42802943867884063,1.941505464720828,0.0,0.015120857286865307,0.03,89/126,38.41%,MYD88;TNFAIP3;MAPK9;HSPA1A;FCGR2B;OAS3;TP53;PIK3CD;MAPK8;CASP3;AKT1;IFNA16;RCHY1;FASLG;FAS;IL2RG;HSPA1B;FOS;BCL2;CCND2;CDK4;STAT2;NFKBIB;PIK3CB;CDK6;EIF2AK1;CSNK2A1;OAS1;STAT3;STAT1;IRAK1;IRF9;BCL2L1;CSNK2A2;TBK1;IRF3;CDKN1B;CASP8;NFKB1;IRF7;MAP3K7;IL1B;IFNA2;JUN;CCND3;IFNA17;EIF2AK2;IRAK4;TLR4;CD46;CYCS;BAX;IL12B;IFIH1;IL2;CD3E;PIK3R1;IL12A;TRAF3;FADD;PIK3R3;RELA;AKT3;IL6;ADAR;CSNK2B;HSPA8;CCNE1;TAB2;TLR7;CBLB;EIF2AK4;IKBKE;TRAF6;IFNAR2;SLAMF1;PIK3CA;IFNA8;IKBKG;CDK2;TLR2;APAF1;BAD;IFNA21;IFNB1;NFKBIA;CLEC4M;AKT2;JAK3
2,prerank,Chagas disease (American trypanosomiasis),0.4356870932427289,1.924201859078981,0.0,0.011760666778673018,0.034,69/97,38.91%,MYD88;CCL5;TGFB1;MAPK9;C3;PIK3CD;MAPK8;AKT1;TLR6;MAPK13;CD247;FASLG;FAS;KNG1;IFNGR1;GNA11;FOS;PPP2CB;SMAD2;TNFRSF1A;IFNG;PIK3CB;PPP2R1A;IRAK1;MAPK12;MAPK3;BDKRB2;GNA15;IFNGR2;PLCB3;CASP8;NFKB1;CFLAR;MAPK14;TGFBR2;SMAD3;IL1B;JUN;GNAI1;IRAK4;TLR4;IL12B;IL2;CD3E;SERPINE1;PIK3R1;GNAS;IL12A;FADD;TGFB2;TGFBR1;PIK3R3;RELA;AKT3;IL6;TGFB3;IL10;GNAI3;TRAF6;PIK3CA;IKBKG;TLR2;CCL2;GNAI2;IFNB1;NFKBIA;AKT2;TICAM1;PLCB1
3,prerank,Toxoplasmosis,0.43364448815245343,1.9214235052263227,0.0,0.009324528660233606,0.036,85/99,48.74%,MYD88;TGFB1;MAPK9;HSPA1A;HLA-DPA1;MAPK8;CASP3;AKT1;SOCS1;MAPK13;IFNGR1;MAP2K3;HSPA1B;BCL2;TNFRSF1A;IFNG;NFKBIB;ALOX5;ITGB1;ITGA6;STAT3;STAT1;IRAK1;MAPK12;MAPK3;BCL2L1;PIK3CG;IFNGR2;JAK2;CASP8;NFKB1;MAP3K7;HLA-DPB1;MAPK14;CD40LG;LAMB3;LAMA3;PIK3R6;GNAI1;IRAK4;TLR4;CYCS;IL12B;IL12A;TGFB2;HLA-DMB;RELA;AKT3;IRGM;LAMB1;TGFB3;HSPA8;TAB2;IL10;IL10RB;GNAI3;TRAF6;HLA-DOB;HLA-DRA;CIITA;IKBKG;TLR2;CD40;BAD;GNAI2;NFKBIA;AKT2;HLA-DMA;CCR5;HLA-DQB1;PIK3R5;PPIF;HLA-DQA1;TYK2;BIRC3;MAPK1;BIRC2;HLA-DOA;MAP2K6;LDLR;PDPK1;JAK1;HLA-DQA2;HSPA2;CHUK
4,prerank,Progesterone-mediated oocyte maturation,0.44261065828992247,1.8761220760563673,0.0,0.012701520120966857,0.059,52/65,45.79%,PRKACG;MAPK9;ADCY6;CCNB1;HSP90AB1;PIK3CD;MAPK8;AKT1;MAPK13;CCNB2;PRKACB;RPS6KA3;MAP2K1;CDC25B;PIK3CB;ADCY3;MAPK12;MAPK3;ARAF;ADCY5;RPS6KA1;MAPK14;CPEB4;PGR;GNAI1;BRAF;PIK3R1;PRKACA;STK10;PIK3R3;AKT3;RAF1;IGF1R;HSP90AA1;GNAI3;KRAS;ADCY2;CDK1;CDC25A;PDE3B;CDC25C;PIK3CA;CDK2;GNAI2;ADCY7;AKT2;ADCY9;ANAPC5;MAPK1;CCNA2;INS;PLK1
5,prerank,Pathogenic Escherichia coli infection,0.45982433081250373,1.8540778846680088,0.0,0.013104742981949934,0.072,24/44,23.03%,CTTN;TUBA3C;ARHGEF2;FYN;TUBB2A;ARPC4;YWHAQ;TLR5;ARPC3;ITGB1;RHOA;TUBB6;TUBA8;CTNNB1;ROCK1;TUBA1A;ABL1;CDC42;TUBB1;TUBA4A;ARPC1A;TLR4;CDH1;TUBB3
6,prerank,Bladder cancer,0.47212051599988086,1.8457863768709248,0.00101010101010101,0.011952677664855433,0.075,25/39,28.08%,THBS1;TP53;FGFR3;EGFR;RB1;TYMP;DAPK1;RASSF1;CDK4;MAP2K1;DAPK2;MAPK3;E2F1;HRAS;MMP2;MDM2;ARAF;MMP1;MYC;DAPK3;CDH1;BRAF;ERBB2;RAF1;NRAS
7,prerank,Hepatitis B,0.40002760512907887,1.8449482106450215,0.0,0.010458592956748504,0.075,102/153,38.61%,MYD88;CREB3;NFATC4;ATF2;TGFB1;MAPK9;TP53;PIK3CD;MAPK8;CASP3;AKT1;SOS2;TICAM2;EGR2;IFNA16;MAPK13;FASLG;PCNA;FAS;MAP2K3;RB1;FOS;CREB1;BCL2;SMAD2;YWHAQ;MAP2K1;STAT2;PIK3CB;NFATC3;STAT3;STAT1;IRAK1;MAPK12;MAPK3;E2F1;HRAS;TBK1;JAK2;IRF3;ARAF;CASP8;NFKB1;IRF7;MAP3K7;MAPK14;MYC;TGFBR2;SMAD3;STAT6;IFNA2;JUN;STAT4;CASP10;DDB2;IFNA17;IRAK4;TLR4;CYCS;BAX;IFIH1;BRAF;PIK3R1;TRAF3;FADD;TGFB2;CREB3L4;TIRAP;TGFBR1;PIK3R3;RELA;AKT3;IL6;RAF1;NRAS;TGFB3;PRKCA;CREBBP;CCNE1;TAB2;SMAD4;IKBKE;TRAF6;KRAS;EP300;PTK2B;PIK3CA;GRB2;IFNA8;IKBKG;CDK2;TLR2;APAF1;BAD;IFNA21;IFNB1;NFKBIA;CDKN1A;AKT2;JAK3;TLR3;TICAM1
8,prerank,Chronic myeloid leukemia,0.4317403095693766,1.8421976637221757,0.0,0.009632546123484567,0.078,50/71,38.38%,TGFB1;TP53;HDAC1;PIK3CD;AKT1;SOS2;SHC1;RB1;CDK4;MAP2K1;PIK3CB;RUNX1;CDK6;MAPK3;BCL2L1;E2F1;HRAS;MDM2;ARAF;CDKN1B;NFKB1;MYC;TGFBR2;SMAD3;ABL1;DDB2;BAX;CTBP1;BRAF;PIK3R1;TGFB2;TGFBR1;PIK3R3;RELA;AKT3;CRKL;MECOM;RAF1;NRAS;TGFB3;SMAD4;KRAS;GADD45A;PIK3CA;GRB2;IKBKG;BAD;NFKBIA;CDKN1A;AKT2
9,prerank,Estrogen signaling pathway,0.40273978887028516,1.800240021337129,0.0,0.013507965842933007,0.119,77/98,49.08%,CREB3;ATF2;PRKACG;HSPA1A;ADCY6;KCNJ5;HSP90AB1;PIK3CD;AKT1;SOS2;EGFR;SHC1;NCOA3;HSPA1B;FOS;GPER1;CREB1;BCL2;PRKCD;GABBR1;RARA;PRKACB;MAP2K1;PIK3CB;ADCY3;MAPK3;ITPR3;HRAS;MMP2;PLCB3;ADCY5;ITPR1;GRM1;CALML6;JUN;PGR;OPRM1;GNAI1;HSP90B1;PIK3R1;GNAS;PRKACA;CREB3L4;PIK3R3;AKT3;KRT25;RAF1;NRAS;GABBR2;HSPA8;HSP90AA1;ESR1;GNAI3;KRAS;ADCY2;ESR2;CALM3;PIK3CA;GRB2;KRT12;GNAI2;ADCY7;AKT2;PLCB1;CALM2;CREB3L2;ATF4;FKBP4;ADCY9;CALM1;MAPK1;SHC4;NOS3;KCNJ6;HSPA2;KRT26;KRT23
