,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Measles,0.39192685015790046,1.8757912916881785,0.0,0.17461791434821547,0.152,94/126,45.35%,JUN;TLR4;BCL2;IFNA2;IFIH1;CCND3;IRAK1;MYD88;CASP8;CSNK2A1;IFNA4;OAS3;MAP3K7;IKBKG;TLR9;RELA;CDK2;ADAR;BAK1;CD46;EIF2AK1;STAT2;AKT1;JAK1;TLR2;HSPA8;HSPA1B;EIF2S1;IFNA8;DDX58;NFKBIB;IFNAR1;IFNA10;TP53;RCHY1;IL2RB;PIK3R3;MAPK9;IFNB1;OAS1;BID;EIF2AK4;CSNK2B;CASP3;CBLB;CDKN1B;HSPA2;CYCS;FAS;PIK3CA;CDK6;CDK4;IRAK4;APAF1;HSPA1A;IL1B;TLR7;IFNA14;MAPK8;IL2RA;CCNE1;FCGR2B;IFNA7;IKBKB;TBK1;EIF2AK2;IKBKE;CCND1;NFKB1;TRAF3;BAD;CCND2;BCL2L1;TAB2;IFNA1;FADD;JAK3;FOS;TYK2;CD3G;CD3D;CSNK2A2;STAT1;OAS2;STAT3;BAX;IL2;TRAF6;PIK3R1;NFKBIA;CASP9;AKT3;GSK3B;IFNA21
1,prerank,Viral myocarditis,0.44049342334449454,1.850440741327593,0.0,0.11506614009073157,0.196,24/45,23.19%,EIF4G1;CXADR;CD55;CASP8;HLA-DRB5;CAV1;HLA-DOA;HLA-DRA;HLA-DMB;FYN;ICAM1;HLA-DPB1;PRF1;CD86;HLA-DOB;ABL1;HLA-DPA1;HLA-DMA;ITGB2;BID;CASP3;ACTB;CYCS;HLA-DRB1
2,prerank,Toxoplasmosis,0.3922741779941101,1.8253603364503233,0.0,0.10396326692408203,0.26,81/99,49.43%,TLR4;BCL2;CCR5;IRAK1;MYD88;CASP8;HLA-DRB5;MAPK3;MAP3K7;IKBKG;SOCS1;HLA-DOA;RELA;MAP2K3;HLA-DRA;HLA-DMB;AKT1;JAK1;GNAI3;TLR2;GNAI2;HSPA8;ALOX5;PIK3R6;HSPA1B;NFKBIB;HLA-DPB1;HLA-DOB;PIK3R5;MAPK9;HLA-DPA1;IL10;HLA-DMA;CASP3;HSPA2;PPIF;CYCS;IL10RA;HLA-DRB1;CIITA;MAPK14;MAPK13;LAMB2;IRAK4;HSPA1A;GNAI1;MAPK8;IKBKB;LAMB1;JAK2;NFKB1;BAD;BCL2L1;TAB2;XIAP;IL10RB;TYK2;TGFB1;NOS2;HLA-DRB4;STAT1;BIRC2;MAPK1;IFNG;STAT3;CD40LG;HLA-DQA1;TRAF6;NFKBIA;CASP9;AKT3;ITGA6;IFNGR1;BIRC7;LDLR;PIK3CG;LAMA3;LAMB3;PDPK1;IRGM;MAPK12
3,prerank,Fatty acid degradation,0.4513898590524005,1.7935988365163433,0.0030643513789581204,0.10244923876499347,0.327,24/34,37.59%,HADH;ADH1B;CPT1B;ADH5;ACSL1;ACOX1;ACAT2;ALDH9A1;ALDH3A2;ACAA1;CYP4A11;ADH1C;ACADSB;HADHA;ACAT1;ADH1A;ADH7;GCDH;CPT1A;ACSL3;ALDH1B1;EHHADH;ACAA2;ACADM
4,prerank,Pertussis,0.4017824845017437,1.7842138163084078,0.0,0.08922672617561993,0.347,37/66,29.35%,IL23A;JUN;TLR4;IRAK1;MYD88;MAPK3;NOD1;RELA;TICAM1;C3;C1QA;GNAI3;GNAI2;CALM1;RHOA;C4A;CASP7;MAPK9;IL10;ITGB2;CASP3;SERPING1;C5;NLRP3;CXCL8;CFL1;MAPK14;MAPK13;IRAK4;C1S;C4BPA;IL1B;GNAI1;MAPK8;C2;IRF1;CALM3
5,prerank,Lysine degradation,0.4120668444285781,1.7354431621269382,0.0030303030303030303,0.1233091822902138,0.491,27/46,34.23%,HADH;DLD;SETD7;SETD1B;SUV39H1;EZH2;SETD2;DOT1L;PLOD3;EHMT2;ACAT2;PRDM2;ALDH9A1;ALDH3A2;NSD1;EHMT1;PIPOX;SETDB1;HADHA;ACAT1;AADAT;AASS;GCDH;SETDB2;TMLHE;ALDH1B1;EHHADH
6,prerank,Prion diseases,0.44405622429375263,1.717724650125436,0.012320328542094456,0.12732255852144858,0.547,24/29,44.71%,MAPK3;C8A;SOD1;EGR1;C1QA;FYN;C7;C8B;HSPA5;C5;PRKACB;HSPA1A;IL1B;NCAM1;CCL5;PRKACG;C1QC;NOTCH1;PRKACA;MAPK1;BAX;C6;C9;C1QB
7,prerank,Epstein-Barr virus infection,0.3465692586157677,1.7055480739509763,0.0,0.12717836536344018,0.597,125/174,48.00%,JUN;BCL2;IFNA2;TAPBP;CCND3;IRAK1;MYD88;CCNA1;CASP8;HLA-DRB5;IFNA4;B2M;OAS3;MAP3K7;IKBKG;PSMD1;HDAC1;HDAC2;HLA-DOA;NFKBIE;RELA;CDK2;MAP2K3;CD58;BAK1;HLA-DRA;PSMD4;STAT2;CD19;HLA-DMB;AKT1;JAK1;ICAM1;TLR2;TRAF5;GADD45B;IFNA8;DDX58;HES1;NFKBIB;HLA-DPB1;IFNAR1;HLA-DOB;IFNA10;PLCG2;TP53;PIK3R3;CCNA2;NFKB2;FCER2;MAPK9;HLA-DPA1;IFNB1;MAP2K7;OAS1;HLA-DMA;BID;CASP3;TAP1;CDKN1B;CYCS;RB1;HLA-DRB1;CALR;SKP2;MAPK14;FAS;MAPK13;DDB2;PIK3CA;CDK6;CDK4;IRAK4;APAF1;RAC1;IFNA14;MAPK8;CCNE1;CR2;ENTPD1;PSMD2;IFNA7;CXCL10;IKBKB;RELB;RUNX3;TBK1;EIF2AK2;IKBKE;CCND1;NFKB1;TRAF3;USP7;CCND2;TAB2;MAP3K14;IFNA1;RIPK1;FADD;JAK3;TYK2;CD3G;HLA-DRB4;CD3D;STAT1;SAP30;BLNK;OAS2;STAT3;BAX;HLA-DQA1;TRAF6;PIK3R1;NFKBIA;CASP9;AKT3;HLA-A;IFNA21;ITGAL;CD3E;IFNAR2;MAP2K4;SNW1;TNFAIP3;IRF9
8,prerank,Leishmaniasis,0.37236103912354496,1.6507794814012469,0.003,0.19323485319330458,0.773,34/69,27.19%,JUN;TLR4;IRAK1;MYD88;HLA-DRB5;FCGR1A;MAPK3;MAP3K7;FCGR2A;HLA-DOA;NCF2;RELA;FCGR3B;C3;HLA-DRA;HLA-DMB;JAK1;PTPN6;TLR2;NFKBIB;HLA-DPB1;HLA-DOB;HLA-DPA1;IL10;HLA-DMA;ITGB2;HLA-DRB1;MAPK14;CR1;MAPK13;IL4;IRAK4;NCF1;IL1B
9,prerank,Drug metabolism,0.3658580995262756,1.6481587882325444,0.0,0.17764597066639262,0.78,37/80,26.05%,GSTK1;ADH1B;NME3;ADH5;FMO1;MGST1;CMPK1;IMPDH2;GSTA2;HPGDS;TK1;NME1-NME2;XDH;DPYD;GSTP1;GSTA3;TK2;ALDH3A1;CYP3A4;ALDH1A3;RRM2;CYP1A2;UPB1;MAOB;GSTO1;CDA;ADH1C;CYP2E1;NME6;HPRT1;UGT1A9;GSTA1;ITPA;TYMP;NME7;ADH1A;RRM2B
