,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Progesterone-mediated oocyte maturation,0.48797406272104454,2.199690902088698,0.0,0.0010112520105961624,0.001,50/65,37.74%,MAPK8;MAP2K1;HSP90AB1;MAPK9;PRKACG;ADCY6;PIK3CD;AKT1;ADCY3;GNAI3;ARAF;MAPK3;RPS6KA1;PIK3CB;GNAI1;MAPK12;PRKACA;PGR;ADCY5;AKT3;PDE3B;CDC25B;CCNB1;CCNB2;PRKACB;HSP90AA1;PIK3R3;RAF1;MAPK13;CDK2;MAPK1;PIK3CA;CDC25A;MAPK14;GNAI2;ADCY2;PIK3R1;MAPK11;BRAF;PKMYT1;RPS6KA6;ADCY9;IGF1R;CPEB4;CDK1;CDC25C;RPS6KA3;PLK1;ANAPC5;CCNA2
1,prerank,Hepatitis B,0.4331807510045748,2.1715645123176914,0.0,0.0010112520105961624,0.002,107/153,37.74%,MAPK8;MAP2K1;NFATC3;MYD88;MAPK9;JUN;CREB1;BCL2;CASP8;SOS2;PIK3CD;IFNA4;AKT1;TICAM2;TP53;NFATC4;JAK2;IRAK1;ARAF;HRAS;CREB3L2;CREB3;MYC;MAPK3;ATF2;NFKB1;PIK3CB;TGFB3;DDB2;IRF7;PRKCA;RB1;MAP2K3;PCNA;CREB3L4;CHUK;TGFB1;YWHAQ;FOS;TAB2;CREBBP;IKBKE;MAPK12;TRAF3;IFNA8;BAD;IRF3;EP300;AKT3;TBK1;EGR2;TRAF6;STAT3;STAT2;SMAD3;SMAD4;CASP3;PRKCG;SMAD2;STAT6;PIK3R3;RAF1;APAF1;TIRAP;MAPK13;FAS;CDK2;STAT4;IRAK4;FADD;MAPK1;PIK3CA;GRB2;ATF4;IFNA16;TGFBR1;MAPK14;DDB1;JAK1;CYCS;RELA;E2F1;PIK3R1;MAPK11;IFNA21;BRAF;IL6;BAX;STAT1;IKBKG;SOS1;NFATC1;JAK3;TLR4;TYK2;MAP3K7;TGFB2;CCNE1;IFNA17;MAP2K4;TICAM1;TGFBR2;FASLG;BID;IFIH1;CASP10;CCNA2
2,prerank,Chagas disease (American trypanosomiasis),0.4477810661030481,2.1351188253650637,0.0,0.0010112520105961624,0.003,80/97,46.34%,MAPK8;MYD88;MAPK9;JUN;CASP8;PIK3CD;AKT1;GNAI3;IRAK1;CCL2;GNA11;CCL5;BDKRB2;IFNGR1;SERPINE1;PPP2R1A;MAPK3;NFKB1;PIK3CB;TGFB3;GNAI1;CHUK;GNAS;C3;TGFB1;FOS;IL1B;CD3G;MAPK12;KNG1;IL2;IFNG;AKT3;TRAF6;SMAD3;CD247;IL12B;SMAD2;IL10;PIK3R3;MAPK13;FAS;IRAK4;FADD;MAPK1;PIK3CA;PPP2R2D;CCL3;TGFBR1;IL12A;MAPK14;CD3D;RELA;GNAI2;TNFRSF1A;PIK3R1;MAPK11;CFLAR;IL6;IKBKG;TLR4;TGFB2;MAP2K4;TICAM1;TGFBR2;FASLG;ACE;PPP2R2C;C1QB;GNA15;PLCB1;IKBKB;PPP2CB;PPP2R2A;IFNGR2;NFKBIA;C1QC;PLCB3;AKT2;CXCL8
3,prerank,Relaxin signaling pathway,0.4389670982068929,2.112555911831582,0.0,0.0007584390079471218,0.003,62/103,27.76%,MAPK8;MAP2K1;MAPK9;PRKACG;JUN;CREB1;EGFR;ADCY6;SOS2;PIK3CD;AKT1;ADCY3;GNAI3;HRAS;CREB3L2;CREB3;MAPK3;ATF2;NFKB1;EDN1;PIK3CB;SHC1;GNG7;PRKCA;GNAI1;RXFP1;CREB3L4;GNGT2;GNAS;TGFB1;FOS;MAPK12;EDNRB;PRKACA;ADCY5;AKT3;MMP13;GNG4;SMAD3;PRKACB;COL4A5;COL4A3;SMAD2;PIK3R3;RAF1;ACTA2;VEGFB;MAPK13;MAPK1;PIK3CA;VEGFC;GRB2;ATF4;TGFBR1;MMP2;MAPK14;RELA;GNAI2;ADCY2;PIK3R1;MAPK11;GNG11
4,prerank,Th17 cell differentiation,0.43881891050235644,2.107213148018745,0.0,0.0006067512063576974,0.003,69/107,32.85%,MAPK8;NFKBIB;HSP90AB1;HLA-DPA1;NFATC3;HIF1A;MAPK9;JUN;NFKBIE;PPP3CB;IL1RAP;IL6R;ZAP70;RARA;JAK2;GATA3;IFNGR1;MAPK3;HLA-DMB;NFKB1;IRF4;MTOR;CHUK;FOXP3;RORA;IL4R;TGFB1;FOS;IL1B;HLA-DRB5;CD3G;MAPK12;IL2;IFNG;IL21R;IL2RG;LAT;HLA-DRA;STAT3;SMAD3;SMAD4;CD247;IL6ST;HSP90AA1;SMAD2;STAT6;PPP3CA;RUNX1;MAPK13;MAPK1;HLA-DPB1;RORC;HLA-DMA;TGFBR1;MAPK14;CD3D;JAK1;RELA;RXRG;MAPK11;IL6;STAT1;IL17F;LCK;IKBKG;NFATC1;JAK3;TYK2;IL27RA
5,prerank,Kaposi sarcoma-associated herpesvirus infection,0.4088834166015978,2.0737102986189884,0.0,0.0006741680070641083,0.004,124/159,46.64%,MAPK8;PLCG2;MAP2K1;NFATC3;HIF1A;MAPK9;ITPR3;JUN;CREB1;CASP8;PPP3CB;PIK3CD;IFNA4;AKT1;TP53;PIK3C3;NFATC4;JAK2;HRAS;IFNGR1;MYC;MAPK3;NFKB1;PIK3CB;IRF7;GNG7;RB1;MTOR;GNGT2;CHUK;C3;IRF9;FOS;CREBBP;HLA-A;LYN;IKBKE;MAPK12;TRAF3;SYK;IFNA8;IRF3;EP300;UBB;AKT3;TBK1;GNG4;STAT3;STAT2;CD86;IL6ST;ITPR1;IFNAR2;CASP3;PPP3CA;PIK3R3;RAF1;EIF2AK2;PTGS2;CDK6;MAPK13;FAS;HCK;FADD;MAPK1;CTNNB1;PIK3CA;CCR1;IFNA16;MAPK14;PIK3R6;RAC1;JAK1;CYCS;RELA;E2F1;TNFRSF1A;PIK3R1;MAPK11;CALM3;MAPKAPK2;IFNA21;GNG11;IL6;BAX;PIK3CG;STAT1;IKBKG;CALM2;NFATC1;GNB4;GNG12;TYK2;ATG3;ICAM1;TRADD;IFNA17;MAP2K4;TICAM1;CDK4;CXCL1;BID;GNG8;MAP2K6;CXCL2;PPP3CC;KRAS;IKBKB;HLA-B;NRAS;GNB5;TRAF2;PPP3R2;TLR3;GABARAPL1;CCND1;NFKBIA;IFNA2;NFATC2;FGF2;CCR5;AKT2;CXCL8;CALML6
6,prerank,Central carbon metabolism in cancer,0.45975557628540753,2.062175866241388,0.0,0.0007223228647115445,0.005,38/60,27.33%,MAP2K1;HIF1A;EGFR;PDHA1;PIK3CD;AKT1;TP53;NTRK3;HRAS;HK1;ERBB2;MYC;MAPK3;PIK3CB;PTEN;MTOR;IDH1;MET;GCK;AKT3;PFKL;FGFR1;PDK1;PIK3R3;RAF1;TIGAR;PFKM;SIRT3;PFKP;SLC2A1;MAPK1;FGFR3;PIK3CA;FGFR2;HK3;PDHB;LDHA;PIK3R1
7,prerank,Toll-like receptor signaling pathway,0.43246802104780707,2.0575297069240284,0.0,0.0007584390079471218,0.006,66/98,35.01%,MAPK8;MAP2K1;MYD88;MAPK9;JUN;CASP8;PIK3CD;IFNA4;AKT1;TICAM2;IRAK1;CCL5;MAPK3;NFKB1;PIK3CB;IRF5;TOLLIP;IRF7;MAP2K3;CHUK;FOS;IL1B;TAB2;IKBKE;MAPK12;TRAF3;IFNA8;RIPK1;IRF3;TLR7;AKT3;TBK1;TRAF6;CD86;IL12B;IFNAR2;PIK3R3;CTSK;TIRAP;TLR8;MAPK13;IRAK4;FADD;CD40;MAPK1;PIK3CA;TLR5;CCL3;IFNA16;IL12A;MAPK14;RAC1;RELA;PIK3R1;MAPK11;IFNA21;IL6;STAT1;IKBKG;CXCL11;TLR4;MAP3K7;SPP1;IFNA17;MAP2K4;TICAM1
8,prerank,Toxoplasmosis,0.42951402734426397,2.0533198758245934,0.0,0.000786529341574793,0.007,66/99,33.14%,MAPK8;NFKBIB;HLA-DPA1;MYD88;MAPK9;BCL2;CASP8;SOCS1;AKT1;JAK2;GNAI3;IRAK1;IFNGR1;MAPK3;HLA-DMB;NFKB1;TGFB3;MAP2K3;GNAI1;CHUK;TGFB1;TAB2;HLA-DRB5;MAPK12;BAD;IL10RB;IFNG;IRGM;AKT3;LAMB1;HSPA1A;TRAF6;ALOX5;HLA-DRA;STAT3;ITGA6;BIRC3;IL12B;CASP3;IL10;CD40LG;MAPK13;IRAK4;CD40;MAPK1;HLA-DPB1;HSPA1B;HLA-DMA;IL12A;MAPK14;PIK3R6;JAK1;CYCS;RELA;GNAI2;TNFRSF1A;MAPK11;LAMB3;PIK3CG;STAT1;PPIF;IKBKG;TLR4;TYK2;MAP3K7;TGFB2
9,prerank,Prostate cancer,0.4333103235265378,2.049316879574189,0.0,0.0008090016084769299,0.008,59/89,33.31%,MAP2K1;HSP90AB1;CREB1;BCL2;EGFR;SOS2;PIK3CD;AKT1;TP53;ARAF;HRAS;CREB3L2;ERBB2;CREB3;MAPK3;NFKB1;PIK3CB;PTEN;PLAT;RB1;CREB3L4;MTOR;CHUK;MDM2;CREBBP;BAD;PLAU;EP300;AKT3;AR;LEF1;HSP90AA1;FGFR1;CDKN1B;PIK3R3;RAF1;CDK2;IL1R2;ETV5;MAPK1;CTNNB1;PIK3CA;FGFR2;GRB2;ATF4;RELA;E2F1;PIK3R1;BRAF;FOXO1;PDGFD;ZEB1;EGF;IKBKG;IGF1R;SOS1;TCF7L2;PDGFRA;CCNE1
10,prerank,TNF signaling pathway,0.4237240429467242,2.0437316070385276,0.0,0.0007354560077063,0.008,68/104,34.56%,MAPK8;MAP2K1;MAPK9;JUN;CREB1;CASP7;CASP8;TNFAIP3;JAG1;MAP3K5;PIK3CD;AKT1;CCL2;IL18R1;CREB3L2;CCL5;CREB3;MAPK3;ATF2;DNM1L;NFKB1;EDN1;PIK3CB;MAP2K3;CREB3L4;CHUK;CSF1;FOS;IL1B;TAB2;MAPK12;TRAF3;RIPK1;AKT3;TRAF5;BIRC3;CASP3;RPS6KA4;PIK3R3;CCL20;PTGS2;CEBPB;MAPK13;FAS;FADD;MAPK1;PIK3CA;VEGFC;MAP3K14;RPS6KA5;ATF4;MAPK14;RELA;ITCH;TNFRSF1A;PIK3R1;MAPK11;CFLAR;IL15;IL6;IRF1;IKBKG;CX3CL1;BCL3;MAP3K7;ICAM1;TRADD;MAP2K4
