,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Toll-like receptor signaling pathway,0.3801328385551089,2.2664736780312746,0.0,0.003066797994269341,0.003,79/98,48.49%,CASP8;IFNA2;TICAM1;TOLLIP;TLR4;JUN;IKBKG;MAP2K3;IFNA8;IRAK1;MYD88;IRF5;MAPK13;CD86;IL1B;CTSK;CXCL9;MAPK3;MAPK14;TAB2;PIK3CD;IFNB1;AKT1;TLR5;PIK3R3;IKBKE;IFNA4;IL6;CD40;TLR2;TLR9;MAP2K4;SPP1;MAPK12;IFNA10;RELA;MAPK9;TLR8;IFNAR2;TBK1;CXCL11;IFNA17;PIK3CB;IRAK4;CCL4L2;MAPK1;IRF7;TICAM2;CCL5;AKT3;FOS;CCL3;CD80;CCL4;TRAF3;RAC1;IFNA14;CD14;CHUK;PIK3R1;IFNAR1;STAT1;IKBKB;TLR3;MAPK8;FADD;PIK3CA;IFNA16;MAP2K7;IFNA21;LBP;AKT2;IL12A;MAP2K1;MAP3K8;TIRAP;TRAF6;IRF3;TLR7
1,prerank,Measles,0.3663893578249861,2.2647490281728264,0.0,0.0015333989971346705,0.003,99/126,48.49%,CASP8;IFNA2;BCL2;TLR4;JUN;IKBKG;OAS1;IFIH1;IFNA8;HSPA1B;FAS;STAT2;IRAK1;MYD88;DDX58;APAF1;IL1B;CCND3;TP53;TAB2;PIK3CD;NFKBIB;CD46;IRF9;IFNB1;EIF2AK1;CSNK2A2;AKT1;OAS3;CBLB;CD3D;BID;RCHY1;PIK3R3;IKBKE;IFNA4;IL6;EIF2AK2;ADAR;TLR2;CSNK2A1;TYK2;TLR9;CD3G;EIF2AK4;BCL2L1;FCGR2B;JAK1;CCND2;IFNA10;RELA;JAK3;CCNE1;MAPK9;CDK4;IFNAR2;CASP3;CLEC4M;TBK1;IFNA17;PIK3CB;IRAK4;IRF7;HSPA2;AKT3;FOS;TRAF3;IFNA14;EIF2S1;CDK2;BAX;CYCS;CHUK;PIK3R1;IFNAR1;STAT1;IKBKB;MAPK8;IL2;FADD;STAT3;PIK3CA;TNFAIP3;IFNA16;HSPA8;CASP9;IFNA21;AKT2;IL12A;HSPA1A;IL2RG;CSNK2B;CDKN1B;IL2RB;IL2RA;BBC3;TRAF6;IRF3;TLR7
2,prerank,Progesterone-mediated oocyte maturation,0.39849685978638116,2.200842063178663,0.0,0.004089063992359121,0.012,46/65,39.95%,CCNA1;ADCY7;RPS6KA1;BRAF;INS;CDC25B;HSP90AA1;MAPK13;MAPK3;MAPK14;ADCY9;PIK3CD;AKT1;PGR;ADCY3;CCNA2;PDE3B;KRAS;GNAI2;PIK3R3;GNAI1;PRKACA;MOS;PRKACG;CDK1;ADCY5;CDC25A;ADCY6;ADCY2;MAPK12;GNAI3;MAPK9;PIK3CB;MAPK1;RPS6KA3;CDC25C;IGF1R;AKT3;RAF1;PKMYT1;PRKACB;CDK2;PIK3R1;MAPK8;ARAF;RPS6KA6
3,prerank,Estrogen signaling pathway,0.36508854701660587,2.1895895345035097,0.0,0.004600196991404012,0.018,75/98,48.10%,BCL2;GABBR2;JUN;ADCY7;HSPA1B;CALM1;HSP90AA1;EGFR;NCOA3;HRAS;PRKCD;SOS1;MAPK3;CREB5;ADCY9;PIK3CD;MMP2;AKT1;OPRM1;PGR;ADCY3;KRAS;GNAI2;PIK3R3;GNAI1;PRKACA;PLCB3;PRKACG;GNAS;GPER1;ADCY5;ADCY6;ADCY2;GRM1;GNAI3;CREB3;ESR1;HBEGF;GRB2;CALM3;PIK3CB;CALM2;MAPK1;HSPA2;SOS2;AKT3;FOS;CREB3L2;KRT25;RAF1;KRT26;KCNJ6;HSP90B1;PRKACB;SHC1;NRAS;KRT19;PIK3R1;KRT12;CREB3L4;ESR2;PIK3CA;KCNJ5;HSPA8;GABBR1;ITPR3;AKT2;HSPA1A;ITPR1;MAP2K1;ATF2;CREB1;CTSD;HSP90AB1;RARA
4,prerank,Parkinson disease,0.36968511444963803,2.1826225258634806,0.0,0.003884610792741166,0.019,61/94,38.14%,PINK1;SLC18A2;ADORA2A;SLC25A4;NDUFA4;COX6A2;NDUFV2;UBE2J1;SDHB;APAF1;LRRK2;DRD2;NDUFA1;UCHL1;NDUFC2;TH;SLC25A5;GNAI2;SLC25A6;GPR37;SLC6A3;COX7A1;COX4I1;GNAI1;PRKACA;NDUFB6;NDUFB3;PRKACG;NDUFS6;NDUFA5;NDUFS5;PRKN;UQCRC1;ADCY5;NDUFS7;GNAI3;UQCRFS1;NDUFAB1;COX5A;NDUFA8;CASP3;NDUFB2;VDAC1;DRD1;SNCA;PARK7;NDUFA13;NDUFS2;SDHC;NDUFB1;NDUFB7;COX7B;UBE2L3;PRKACB;COX6B2;CYCS;NDUFA2;UBB;UBA7;NDUFV1;COX5B
5,prerank,Hepatitis B,0.33940080159661573,2.1515400056518676,0.0,0.004259441658707418,0.024,112/153,47.99%,CASP8;IFNA2;TICAM1;BCL2;TLR4;CCNA1;JUN;IKBKG;STAT6;IFIH1;BRAF;MAP3K1;SMAD3;MAP2K3;IFNA8;CASP10;FAS;STAT2;IRAK1;MYD88;DDX58;MAPK13;APAF1;TGFBR2;HRAS;TP53;SOS1;MAPK3;CREB5;MAPK14;TAB2;PIK3CD;IFNB1;NFATC1;AKT1;CCNA2;KRAS;BID;STAT4;PIK3R3;IKBKE;IFNA4;IL6;TLR2;TYK2;MAP2K4;EGR3;JAK1;TGFB3;SMAD4;MAPK12;IFNA10;RELA;JAK3;CCNE1;CREB3;MAPK9;RB1;JAK2;EP300;GRB2;CASP3;DDB2;TBK1;IFNA17;PIK3CB;IRAK4;MAPK1;PCNA;IRF7;SOS2;E2F1;TICAM2;PRKCA;AKT3;FOS;CREB3L2;RAF1;TRAF3;IFNA14;CDK2;BAX;CYCS;CHUK;NRAS;PIK3R1;TGFBR1;IFNAR1;STAT1;IKBKB;TLR3;EGR2;MAPK8;ARAF;FADD;CREB3L4;STAT3;PIK3CA;IFNA16;MAP2K7;CASP9;NFATC4;IFNA21;NFATC3;AKT2;MAP2K1;ATF2;CREB1;TIRAP;TRAF6;TGFB1;IRF3
6,prerank,Epstein-Barr virus infection,0.328698278411232,2.114865379772789,0.0,0.005403405989903125,0.035,126/174,48.37%,TAPBP;CASP8;IFNA2;BCL2;HES1;CCNA1;B2M;JUN;IKBKG;PSMD4;OAS1;HLA-DRB5;PLCG2;MAP2K3;FCER2;CD19;IFNA8;TRAF5;FAS;HLA-DOB;STAT2;IRAK1;HLA-DMB;MYD88;DDX58;NFKBIE;MAPK13;APAF1;NFKB2;CCND3;SKP2;HDAC1;HLA-DMA;TP53;ICAM1;MAPK14;TAB2;PIK3CD;NFKBIB;IRF9;IFNB1;AKT1;RUNX3;OAS3;CCNA2;CD3D;BID;PIK3R3;RBPJ;HLA-DPB1;IKBKE;IFNA4;IL6;EIF2AK2;CD40;CD58;TLR2;TYK2;MAP2K4;CD3G;MAP3K14;HLA-DOA;JAK1;CD44;CCND2;HLA-A;MAPK12;IFNA10;MDM2;RELA;JAK3;CCNE1;SAP30;MAPK9;RB1;CDK4;IFNAR2;CASP3;DDB2;TBK1;IFNA17;PIK3CB;IRAK4;HLA-DPA1;IRF7;BCL2L11;E2F1;AKT3;TRAF3;HLA-DRA;RAC1;IFNA14;HLA-DQA1;HDAC2;CDK2;BAX;CYCS;CHUK;PIK3R1;IFNAR1;SNW1;GADD45B;STAT1;IKBKB;BTK;MAPK8;PSMD1;FADD;STAT3;PIK3CA;TNFAIP3;IFNA16;MAP2K7;CASP9;IFNA21;PSMD2;AKT2;CD247;TAP2;HLA-DRB1;CR2;CDKN1B;TRAF6;CALR;IRF3;SYK
7,prerank,Toxoplasmosis,0.35408882145261283,2.1107703193750673,0.0,0.004727980241165234,0.035,73/99,44.99%,CASP8;BCL2;TLR4;IKBKG;HLA-DRB5;CCR5;MAP2K3;HSPA1B;SOCS1;HLA-DOB;IRAK1;HLA-DMB;MYD88;MAPK13;HLA-DMA;PIK3R6;MAPK3;MAPK14;TAB2;NFKBIB;AKT1;LAMB2;GNAI2;GNAI1;HLA-DPB1;CD40;TLR2;NOS2;TYK2;BCL2L1;HLA-DOA;JAK1;LAMB3;TGFB3;IFNGR1;IL10RA;MAPK12;RELA;GNAI3;BIRC2;MAPK9;PIK3R5;ITGA6;JAK2;CASP3;IRAK4;MAPK1;HLA-DPA1;HSPA2;ALOX5;AKT3;IFNG;CD40LG;HLA-DRA;IL10RB;HLA-DQA1;LAMA3;CYCS;CHUK;BIRC3;STAT1;IKBKB;IL10;MAPK8;CIITA;XIAP;STAT3;PDPK1;HSPA8;CASP9;AKT2;IL12A;HSPA1A
8,prerank,GnRH signaling pathway,0.3572147194860052,2.065213055026861,0.0,0.006815106653931869,0.058,55/79,43.21%,JUN;ADCY7;CAMK2A;MAP3K1;MAP2K3;GNRHR;CALM1;CACNA1S;CDC42;MAPK13;EGFR;CAMK2G;HRAS;PRKCD;SOS1;MAPK3;MAPK14;ADCY9;MMP2;ADCY3;KRAS;MAP3K2;MAP3K4;PRKACA;EGR1;PLCB3;PRKACG;GNAS;MAP2K4;ADCY5;ADCY6;PLA2G4A;ADCY2;CACNA1C;MAPK12;MAPK9;HBEGF;GRB2;CALM3;CALM2;MAPK1;PLD2;SOS2;PRKCA;RAF1;PRKACB;CGA;NRAS;MAPK8;CACNA1F;MAPK7;MAP3K3;MAP2K7;ITPR3;CAMK2D
9,prerank,Viral myocarditis,0.40090905085395756,2.0544591524756686,0.0,0.006542502387774594,0.062,31/45,36.20%,CASP8;EIF4G1;CXADR;CAV1;CD55;HLA-DRB5;HLA-DOB;HLA-DMB;ABL1;CD86;HLA-DMA;ICAM1;ITGB2;BID;HLA-DPB1;SGCB;CD40;FYN;ACTB;HLA-DOA;HLA-A;DAG1;CASP3;HLA-DPA1;RAC3;CD80;CD40LG;HLA-DRA;RAC1;HLA-DQA1;CYCS
