,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Tryptophan metabolism,0.625416381647647,1.8358290171221314,0.0,0.004014891597926856,0.004,19/35,22.05%,ACAT1;CAT;ACAT2;ALDH9A1;EHHADH;MAOB;GCDH;CYP1A1;AOX1;HADH;DDC;DLD;ALDH2;KYAT1;ALDH1B1;ALDH7A1;MAOA;ACMSD;TPH1
1,prerank,AGE-RAGE signaling pathway in diabetic complications,0.5660636232487688,1.8030724027394955,0.0,0.003513030148185999,0.007,56/89,25.11%,PIK3CA;AGT;JUN;NFKB1;PIK3R3;PRKCA;PIK3R1;SMAD2;SERPINE1;F3;JAK2;MAPK9;ICAM1;BCL2;THBD;RELA;SMAD4;BAX;PIK3CD;AGTR1;COL4A5;FN1;PRKCD;EDN1;HRAS;KRAS;VEGFA;MMP2;CDC42;NFATC1;IL6;VEGFC;PLCB3;STAT3;MAPK8;CXCL8;MAPK11;MAPK13;PRKCB;STAT5A;AKT1;PIK3CB;VEGFB;TGFB1;COL4A3;CASP3;NOX1;TGFBR1;MAPK3;NRAS;STAT1;NOS3;CDKN1B;CDK4;CYBB;TGFBR2
2,prerank,Relaxin signaling pathway,0.5368243666034855,1.7281298507096292,0.0,0.014052120592743996,0.041,63/103,29.52%,PIK3CA;JUN;GNGT2;RXFP4;ADCY6;GNAS;NFKB1;PRKACG;PIK3R3;PRKCA;PIK3R1;CREB3L2;SMAD2;CREB3;CREB1;PRKACB;MAPK9;EGFR;RELA;MAP2K4;PIK3CD;MMP13;RAF1;COL4A5;GNAI3;GNB5;GRB2;EDN1;SOS2;PRKACA;HRAS;KRAS;VEGFA;MMP2;VEGFC;PLCB3;MAP2K1;MAPK8;MAPK11;GNAI2;MAPK13;CREB3L4;AKT1;PIK3CB;GNG4;VEGFB;TGFB1;GNA15;COL4A3;TGFBR1;MAPK3;NRAS;NOS3;ARRB1;RXFP1;ADCY3;TGFBR2;GNG7;SRC;ATF4;FOS;MAPK14;AKT3
3,prerank,Vasopressin-regulated water reabsorption,0.6007608386628509,1.7025946176273186,0.0010224948875255625,0.01681235856631871,0.064,14/27,19.85%,ADCY6;GNAS;PRKACG;CREB3L2;CREB3;CREB1;PRKACB;DCTN6;RAB11A;DYNLL2;PRKACA;ARHGDIB;CREB3L4;STX4
4,prerank,Renal cell carcinoma,0.5448817079039824,1.6879593015071022,0.0,0.018869990510256226,0.087,35/62,25.71%,HIF1A;PIK3CA;PAK1;JUN;BAD;PIK3R3;CREBBP;ARAF;PIK3R1;PIK3CD;VHL;RAF1;CUL2;GRB2;SOS2;MET;HRAS;KRAS;VEGFA;CRKL;CDC42;BRAF;PRCC;MAP2K1;RBX1;AKT1;PIK3CB;TGFB1;ETS1;MAPK3;NRAS;EGLN3;PAK4;FH;PAK2
5,prerank,HIF-1 signaling pathway,0.5234215890117424,1.6578603654088329,0.0,0.026765943986179035,0.145,53/89,29.52%,HIF1A;MKNK2;PIK3CA;NFKB1;PIK3R3;CREBBP;PRKCA;MTOR;PIK3R1;SERPINE1;HMOX1;PGK1;EGFR;BCL2;RELA;EIF4E;ERBB2;PIK3CD;VHL;RPS6KB1;EGF;CUL2;EDN1;EIF4EBP1;VEGFA;IFNG;RPS6KB2;IL6;STAT3;HK1;MAP2K1;RBX1;PRKCB;PDHA1;AKT1;PIK3CB;IFNGR1;PFKL;MAPK3;EGLN3;PDHB;NOS3;CDKN1B;MKNK1;CYBB;PDK1;INSR;INS;CAMK2B;HK3;CAMK2D;EGLN1;AKT3
6,prerank,beta-Alanine metabolism,0.5859314881632433,1.6569594260822906,0.0,0.022942237702439174,0.145,16/27,22.41%,ALDH9A1;EHHADH;ALDH3B1;CNDP2;DPYD;SMOX;UPB1;ALDH2;ALDH3A1;ALDH1B1;ALDH7A1;HIBCH;ALDH1A3;SMS;ALDH6A1;SRM
7,prerank,Amoebiasis,0.5341777712532401,1.6526624013482951,0.0,0.021454576976421637,0.156,33/72,20.49%,PIK3CA;LAMB1;GNAS;NFKB1;PRKACG;IL1R2;PIK3R3;PRKCA;ITGB2;PIK3R1;PRKACB;RELA;ACTN4;LAMB3;PIK3CD;IL10;COL4A5;ARG1;CXCL1;ARG2;FN1;PRKACA;IFNG;IL6;PLCB3;IL1R1;CXCL8;PRKCB;PIK3CB;TGFB1;GNA15;COL4A3;CASP3
8,prerank,Regulation of lipolysis in adipocytes,0.5465382980096551,1.6482213695678722,0.0,0.019851408456416118,0.162,24/43,25.06%,PIK3CA;ADCY6;GNAS;PRKACG;PIK3R3;NPY1R;PIK3R1;PRKACB;PIK3CD;PTGS2;MGLL;GNAI3;PRKACA;PDE3B;NPR1;GNAI2;AKT1;PIK3CB;FABP4;IRS1;PRKG1;ADCY3;INSR;INS
9,prerank,Prolactin signaling pathway,0.5289478363448695,1.6390033161263389,0.0,0.019873713409737936,0.176,42/64,29.52%,PIK3CA;SOCS2;NFKB1;GCK;PIK3R3;PRLR;PIK3R1;JAK2;MAPK9;RELA;FOXO3;SOCS1;PIK3CD;RAF1;ESR1;GRB2;SOS2;IRF1;HRAS;KRAS;SLC2A2;SOCS4;STAT3;MAP2K1;MAPK8;MAPK11;MAPK13;STAT5A;AKT1;PIK3CB;CYP17A1;PRL;MAPK3;NRAS;STAT1;CCND2;INS;SRC;ESR2;FOS;MAPK14;AKT3
