,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
12,prerank,Autophagy,0.3571694701839037,1.8483747966395485,0.0,0.016555423830959932,0.185,68/100,42.57%,RRAGD;BCL2;RPS6KB2;CFLAR;MAPK1;RRAGA;ATG4A;PIK3R4;MAPK8;BCL2L1;PTEN;PRKACA;PRKAA1;NRAS;BAD;ATG7;TRAF6;MAPK3;ATG4B;MAP2K1;IRS1;PIK3R3;ATG10;AKT1;MAPK9;PRKACG;ITPR1;STK11;BECN1;HRAS;EIF2S1;PPP2CB;ATG16L1;INS;MTMR3;RPS6KB1;HMGB1;HIF1A;ULK1;VMP1;PIK3R1;MAP2K2;ATG5;MAP3K7;RAB7A;TSC2;MLST8;CAMKK2;SUPT20H;PRKCD;PDPK1;DAPK3;EIF2AK4;ATG12;PIK3CA;AKT2;PRKACB;DAPK2;CTSB;RRAGC;MAPK10;PRKAA2;CTSL;IGF1R;TSC1;ULK2;KRAS;PRKCQ
13,prerank,Parkinson disease,0.3606733048334355,1.8389108200925857,0.0,0.01754830302297842,0.207,53/94,30.45%,UBE2L3;CASP9;LRRK2;GNAI2;PRKACA;NDUFB5;UBB;APAF1;COX5A;NDUFA2;NDUFA12;ADORA2A;NDUFV2;VDAC1;GNAI3;SLC25A4;COX7B;SDHA;TH;NDUFB1;SLC18A2;PINK1;NDUFS6;SLC25A6;UBE2J1;PRKACG;COX8A;COX6B2;NDUFA4;NDUFC2;NDUFB6;COX7C;UBA7;SLC18A1;NDUFA1;COX5B;NDUFS4;NDUFB3;GNAI1;NDUFA3;SLC25A5;CYCS;NDUFA13;SDHB;UQCRFS1;NDUFA8;NDUFA5;NDUFB9;NDUFB4;COX6A2;PRKN;NDUFC1;DRD1
14,prerank,Prolactin signaling pathway,0.38358991736632153,1.837190686192856,0.0010030090270812437,0.016513774965976388,0.209,54/64,52.21%,NFKB1;MAPK11;FOXO3;STAT3;MAPK1;MAPK8;IRF1;SOCS2;CYP17A1;NRAS;MAPK3;MAP2K1;RELA;TH;SHC1;PIK3R3;AKT1;PRL;MAPK9;HRAS;ESR1;CISH;INS;GALT;TNFRSF11A;JAK2;PIK3R1;MAP2K2;GSK3B;PRLR;SHC4;TNFSF11;PIK3CA;CCND2;AKT2;SOCS5;MAPK10;SRC;MAPK13;STAT1;KRAS;FOS;ESR2;SLC2A2;LHCGR;MAPK14;SOCS4;GCK;GRB2;AKT3;CCND1;STAT5A;SOCS1;MAPK12
15,prerank,NOD-like receptor signaling pathway,0.3434010791485289,1.83079520498337,0.0,0.017385147313054034,0.231,99/142,45.40%,NFKBIA;NFKB1;STAT2;MAPK11;BCL2;TNFAIP3;JUN;MAPK1;TLR4;CXCL8;CASP1;IL18;MAPK8;BCL2L1;OAS3;TP53BP1;IFNA5;CARD9;BIRC3;VDAC1;NLRC4;TRAF6;MAPK3;NOD1;RIPK2;IFNA1;MEFV;TICAM1;CHUK;RELA;IRAK4;IFNB1;DNM1L;IKBKE;JAK1;RHOA;TRPV2;IFI16;TAB2;MAPK9;IRF9;ITPR1;ITPR3;CAMP;SHARPIN;IFNA10;NAMPT;TANK;CCL2;CASP5;ATG16L1;IFNA16;CARD8;NFKBIB;P2RX7;PLCB3;IKBKG;ATG5;MAP3K7;IFNAR1;OAS1;TNF;CXCL3;RNASEL;PRKCD;DEFB4A;TBK1;RIPK1;TRPM2;CYBA;ATG12;TXN;IFNA7;NLRP3;HSP90AB1;GBP2;RIPK3;GBP4;PSTPIP1;CXCL1;IL6;CTSB;PANX1;TRAF3;MAPK10;NOD2;CASR;GBP7;HSP90AA1;MAPK13;STAT1;IFNA8;CASP8;CASP4;MAPK14;IKBKB;ERBIN;PLCB1;IFNA14
16,prerank,Non-small cell lung cancer,0.37929412351287195,1.830436063902938,0.0,0.01642220871134344,0.232,31/62,24.71%,PLCG1;RASSF1;FOXO3;STAT3;EGFR;MAPK1;ERBB2;CASP9;ARAF;CDK4;TP53;NRAS;BAD;RASSF5;MAPK3;MAP2K1;PLCG2;BRAF;CDKN2A;PIK3R3;AKT1;HRAS;RB1;RARB;PRKCA;TGFA;RXRA;CDKN1A;PIK3R1;MAP2K2;JAK3
17,prerank,HIF-1 signaling pathway,0.36268961005837275,1.8287402684101024,0.0,0.015848260810926794,0.237,43/89,25.00%,NFKB1;PLCG1;ENO1;BCL2;RPS6KB2;STAT3;EGFR;MAPK1;TLR4;ERBB2;VHL;LTBR;RBX1;IFNG;TIMP1;MAPK3;MAP2K1;PDK1;PLCG2;RELA;PIK3R3;AKT1;PFKL;EIF4E;PFKFB3;PDHB;EDN1;RPS6;CAMK2G;SLC2A1;PRKCA;HMOX1;LDHA;INS;RPS6KB1;CDKN1B;HIF1A;CDKN1A;TFRC;PIK3R1;IFNGR1;MAP2K2;IL6R
18,prerank,Hepatitis B,0.34112286263589936,1.8281900670011793,0.0,0.015067572930560852,0.237,77/153,27.35%,NFKBIA;NFKB1;STAT2;MAPK11;TIRAP;BCL2;JUN;STAT3;MAPK1;TLR4;CXCL8;MAPK8;CASP9;ARAF;CREB3L4;TP53;APAF1;NRAS;BAD;IFNA5;TGFBR1;EGR3;CDK2;YWHAQ;SMAD2;NFATC3;CASP10;TRAF6;ATF2;MAPK3;CREB5;MAP2K1;BRAF;IFNA1;TICAM1;CHUK;RELA;TGFB3;IRAK4;SMAD4;IFNB1;IKBKE;JAK1;PIK3R3;AKT1;TLR2;TAB2;MAPK9;HRAS;RB1;IFNA10;HSPG2;PRKCA;IFNA16;CREB1;PTK2B;CCNE1;SMAD3;ATP6AP1;MAP3K1;CDKN1A;STAT4;JAK2;CYCS;PIK3R1;MAP2K2;IKBKG;JAK3;FAS;SLC10A1;MAP3K7;MAP2K6;IFNAR1;TNF;BID;CREB3L1;IFIH1
19,prerank,Toxoplasmosis,0.35349135211192473,1.8193542721986806,0.0,0.015126347151211975,0.247,70/99,44.58%,NFKBIA;NFKB1;MAPK11;BCL2;STAT3;MAPK1;TLR4;HLA-DPA1;MAPK8;CASP9;BCL2L1;HLA-DMB;GNAI2;BAD;IFNG;ITGA6;BIRC3;TRAF6;GNAI3;MAPK3;CHUK;RELA;TGFB3;IRAK4;JAK1;AKT1;TLR2;TAB2;MAPK9;LAMB2;HSPA2;HLA-DRB1;NFKBIB;CIITA;GNAI1;HLA-DRB4;JAK2;CYCS;IFNGR1;IKBKG;BIRC7;TNFRSF1A;MAP3K7;MAP2K6;TNF;IL12A;IL10RB;HLA-DPB1;PDPK1;HSPA1B;IRGM;PIK3R6;CCR5;AKT2;IFNGR2;IL12B;HLA-DRA;TGFB2;MAPK10;CD40;HLA-DMA;MAPK13;HLA-DRB3;STAT1;LAMB3;CASP8;CASP3;MAPK14;IKBKB;LDLR
20,prerank,Salmonella infection,0.37809407718831906,1.8162020033200779,0.0,0.01498615409675843,0.255,24/59,15.55%,NFKB1;MAPK11;JUN;TLR5;MAPK1;TLR4;CXCL8;CASP1;IL18;MAPK8;ROCK1;ACTB;IFNG;CCL4L2;PKN1;NLRC4;MAPK3;ARPC4;RELA;ACTG1;RAC1;MAPK9;CD14;CCL4
21,prerank,TNF signaling pathway,0.35257777156176173,1.8142763863939078,0.0,0.014535690520536222,0.259,73/104,44.99%,NFKBIA;NFKB1;MAPK11;TNFAIP3;JUN;CFLAR;MAPK1;MAPK8;IRF1;CREB3L4;CASP7;BIRC3;CASP10;ATF2;MAPK3;RPS6KA4;CREB5;IL15;MAP2K1;CHUK;RELA;IFNB1;RPS6KA5;DNM1L;PIK3R3;AKT1;CEBPB;TAB2;MAPK9;TRADD;ICAM1;CSF1;EDN1;CXCL5;CCL2;CREB1;MLKL;PIK3R1;IKBKG;TNFRSF1A;FAS;MAP3K7;MAP3K8;MAP2K6;VEGFC;TNF;CREB3L1;BCL3;CXCL3;RIPK1;PIK3CA;MAP2K4;AKT2;TNFRSF1B;CXCL10;LIF;CCL20;RIPK3;CXCL1;IL6;JUNB;TRAF3;MAPK10;NOD2;MAPK13;CREB3L2;ATF4;FOS;CASP8;CASP3;MAPK14;IKBKB;MAP3K14
22,prerank,RIG-I-like receptor signaling pathway,0.3800223391890221,1.8121064885461104,0.0010070493454179255,0.014168536432853937,0.263,44/57,46.53%,NFKBIA;NFKB1;MAPK11;CXCL8;MAPK8;IFNA5;CASP10;TRAF6;IFNA1;CHUK;RELA;IFNB1;IKBKE;MAPK9;TRADD;IFNA10;TANK;IFNA16;NFKBIB;MAP3K1;IKBKG;ATG5;MAP3K7;PIN1;TNF;IFIH1;IL12A;TBK1;RIPK1;ATG12;IFNA7;DDX58;CXCL10;IL12B;TRAF3;MAPK10;MAPK13;IFNA8;CASP8;MAPK14;CYLD;IKBKB;IFNA14;IFNA17
23,prerank,Shigellosis,0.3874207531386211,1.8041971694207715,0.0,0.015143267002611543,0.29,25/48,25.19%,NFKBIA;NFKB1;MAPK11;MAPK1;CXCL8;MAPK8;ROCK1;ACTB;MAPK3;FBXW11;ARPC4;NOD1;RIPK2;CHUK;RELA;CTTN;ACTG1;RAC1;MAPK9;CD44;ROCK2;NFKBIB;IKBKG;ATG5;ELMO1
24,prerank,Estrogen signaling pathway,0.3488832541225655,1.7942137284272341,0.0,0.0160806267701475,0.313,66/98,42.44%,BCL2;JUN;TFF1;HSP90B1;EGFR;MAPK1;GNAI2;PRKACA;CREB3L4;PGR;NRAS;ADCY9;ADCY3;GPER1;FKBP4;GNAI3;ATF2;MAPK3;KRT19;CREB5;NCOA3;MAP2K1;SHC1;PIK3R3;AKT1;GABBR2;PRKACG;ITPR1;ITPR3;HSPA2;KRT23;HRAS;ESR1;MMP2;CREB1;TGFA;RARA;GNAI1;ADCY1;PLCB3;PIK3R1;MAP2K2;NCOA2;ADCY6;CREB3L1;PRKCD;HSPA1B;SHC4;NCOA1;PIK3CA;AKT2;HSP90AB1;GABBR1;HBEGF;PRKACB;KCNJ5;SRC;HSP90AA1;CALM1;CREB3L2;ATF4;FKBP5;KCNJ6;KRAS;FOS;ESR2
25,prerank,PI3K-Akt signaling pathway,0.31560792505451557,1.7900634650979068,0.0,0.016204011532661256,0.324,170/266,42.91%,NFKB1;PPP2R5B;GNB1;FOXO3;BCL2;KITLG;GNG11;RPS6KB2;BRCA1;HSP90B1;EGFR;MAPK1;TLR4;ERBB2;CASP9;BCL2L1;CDK4;MET;PTEN;MYB;CREB3L4;TP53;PRKAA1;LPAR5;SYK;NRAS;BAD;IL2;CSF3;IFNA5;ITGA6;LPAR4;CDK2;FGFR3;PKN1;LPAR1;YWHAQ;C8ORF44-SGK3;ATF2;MAPK3;MAGI2;NGF;ITGA3;CREB5;MAP2K1;IRS1;IFNA1;CHUK;RELA;IFNB1;ERBB3;JAK1;PIK3R3;GNG4;AKT1;TLR2;LPAR2;RAC1;PRL;THBS1;LAMB2;GNG12;EIF4E;STK11;AREG;PDGFRB;EFNA1;GNB2;EPOR;CSF1;HRAS;GNB5;IFNA10;RPS6;MCL1;IL2RB;PPP2CB;TNC;PRKCA;IFNA16;CREB1;CSF1R;TGFA;INS;GHR;ERBB4;VEGFB;RXRA;CCNE1;MAGI1;PDGFRA;RPS6KB1;PCK1;CDKN1B;RBL2;CDKN1A;COL4A5;JAK2;GNB4;IL4;PIK3R1;MAP2K2;GNG8;IKBKG;JAK3;IL6R;VEGFC;IFNAR1;PGF;ITGB4;PPP2R5C;TSC2;MLST8;ITGB8;PPP2R1A;CREB3L1;GSK3B;PCK2;OSM;VEGFA;IL2RA;PRLR;FGFR4;PHLPP1;PKN2;PDPK1;IL4R;ITGA4;PIK3R6;FN1;PPP2R2C;G6PC3;CSF3R;PIK3CA;F2R;GH1;PDGFC;CCND2;CCND3;AKT2;LPAR6;FASLG;IFNA7;HSP90AB1;G6PC;IL7R;KIT;CDC37;ITGA1;CHRM1;CDK6;PPP2R2A;FLT3;IL6;IL7;EPO;SPP1;PRKAA2;HSP90AA1;IGF1R;TSC1;CREB3L2;EIF4EBP1;ATF4;LAMB3;KRAS;SGK2;IFNA8;MDM2;NTRK1
26,prerank,Apoptosis,0.3416768064082201,1.7892154209445192,0.0,0.015754261636484756,0.326,85/123,44.99%,NFKBIA;NFKB1;BBC3;BCL2;JUN;CFLAR;MAPK1;SPTA1;GZMB;MAPK8;CASP9;DIABLO;BCL2L1;TNFRSF10A;ACTB;PARP1;CASP7;TP53;APAF1;NRAS;BAD;SPTAN1;CAPN1;BIRC3;CASP10;CTSH;MAPK3;NGF;MAP2K1;CHUK;RELA;ACTG1;PARP2;PIK3R3;AKT1;MAPK9;DFFB;ITPR1;ITPR3;TRADD;PRF1;DFFA;BECN1;CASP6;HRAS;MCL1;EIF2S1;CTSW;DDIT3;CYCS;PIK3R1;MAP2K2;CTSS;IKBKG;BIRC7;TNFRSF1A;FAS;TNF;BID;CTSK;BAK1;DAXX;PDPK1;RIPK1;AIFM1;PIK3CA;AKT2;FASLG;BAX;CTSB;MAPK10;TUBA3C;CTSL;ATF4;CSF2RB;KRAS;FOS;NTRK1;CASP8;ATM;CASP3;LMNA;IL3RA;IKBKB;MAP3K14
27,prerank,Prostate cancer,0.35235454786585607,1.7839990402156984,0.0,0.016315570992438612,0.345,67/89,49.61%,NFKBIA;NFKB1;GSTP1;BCL2;HSP90B1;EGFR;MAPK1;CTNNB1;ERBB2;CASP9;ARAF;PTEN;CREB3L4;TP53;AR;NRAS;BAD;CDK2;ETV5;MAPK3;CREB5;MAP2K1;BRAF;CHUK;RELA;PIK3R3;AKT1;PDGFRB;HRAS;RB1;CREB1;TGFA;INS;PLAU;CCNE1;PDGFRA;CDKN1B;CDKN1A;ZEB1;PIK3R1;MAP2K2;IKBKG;PLAT;CREB3L1;GSK3B;PDPK1;PIK3CA;ERG;PDGFC;AKT2;HSP90AB1;TCF7L2;LEF1;HSP90AA1;IGF1R;CREB3L2;ATF4;KRAS;MDM2;IKBKB;IL1R2;PDGFD;INSRR;GRB2;AKT3;CCNE2;CCND1
28,prerank,Apelin signaling pathway,0.34382407573584645,1.7723731177050337,0.0,0.017853360442300643,0.378,80/105,50.87%,GNB1;GNG11;RPS6KB2;MAPK1;PIK3R4;MEF2A;GNAI2;MEF2D;PRKACA;EGR1;PRKAA1;NRAS;ADCY9;ACTA2;ADCY3;TGFBR1;SMAD2;GNAI3;MAPK3;PRKAG1;MAP2K1;SMAD4;GNG4;AKT1;GNG12;PRKACG;ITPR1;ITPR3;PRKCE;BECN1;GNB2;MYLK;HRAS;GNB5;RPS6;MEF2C;AGTR1;APLNR;KLF2;SMAD3;GNAI1;RPS6KB1;ADCY1;GNB4;PLCB3;MAP2K2;GNG8;MYLK3;PLAT;ADCY6;PRKAB1;HDAC5;PIK3R6;PRKAG3;HDAC4;AKT2;PRKACB;RYR3;SPP1;PRKAA2;MYLK2;CAMK4;RYR2;CALM1;KRAS;SPHK1;SPHK2;SLC8A1;GNA13;PRKAG2;ADCY7;PLCB1;CDH1;RYR1;AKT3;CCND1;GNG7;PIK3CG;SERPINE1;SLC9A1
29,prerank,Human T-cell leukemia virus 1 infection,0.3188783775889765,1.7524368807263464,0.0,0.02094677603266267,0.437,124/189,45.59%,NFKBIA;NFKB1;CANX;IL1R1;JUN;ITGB2;MAPK1;HLA-DPA1;MAPK8;NFYB;BCL2L1;CDK4;LTBR;PTEN;HLA-DMB;CRTC3;PRKACA;EGR1;POLB;CREB3L4;TP53;BUB3;ELK4;NRAS;IL2;ADCY9;ANAPC5;ZFP36;PTTG1;ADCY3;TGFBR1;CDK2;ETS1;SMAD2;VDAC1;NFATC3;ATF2;MAPK3;SLC25A4;KAT2A;CREB5;IL15;CALR;MAP2K1;CDKN2A;CHUK;RELA;TGFB3;SMAD4;JAK1;PIK3R3;AKT1;NRP1;SLC25A6;MAPK9;PRKACG;ETS2;ICAM1;HRAS;RB1;IL2RB;SLC2A1;MSX1;CREB1;HLA-DRB1;CCNE1;CDKN2C;SMAD3;HLA-A;MAP3K1;CDKN1A;HLA-DRB4;SLC25A5;ADCY1;PIK3R1;MAP2K2;IKBKG;TNFRSF1A;JAK3;TSPO;MMP7;ADCY6;TNF;CREB3L1;IL15RA;IL2RA;HLA-DPB1;CD4;CCNA2;PPP3R2;PIK3CA;CD3D;MAP2K4;CCND2;CCND3;AKT2;LCK;PRKACB;BAX;HLA-DRA;IL6;MSX2;TGFB2;CCNA1;SRF;MAPK10;CDKN2B;B2M;CD40;HLA-DMA;DLG1;HLA-DRB3;CREB3L2;ATF4;KRAS;FOS;ATM;XPO1;ADCY7;IKBKB;IL2RG;MAP3K14;IL1R2;HLA-DRB5
30,prerank,Butanoate metabolism,0.47625921677375466,1.745507216023669,0.008565310492505354,0.02197397475311374,0.469,12/19,23.49%,HADH;HMGCS2;GAD1;ACSM2A;ALDH5A1;HADHA;ACSM2B;ACAT2;ABAT;ACAT1;BDH1;OXCT1
31,prerank,Kaposi sarcoma-associated herpesvirus infection,0.32238927593079214,1.7402774408298687,0.0,0.022619726339794755,0.489,117/159,50.74%,NFKBIA;NFKB1;PLCG1;STAT2;MAPK11;GNB1;GNG11;JUN;STAT3;MAPK1;CXCL8;LYN;CTNNB1;MAPK8;CASP9;CDK4;TP53;UBB;SYK;NRAS;ZFP36;IFNA5;NFATC3;EIF2AK2;MAPK3;MAP2K1;PLCG2;IL6ST;IFNA1;C3;TICAM1;CHUK;RELA;IFNB1;IKBKE;JAK1;PIK3R3;CD200R1;GNG4;AKT1;RAC1;MAPK9;GNG12;IRF9;ITPR1;ITPR3;TRADD;ICAM1;BECN1;GNB2;HRAS;RB1;GNB5;IFNA10;IFNA16;CREB1;CCR4;HLA-A;HIF1A;CDKN1A;JAK2;GNB4;CYCS;PIK3R1;IFNGR1;MAP2K2;GNG8;IKBKG;TNFRSF1A;FAS;MAP2K6;IFNAR1;BID;MAPKAPK2;CXCL3;GSK3B;BAK1;VEGFA;TBK1;PIK3R6;PPP3R2;CCR5;TLR3;PIK3CA;MAP2K4;AKT2;IFNA7;CDK6;BAX;CXCL1;IL6;TRAF3;MAPK10;CCR3;SRC;CALM1;MAPK13;STAT1;KRAS;FOS;IFNA8;CASP8;CASP3;MAPK14;IKBKB;IFNA14;IFNA17;PTGS2;CCR1;AKT3;CCND1;ATG3;NFATC4;GNG7;MYC;PIK3CG;CD86
32,prerank,Sphingolipid signaling pathway,0.3372681307797927,1.7394166674604146,0.0,0.022303440481246047,0.494,82/101,55.88%,NFKB1;PPP2R5B;MAPK11;BCL2;ASAH1;MAPK1;MAPK8;ROCK1;PTEN;GNAI2;TP53;NRAS;GNAI3;MAPK3;FYN;MAP2K1;CERS6;RELA;RHOA;PIK3R3;AKT1;S1PR2;ABCC1;RAC1;MAPK9;FCER1A;PLD1;CERS2;TRADD;PRKCE;HRAS;SGPL1;ADORA1;PPP2CB;ROCK2;PRKCA;S1PR1;PRKCZ;GNAI1;PLCB3;PIK3R1;MAP2K2;TNFRSF1A;PPP2R5C;PPP2R1A;TNF;BID;PDPK1;S1PR3;PPP2R2C;PLD2;PIK3CA;AKT2;RAC3;PPP2R2A;BAX;MAPK10;CERS3;MAPK13;KRAS;KNG1;SPHK1;PRKCG;SPHK2;GNA13;MAPK14;BDKRB2;PLCB1;SMPD1;SPTLC3;AKT3;CTSD;MS4A2;PPP2R5A;MAPK12;SPTLC2;GNA12;RAF1;OPRD1;PPP2R3A;PPP2R3C;PPP2CA
