,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,MicroRNAs in cancer,0.40461043325966994,2.7497963086718338,0.0,0.0,0.0,78/129,27.60%,ABCB1;CDC25B;PTGS2;DNMT3A;EP300;MAP2K2;CCNE1;MAPK7;EZH2;CCND2;DDIT4;NOTCH2;MDM2;TP53;CDK6;CCNE2;ABL1;SLC7A1;IRS1;SHC1;RHOA;CASP3;NFKB1;MTOR;CDKN1A;CDC25A;GRB2;HMGA2;PAK4;CCND1;BRCA1;STAT3;ITGB3;PLCG2;EGFR;KRAS;RAF1;MAP2K1;DNMT1;CREBBP;RDX;MDM4;BMI1;PLAU;FZD3;MARCKS;PIK3CA;CDC25C;BCL2L2;SOS1;MAPK1;ERBB2;ERBB3;CRK;MCL1;PRKCE;SIRT1;TGFB2;CCNG1;HRAS;SOS2;ROCK1;VEGFA;VIM;MET;APC;PTEN;ZEB2;PRKCB;PDGFRA;TPM1;HMOX1;TP63;PRKCA;SOCS1;CD44;RPTOR;FGFR3
1,prerank,Viral carcinogenesis,0.36809956652027453,2.5277488446109415,0.0,0.0,0.0,104/141,43.52%,YWHAQ;GTF2A1;MAPKAPK2;RB1;PIK3CD;ACTN4;ATF4;EP300;CCNE1;GTF2H2;IL6ST;HIST2H2BE;CCND2;NFKB2;MDM2;HIST1H2BK;BAD;STAT5A;TP53;CDK6;CCNE2;UBE3A;HDAC6;RHOA;CASP3;SNW1;GTF2A2;NFKB1;CDKN1A;RAC1;REL;GRB2;CCND1;JUN;STAT3;CREB3;CDK2;KRAS;CREB3L4;ATF2;CCNA1;PRKACB;HIST1H2BD;CREBBP;USP7;MAPK3;C3;DNAJA3;TRAF3;PRKACA;HPN;BAX;CDC42;PIK3CA;SKP2;HLA-A;CCND3;CREB1;POLB;MAPK1;TRADD;IRF7;HRAS;HDAC2;LYN;CDK1;HDAC11;HDAC7;CASP8;GTF2H3;GTF2H1;HDAC10;NFKBIA;CHEK1;HDAC8;HDAC3;DDB1;CCR5;HIST1H2BJ;RELA;TRAF1;JAK1;EIF2AK2;TRAF2;PIK3R1;RBPJ;GTF2B;SP100;CCR4;CREB3L2;CCNA2;ACTN1;CCR3;IKBKG;HDAC5;DLG1;JAK3;CDKN2A;HDAC4;KAT2B;BAK1;PMAIP1;PIK3R2;NRAS
2,prerank,Pancreatic cancer,0.41121212245715666,2.5036744647173452,0.0,0.0,0.0,57/71,44.84%,RB1;PIK3CD;MAPK9;BAD;PLD1;TP53;CDK6;TGFA;RAD51;NFKB1;MTOR;CDKN1A;RAC1;CCND1;STAT3;STAT1;BRAF;EGFR;KRAS;RAF1;MAP2K1;AKT3;MAPK3;SMAD3;AKT1;SMAD4;BAX;CDC42;PIK3CA;MAPK1;ERBB2;GADD45A;TGFB2;VEGFA;ARHGEF6;ARAF;RALB;TGFBR1;MAPK8;CHUK;RPS6KB1;DDB2;RELA;JAK1;RALGDS;PIK3R1;RALA;GADD45B;BCL2L1;IKBKG;TGFB3;CDKN2A;BAK1;TGFB1;PIK3R2;AKT2;CASP9
3,prerank,Endometrial cancer,0.43771420451525134,2.490284184107727,0.0,0.0002575675808271599,0.001,46/53,46.73%,PIK3CD;MAP2K2;CTNNB1;BAD;TP53;FOXO3;ILK;CDKN1A;GRB2;CCND1;BRAF;EGFR;KRAS;RAF1;MAP2K1;AKT3;MAPK3;AKT1;BAX;PIK3CA;TCF7L2;SOS1;MAPK1;ERBB2;GADD45A;HRAS;SOS2;APC;PTEN;ARAF;AXIN2;TCF7;DDB2;PDPK1;CTNNA1;PIK3R1;GADD45B;MLH1;LEF1;BAK1;PIK3R2;NRAS;AKT2;CASP9;MYC;PIK3CB
4,prerank,Renal cell carcinoma,0.4171758446436045,2.446870587132537,0.0,0.0004121081293234558,0.002,52/62,47.10%,HIF1A;PIK3CD;EP300;MAP2K2;BAD;PAK1;TGFA;CDKN1A;RAC1;GRB2;PAK4;JUN;EGLN2;BRAF;KRAS;RAF1;MAP2K1;CREBBP;AKT3;FLCN;ARNT;MAPK3;AKT1;CDC42;PIK3CA;SOS1;MAPK1;CRK;PAK2;ETS1;TGFB2;HRAS;SOS2;VEGFA;VHL;MET;ARAF;PRCC;TFE3;CUL2;SLC2A1;PIK3R1;TGFB3;RAP1A;TGFB1;PIK3R2;NRAS;AKT2;EPAS1;GAB1;PIK3CB;ARNT2
5,prerank,Non-small cell lung cancer,0.4095386759699594,2.4326938761903567,0.0,0.00034342344110287984,0.002,38/63,26.89%,RB1;PIK3CD;MAP2K2;RARB;BAD;STAT5A;TP53;CDK6;RXRA;TGFA;FOXO3;CDKN1A;GRB2;CCND1;STAT3;PLCG2;BRAF;EGFR;KRAS;RAF1;MAP2K1;AKT3;RXRG;MAPK3;FHIT;AKT1;BAX;PIK3CA;SOS1;MAPK1;ERBB2;ALK;GADD45A;HRAS;SOS2;ARAF;PRKCB;PRKCA
6,prerank,Hepatitis B,0.34743549535412577,2.4279536533943844,0.0,0.0002943629495167542,0.002,113/153,46.10%,YWHAQ;RB1;PIK3CD;CASP10;ATF4;EP300;MAP2K2;CCNE1;MAPK9;CXCL8;IRAK4;MAP2K7;BAD;STAT5A;BIRC5;PCNA;TP53;STAT6;CCNE2;HSPG2;FADD;TAB2;CASP3;NFKB1;CDKN1A;GRB2;IFNA21;JUN;STAT3;STAT1;MAP2K3;CREB3;BRAF;CDK2;KRAS;RAF1;MAP2K1;CREB3L4;ATF2;CCNA1;ATP6AP1;IFNA4;CREBBP;AKT3;BID;NFATC2;MAPK3;SMAD3;AKT1;TRAF3;SMAD4;BAX;PIK3CA;SOS1;CREB1;MAPK1;TYK2;IFNA7;FOS;TLR2;IFNB1;IRF7;TGFB2;TICAM2;HRAS;SOS2;IKBKE;TLR4;ARAF;PRKCB;TGFBR1;MAPK8;PRKCA;CASP8;NFATC1;STAT2;NFATC4;CHUK;IFIH1;NFKBIA;IFNA10;MAP3K7;DDB1;DDB2;RELA;JAK1;MAPK14;MAPK11;NFATC3;MAP2K4;IFNA2;PIK3R1;STAT4;CREB3L2;CCNA2;IKBKG;TGFB3;CYCS;TRAF6;JAK2;IFNA1;APAF1;JAK3;TGFB1;PIK3R2;NRAS;AKT2;FAS;CASP9;TIRAP;MAP2K6;CREB3L1;MYC
7,prerank,Insulin signaling pathway,0.3725677449265379,2.4209451616771687,0.0,0.0003863513712407398,0.003,72/111,35.58%,PRKAG2;PIK3CD;PRKAR1A;PRKCZ;PRKAB2;MAP2K2;PPP1CC;GCK;MAPK9;FASN;G6PC3;BAD;PRKAR2B;HK1;INPPL1;PRKCI;PPP1CA;IRS1;G6PC2;SHC1;MTOR;GRB2;MKNK2;PRKAA1;BRAF;EIF4EBP1;KRAS;PYGL;RAF1;MAP2K1;SOCS3;PRKACB;SOCS4;HK3;SOCS2;AKT3;PHKG2;PHKG1;MAPK3;PRKAG1;PRKAR2A;AKT1;PRKACA;INS;PIK3CA;PYGB;PRKAG3;SOS1;MAPK1;PRKAB1;CRK;PCK2;ACACA;HRAS;SOS2;RPS6;ARAF;MAPK8;SOCS1;RPTOR;CALM2;RHEB;RPS6KB1;PPARGC1A;FBP1;G6PC;CBLB;EIF4E;PDPK1;CBL;PCK1;PIK3R1
8,prerank,Colorectal cancer,0.39301236365030323,2.419644636329918,0.0,0.00034342344110287984,0.003,64/79,46.73%,PIK3CD;MAP2K2;CTNNB1;EREG;MAPK9;BAD;BIRC5;TP53;TGFA;RHOA;CASP3;MTOR;CDKN1A;RAC1;GRB2;CCND1;JUN;BRAF;EGFR;KRAS;RAF1;MAP2K1;AKT3;MAPK3;SMAD3;AKT1;SMAD4;BAX;PIK3CA;TCF7L2;SOS1;MAPK1;FOS;GADD45A;TGFB2;HRAS;SOS2;APC;ARAF;RALB;TGFBR1;MAPK8;AXIN2;RPS6KB1;TCF7;DDB2;RALGDS;PIK3R1;RALA;GADD45B;MLH1;LEF1;TGFB3;CYCS;BBC3;BAK1;TGFB1;PMAIP1;PIK3R2;NRAS;AKT2;CASP9;MYC;PIK3CB
9,prerank,Measles,0.34891028733602947,2.3739727028355517,0.0,0.0005151351616543197,0.005,103/126,52.17%,PIK3CD;EIF2AK3;CCNE1;MAPK9;CCND2;IRAK4;BAD;STAT5A;TP53;ADAR;CDK6;CCNE2;CSNK2B;FADD;TAB2;CASP3;NFKB1;HSPA1A;TNFAIP3;IFNA21;CCND1;JUN;STAT3;STAT1;CDK2;NFKBIB;IFNA4;AKT3;BID;AKT1;TRAF3;BAX;PIK3CA;IL2;CCND3;TYK2;TRADD;IFNA7;FOS;MX1;IL12A;TLR2;IFNB1;IRF7;EIF2AK4;IKBKE;TLR4;TLR9;MAPK8;HSPA1B;CASP8;CSNK2A1;STAT2;CHUK;IFIH1;HSPA8;IL2RG;NFKBIA;IFNA10;CD209;MAP3K7;RELA;JAK1;CBLB;EIF3H;EIF2AK2;HSPA2;IFNA2;IL12B;PIK3R1;BCL2L1;IL1B;IKBKG;IL2RB;CYCS;TRAF6;SLAMF1;CD46;BBC3;IFNA1;APAF1;JAK3;BAK1;CD3D;PIK3R2;CD28;AKT2;FAS;CASP9;IRF9;PIK3CB;EIF2AK1;CDK4;IFNA14;IKBKB;IL6;CLEC4M;IFNA16;RCHY1;CSNK2A2;CDKN1B;BCL2;CD3E
