,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Endometrial cancer,0.4909631244402971,2.296558200062492,0.0,0.0,0.0,38/53,32.13%,BAD;CTNNB1;KRAS;RAF1;ARAF;GRB2;PDPK1;MAPK1;MAP2K1;PIK3CD;EGFR;MLH1;NRAS;TP53;AKT1;BRAF;GSK3B;FOXO3;MYC;ERBB2;AXIN2;AXIN1;PIK3CA;PTEN;TCF7L2;PIK3R3;CCND1;PIK3R2;CASP9;TCF7;LEF1;GADD45A;AKT2;BAX;HRAS;MAP2K2;GADD45B;ILK
1,prerank,Colorectal cancer,0.4597902202247254,2.2825881883950943,0.0,0.0,0.0,54/79,31.98%,BAD;MTOR;CTNNB1;RAC1;AREG;KRAS;RAF1;ARAF;GRB2;RALA;MAPK1;SMAD4;MAP2K1;PIK3CD;EGFR;MLH1;PMAIP1;TGFBR1;NRAS;TP53;AKT1;BRAF;MSH6;JUN;GSK3B;RPS6KB1;MYC;CASP3;BIRC5;RHOA;TGFB1;AXIN2;AXIN1;BBC3;PIK3CA;TGFBR2;TCF7L2;PIK3R3;CCND1;BCL2L11;PIK3R2;CASP9;TCF7;LEF1;SMAD3;GADD45A;AKT2;BAX;HRAS;MAPK8;MAP2K2;MAPK9;RPS6KB2;GADD45B
2,prerank,Thyroid hormone signaling pathway,0.43894118912613794,2.229173826991789,0.0,0.0,0.0,63/95,33.12%,HDAC2;BAD;ITGAV;MTOR;CTNNB1;TBC1D4;KRAS;RAF1;PLCG1;HIF1A;PDPK1;MAPK1;MAP2K1;PIK3CD;NOTCH2;FOXO1;SRC;SLC9A1;THRA;NCOA3;NRAS;TP53;RXRA;MED12;ATP1A1;ESR1;AKT1;NCOA2;ATP2A2;GSK3B;MYC;ATP1A3;KAT2B;ACTB;RHEB;CREBBP;SIN3A;PRKCB;RCAN1;PLCB3;ATP1B2;PIK3CA;PIK3R3;NOTCH1;CCND1;PRKACA;PLCE1;PIK3R2;EP300;ATP1A4;CASP9;PLCB1;PRKACB;RXRG;PRKACG;AKT2;MED4;HRAS;MED13;MAP2K2;PFKP;KAT2A;SLC2A1
3,prerank,Prostate cancer,0.43983699494801193,2.2154725323600752,0.0,0.00025058837783954263,0.001,58/89,30.92%,BAD;MTOR;CTNNB1;ERG;KRAS;INSRR;RAF1;ARAF;GRB2;PDPK1;MAPK1;MAP2K1;PIK3CD;EGFR;FOXO1;NRAS;TP53;AKT1;HSP90AB1;BRAF;INS;GSK3B;FGFR1;PDGFRB;HSP90AA1;CREB3;CREBBP;ERBB2;KLK3;CREB3L4;RELA;NFKBIA;ZEB1;PLAT;RB1;PIK3CA;PTEN;TCF7L2;PIK3R3;GSTP1;CCND1;PDGFC;IKBKG;PIK3R2;PLAU;EP300;CASP9;ATF4;TCF7;LEF1;CDKN1B;PDGFRA;AKT2;HRAS;MAP2K2;CDK2;ETV5;CREB3L2
4,prerank,Central carbon metabolism in cancer,0.44625041379051056,2.1111311124052143,0.0,0.0022051777249879755,0.011,50/60,44.94%,MTOR;KRAS;SLC2A2;RAF1;IDH1;HIF1A;MAPK1;MAP2K1;PIK3CD;EGFR;SLC1A5;PKM;NRAS;TP53;AKT1;FGFR1;PDGFRB;G6PD;MYC;HK3;SLC7A5;ERBB2;FGFR3;PDHA1;PFKM;TIGAR;PIK3CA;PTEN;PIK3R3;PIK3R2;NTRK1;PDHB;LDHA;PDGFRA;AKT2;HRAS;FLT3;MAP2K2;PFKP;SLC2A1;SIRT3;GCK;NTRK3;HK1;MAPK3;PIK3R1;KIT;SIRT6;RET;PFKL
5,prerank,ErbB signaling pathway,0.4087275684295609,2.0043224005684315,0.0,0.006014121068149024,0.036,48/79,31.78%,BAD;MTOR;SHC4;AREG;KRAS;CRKL;RAF1;ARAF;PLCG1;GRB2;MAPK1;MAP2K1;PIK3CD;EGFR;ERBB4;SRC;NRAS;AKT1;CBLB;BRAF;JUN;GSK3B;RPS6KB1;PTK2;MYC;CAMK2D;ERBB2;ERBB3;PRKCB;NRG1;PIK3CA;PIK3R3;CBL;MAP2K7;PAK3;PIK3R2;CAMK2A;PAK4;SHC1;CDKN1B;MAP2K4;ABL1;AKT2;HRAS;MAPK8;MAP2K2;MAPK9;RPS6KB2
6,prerank,Thyroid cancer,0.46740822856286,1.9863660853724923,0.0,0.005584540991852666,0.039,24/34,31.98%,CTNNB1;PPARG;KRAS;MAPK1;MAP2K1;NRAS;TP53;RXRA;BRAF;TPM3;MYC;TPR;NCOA4;TCF7L2;CCND1;NTRK1;TCF7;LEF1;GADD45A;RXRG;BAX;HRAS;MAP2K2;GADD45B
7,prerank,Small cell lung cancer,0.4012332787821287,1.9733119087334787,0.0,0.0056382385013897095,0.045,54/79,38.55%,ITGAV;COL4A5;CDK4;PIK3CD;CDK6;TP53;RXRA;AKT1;PTK2;APAF1;MYC;CASP3;ITGA6;TRAF3;RELA;MAX;NFKBIA;BIRC3;RB1;PIK3CA;PTEN;PIK3R3;LAMB2;ITGA3;CCND1;CKS1B;NOS2;IKBKG;TRAF4;TRAF1;PIK3R2;CASP9;FN1;CKS2;GADD45A;XIAP;ITGA2;CDKN1B;RXRG;AKT2;BAX;BCL2L1;CDK2;SKP2;GADD45B;COL4A4;LAMB3;CDKN1A;NFKB1;RARB;BIRC2;CYCS;ITGA2B;ITGB1
8,prerank,Kaposi sarcoma-associated herpesvirus infection,0.37095862715379635,1.96526558290788,0.0,0.006014121068149024,0.054,92/159,31.00%,MTOR;UBB;CTNNB1;RAC1;GNG4;KRAS;FADD;RAF1;PLCG1;TYK2;IFNA7;CDK4;IKBKE;HIF1A;CSF2;ITPR3;MAPK1;MAP2K1;PIK3CD;HCK;NFATC3;JAK1;SRC;IFNA2;IFNGR1;CDK6;PPP3CA;NRAS;TP53;AKT1;BID;MAPK12;JUN;CCR5;GSK3B;MAPKAPK2;FGF2;BECN1;IL6ST;CXCL1;MYC;NFATC1;GNGT2;IFNAR1;CALM2;CASP3;ATG3;GNB4;CREBBP;IL6;TRAF3;RELA;RCAN1;PPP3R1;NFKBIA;CALM1;GNG7;STAT2;RB1;CCR4;PIK3CA;FAS;PIK3R3;EIF2AK2;CASP8;GNB5;HLA-A;IRF9;IRF7;TNFRSF1A;CCND1;MAPK14;MAP2K7;IKBKG;ICAM1;PIK3R2;EP300;LYN;CASP9;JAK2;TRADD;MAP2K4;PIK3R6;TICAM1;AKT2;IFNA21;BAX;STAT3;HRAS;MAPK8;MAP2K2;MAPK9
9,prerank,Hepatitis C,0.38166101091749405,1.963137759439031,0.0,0.005613179663605756,0.055,81/124,37.53%,BAD;CTNNB1;KRAS;PPP2R2A;FADD;RAF1;ARAF;GRB2;TYK2;IFNA7;CDK4;IKBKE;MAPK1;MAP2K1;PIK3CD;EGFR;JAK1;EIF2AK3;IFNA2;CDK6;NRAS;TP53;RXRA;AKT1;BID;CFLAR;BRAF;CD81;GSK3B;CLDN11;OAS2;APAF1;MYC;IFNAR1;CASP3;TRAF3;LDLR;RELA;NFKBIA;STAT2;RB1;PIK3CA;TNF;FAS;PIK3R3;EIF2AK2;CASP8;IRF9;IRF7;TNFRSF1A;CCND1;OAS3;IKBKG;PIK3R2;CASP9;PPP2CA;PPARA;YWHAZ;TRADD;TICAM1;AKT2;IFNA21;BAX;STAT3;HRAS;MAP2K2;CDK2;SCARB1;CLDN1;IFIT1;PPP2R2C;IFNA8;MX1;OAS1;CDKN1A;DDX58;NFKB1;EIF2AK4;PPP2R2D;STAT1;CYCS
