,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Cytokine-cytokine receptor interaction,0.26078636951471035,2.5069479834626756,0.0,0.00038918661095640783,0.004,169/229,51.71%,IL2RB;TNFRSF11A;IL33;IFNAR1;IL17RE;CCL4;IL2;BMPR2;CXCL1;IFNA8;IL1RAP;IL16;CCR7;AMHR2;LTB;CD27;IFNA4;IL13RA2;IL18;IFNA10;CCR2;CXCL6;IL9R;CXCL9;PF4;ACVR1;CSF2RB;CXCL10;IL5;IL12RB2;XCL2;ACVRL1;IL10;CCL22;CCL18;CCL3;IL6ST;IL6R;IFNGR1;CCL11;CCL20;EDA;TGFB1;CSF1R;CXCL8;IL23A;IL23R;IL11;IL13RA1;IL17D;EPOR;IFNA2;CXCL12;CSF3;CD40;TNFRSF18;TNFSF13B;CXCL13;CXCR6;CXCL5;IL36RN;BMPR1B;TGFB2;GDF15;ACVR1B;IFNA1;IL31;TNFRSF10D;TNFRSF11B;LEPR;IFNB1;IL2RA;TNFRSF21;LIFR;IL3RA;INHBE;CD40LG;IL4;IFNA7;IFNA14;IL1RL2;IFNGR2;TNFSF13;IL4R;IL18RAP;IFNA21;TNFRSF1A;CCR5;CCL19;IL17F;TNFRSF9;CCL5;IL1R1;TNFRSF17;CCR3;CXCR4;CCL21;IL11RA;CSF2RA;IL2RG;CCR9;IL17A;GHR;IL15;TNFSF9;TNFSF12;TNFRSF10C;IL1R2;NGF;IL21;LTBR;ACKR3;IL13;IL27;CXCR5;IL27RA;IFNG;OSMR;TNFRSF25;CX3CL1;EDA2R;IL6;CCL8;CXCR1;IL20;TNFSF11;IL10RB;CSF1;IL21R;IL25;IL17RA;TNFRSF12A;IL17RC;TNFRSF10A;PRLR;TNFRSF8;TNFSF8;TNFRSF10B;GH1;EPO;IL36G;CCR4;TGFB3;CRLF2;EDAR;RELT;ACVR2A;XCR1;IL15RA;CSF2;CCL17;CCL3L3;IFNL3;CCL7;ACVR2B;TNFRSF4;TNFSF14;TGFBR2;IL18R1;TNFRSF13B;MPL;CCL23;INHBC;CCL2;IL9;CD4;CCR1;IL22;CXCR2
11,prerank,Toxoplasmosis,0.30978167277407864,2.490599362091147,0.0,0.00035675439337670716,0.004,66/99,40.64%,MAP3K7;HSPA1A;MAP2K3;TLR4;HLA-DPB1;AKT2;RELA;CASP3;PIK3R5;JAK1;HLA-DOB;ITGA6;CYCS;MAPK3;TYK2;HLA-DOA;IL10;BCL2L1;MYD88;IFNGR1;TGFB1;SOCS1;BCL2;TAB2;AKT1;TLR2;IRAK4;HLA-DRB5;GNAI3;IRAK1;CD40;HSPA1B;MAPK1;BIRC3;TGFB2;CHUK;HLA-DQA2;NOS2;MAPK9;JAK2;GNAI2;LAMB3;CD40LG;IKBKB;IFNGR2;HLA-DMB;IKBKG;TNFRSF1A;CCR5;CIITA;IRGM;HLA-DPA1;ITGB1;STAT1;MAPK14;NFKBIA;BAD;IFNG;HLA-DQB1;STAT3;IL10RB;PDPK1;PIK3R6;HLA-DRA;HLA-DMA;PPIF
12,prerank,Kaposi sarcoma-associated herpesvirus infection,0.27192172629998024,2.4787633844281,0.0,0.0003293117477323451,0.004,87/159,32.94%,IFNAR1;BAX;FADD;PIK3C3;AKT2;RELA;CASP3;CREBBP;GNB4;CXCL1;IFNA8;PIK3R5;JAK1;GNG7;C3;IFNA4;CYCS;NFATC3;IFNA10;MAPK3;TYK2;RB1;MAP2K4;ITPR1;PLCG1;HIF1A;FOS;RAC1;PIK3CD;MAP2K7;ITPR3;IL6ST;GNB5;IFNGR1;AKT1;ICAM1;CXCL8;CALM2;IFNA2;PPP3R2;TP53;CTNNB1;EIF2AK2;FGF2;HCK;NFATC1;MAPK1;JUN;GNB2;CHUK;IFNA1;PPP3CA;MAPK9;GNG4;HRAS;IFNB1;PIK3R1;GNG12;NFATC4;MTOR;NRAS;LYN;KRAS;JAK2;MICB;PIK3CA;IFNA7;IFNA14;IKBKB;IKBKG;IFNA21;TNFRSF1A;CCR5;MAPKAPK2;PLCG2;TRADD;CD86;BID;CCR3;STAT1;TBK1;GNGT2;CDK4;MAPK14;IRF7;RAF1;PIK3R2
13,prerank,Pathways in cancer,0.22698355766248376,2.474225799582041,0.0,0.00038223685004647195,0.005,246/446,38.87%,IL2RB;EDN1;BBC3;IFNAR1;GSTM1;BAX;PTGER1;FADD;PRKACB;IL2;CCNE1;EGFR;AKT2;PTK2;RELA;ABL1;CASP3;SMAD3;ERBB2;APC;CREBBP;GNB4;CDK2;HMOX1;IFNA8;KLK3;FZD10;EML4;KNG1;HDAC1;JAK1;GNG7;DVL3;CDC42;IFNA4;PLD1;ITGA6;HEY1;CYCS;AXIN2;IFNA10;BCL2L11;MAPK3;RB1;MSH2;CKS2;CCNA1;APAF1;PLCG1;NOTCH1;CSF2RB;ITGA2B;HIF1A;STAT6;IL5;IL12RB2;FOS;RAC1;PIK3CD;HSP90B1;BCL2L1;IL6ST;PPARD;GNB5;IL6R;LRP6;IFNGR1;WNT3;TGFB1;CASP7;BCL2;CAMK2G;CAMK2A;CSF1R;FN1;AKT1;FLT3;CXCL8;IL23A;CALM2;IL23R;RPS6KA5;IL13RA1;GSTP1;EPOR;IFNA2;ETS1;CXCL12;HSP90AB1;TP53;WNT10B;CTNNB1;RPS6KB1;FGF2;GNAI3;PRKCA;LEF1;TRAF4;COL4A4;AGTR1;RUNX1T1;GSTM3;RASGRP2;GNA12;GSTA5;SLC2A1;MAPK1;JUN;SKP1;GNB2;BIRC3;TGFB2;RARB;CHUK;IFNA1;RARA;FLT4;NOS2;STAT4;MAPK9;DAPK3;LPAR3;LPAR1;GNG4;HRAS;CDKN1B;DDB2;AXIN1;PIK3R1;IL2RA;GNG12;TPM3;HSP90AA1;NFE2L2;MTOR;NOTCH2;NRAS;MAX;KRAS;JAK2;GNAI2;IL3RA;SMAD4;LAMB3;PRKACG;HES1;VEGFC;IL4;PIK3CA;IFNA7;IFNA14;IKBKB;PPARG;MDM2;GSTA1;NQO1;RUNX1;IFNGR2;NKX3-1;RASGRP1;COL4A5;STAT5A;BRCA2;IKBKG;RXRA;IL4R;GNA11;GNAS;IFNA21;IGF1R;CDKN2A;GSTM4;BDKRB2;FZD4;SPI1;BRAF;CBL;PTGER4;PLCG2;PML;PIM1;CRK;WNT5A;RHOA;ITGB1;BID;TGFA;PRKACA;PLCB3;FGFR2;EGLN1;CXCR4;STAT1;CSF2RA;PGF;ARNT2;IL2RG;MLH1;RXRG;GSTM5;TCF7L2;GNGT2;ADCY7;CDK4;IL15;EGLN2;CUL2;TXNRD1;FZD9;RAF1;RET;PIK3R2;FGFR3;NTRK1;PRKCG;NFKBIA;PIM2;DLL4;FGFR4;BAD;ZBTB16;CCND1;TRAF3;STK4;LPAR6;GSTO1;IL13;ADCY5;SKP2;CCND3;IFNG;JAK3;SOS2;IL6;EDNRA;FZD5;STAT3;MYC;NCOA3;RASGRP4;DVL1;FOXO1;AR;WNT7A;EPAS1;RALGDS
14,prerank,Toll-like receptor signaling pathway,0.3063664074985198,2.472597210931194,0.0,0.00042810527205204866,0.006,60/98,35.73%,MAP3K8;MAP3K7;IFNAR1;MAP2K3;TLR4;FADD;CCL4;AKT2;RELA;IFNA8;SPP1;TLR7;TLR9;IFNA4;IFNA10;MAPK3;MAP2K4;CXCL9;CD80;CXCL10;FOS;RAC1;PIK3CD;MAP2K7;CCL3;MYD88;TAB2;AKT1;CXCL8;TLR2;IRAK4;IFNA2;IRAK1;CD40;MAPK1;JUN;CHUK;IFNA1;MAPK9;IFNB1;PIK3R1;PIK3CA;IFNA7;IFNA14;IKBKB;IKBKG;IFNA21;CD86;CTSK;CCL5;STAT1;TBK1;MAPK14;IRF7;PIK3R2;TIRAP;TLR5;NFKBIA;TRAF3;TICAM2
15,prerank,AGE-RAGE signaling pathway in diabetic complications,0.314451418430518,2.4656164938205443,0.0,0.0004013486925487956,0.006,57/89,38.30%,EDN1;PRKCD;BAX;AKT2;RELA;CASP3;SMAD3;CDC42;MAPK3;PLCG1;RAC1;PIK3CD;EGR1;TGFB1;BCL2;FN1;AKT1;ICAM1;CXCL8;PRKCA;COL4A4;PRKCE;NFATC1;AGTR1;MAPK1;JUN;TGFB2;SELE;PLCD1;MAPK9;NOX1;HRAS;CDKN1B;PIK3R1;NRAS;KRAS;JAK2;SMAD4;VEGFC;PIK3CA;CYBB;COL4A5;STAT5A;F3;PLCG2;PIM1;PLCB3;STAT1;CDK4;MAPK14;AGER;PIK3R2;CCND1;IL6;STAT3;COL1A2;FOXO1
16,prerank,MicroRNAs in cancer,0.28335975626258375,2.464859275640715,0.0,0.00037773994592827823,0.006,78/129,37.55%,CYP24A1;STMN1;EZH2;CCNE1;BMPR2;EGFR;ABL1;CASP3;ERBB2;APC;CREBBP;HMOX1;MAPK7;CYP1B1;HDAC4;DNMT1;HDAC1;BCL2L11;PLCG1;NOTCH1;DDIT4;CDC25A;WNT3;SLC45A3;SOCS1;BCL2;MDM4;PAK4;RPS6KA5;TP53;SIRT1;ZEB2;CDC25C;PRKCA;PRKCE;SLC7A1;MAPK1;TGFB2;MIR34A;BCL2L2;HRAS;CDKN1B;BRCA1;CDC25B;ITGB3;MTOR;NOTCH2;NRAS;DNMT3A;KRAS;ERBB3;PIK3CA;IKBKB;MDM2;TIMP3;MARCKS;FSCN1;ZEB1;CDKN2A;PLCG2;PIM1;CRK;RHOA;SOX4;SHC1;RAF1;PIK3R2;FGFR3;ABCC1;CCNG1;PRKCG;SHC4;CCND1;ATM;SOS2;STAT3;MYC;SERPINB5
17,prerank,Neuroactive ligand-receptor interaction,0.24943026846944943,2.4429842365246937,0.0,0.0005945906556278453,0.01,167/247,48.53%,HCRT;EDN1;PTGER1;GRIK4;UTS2R;CHRM5;GCGR;PLG;GABRA1;CHRNB3;FPR3;GRM3;THRA;OPRK1;CHRNA6;CHRNA2;ADORA1;CALCA;CHRNA3;P2RX4;KNG1;C3;DRD5;OPRL1;GABRA4;HRH2;NTSR2;CCKBR;NR3C1;GRIA1;MCHR1;GRIK3;GNRHR;RXFP4;GRM8;LHCGR;GRM6;DRD3;CNR2;GLRA2;DRD2;GHSR;MLNR;S1PR3;GLRA3;HTR6;GABRA2;ADRA2A;HTR2C;GABRA3;AGTR2;GABRG1;LTB4R;CHRNB1;P2RY10;GABRE;CGA;HTR4;SSTR4;P2RY13;PRSS3;SSTR2;AGTR1;OXT;S1PR2;PMCH;ADRB2;GRIK1;UCN;GZMA;NTSR1;LTB4R2;OPRD1;LPAR3;LPAR1;OXTR;GRM2;LEPR;PRSS2;ADRA2B;ADRA1D;CHRNA5;GRIN2D;HTR2B;P2RY11;GPR83;NMUR2;GHRHR;DRD1;ADRA1A;ADORA2A;GPR35;GRIK2;GRM1;GRIA2;DRD4;HTR7;GABRB1;TSPO;HTR1F;GRIN2A;BDKRB2;PTGER4;CALCR;GABRR1;NMB;UCN2;CHRNA9;CHRNA7;AVPR2;P2RY8;HTR1D;GRIK5;ADORA2B;CHRND;S1PR4;GHR;S1PR1;S1PR5;GNRH1;NPY5R;TACR3;GLRB;CHRM2;GRIN2C;ADM;GABRD;HRH1;PTGIR;LPAR6;GRIN3B;EDNRA;NPFFR1;GCG;SSTR5;SST;GHRL;HTR2A;EDNRB;CNR1;GRM7;PTGDR;PRLR;GALR1;CYSLTR1;HCRTR2;NPY2R;CHRNB4;CCKAR;TACR2;GH1;CHRNA10;GRM5;GABBR2;P2RY4;CTSG;CHRNE;FPR2;CRHR1;TRHR;GRM4;GRIN1;APLNR;CALCRL;GRPR;HCRTR1;ADRB1
18,prerank,MAPK signaling pathway,0.24739343022360008,2.4309614602996046,0.0,0.0005632964105948008,0.01,139/233,40.30%,MAP3K8;PLA2G4A;MAP3K7;HSPA1A;MAP2K3;PRKACB;STMN1;DUSP1;EGFR;FLNB;AKT2;RELA;CASP3;ERBB2;RPS6KA1;STK3;IL1RAP;JMJD7-PLA2G4B;MAPK7;MAP4K2;CDC42;EREG;NFATC3;MAPK3;DUSP16;MAP3K4;MAP2K4;RPS6KA3;DUSP5;FOS;MAP4K3;RAC1;MAP2K7;INS;MYD88;DUSP6;FLT1;TGFB1;TAB2;CSF1R;AKT1;FLT3;IRAK4;RPS6KA5;PPP3R2;TP53;CACNG2;PPP5C;DUSP4;FGF2;IRAK1;PRKCA;EFNA1;HSPA1B;TAOK3;NFATC1;RASGRP2;GNA12;MAP3K2;MAPK1;JUN;MAP3K14;TGFB2;CACNA1A;CHUK;RPS6KA6;PPP3CA;FLT4;MAPK9;ATF2;HRAS;MAPK8IP1;JUND;CDC25B;GNG12;DDIT3;NRAS;MAX;KRAS;ERBB3;CACNA1I;PRKACG;VEGFC;MAP2K5;MAP3K1;IKBKB;MAPKAPK3;RASA1;RASGRP1;DUSP10;RRAS2;SRF;NLK;IKBKG;CACNA1H;IGF1R;TNFRSF1A;MAPKAPK2;BRAF;TRADD;MAPT;CRK;IL1R1;NR4A1;TGFA;PRKACA;FGFR2;CACNA1D;PGF;RPS6KA4;MAP3K13;ERBB4;CACNG1;PAK2;MAPK14;RAF1;FGFR3;NTRK1;CACNA2D2;PRKCG;NGF;FGFR4;MAPKAPK5;STK4;TEK;SOS2;TAOK1;PPM1B;MAP3K6;CACNB2;PAK1;MYC;RASGRP4;EFNA4;ATF4;CSF1;VEGFA;GADD45B;DUSP3
19,prerank,Glutamatergic synapse,0.3095353423257951,2.4176353774374455,0.0,0.000642157908078073,0.012,50/89,31.60%,PLA2G4A;GRIK4;PRKACB;SLC1A7;GNB4;DLG4;JMJD7-PLA2G4B;GRM3;GNG7;PLD1;MAPK3;GRIA1;GRIK3;SLC38A3;SLC38A1;ITPR1;GRM8;HOMER2;GRM6;SLC1A2;ITPR3;GNB5;PPP3R2;GNAI3;PRKCA;MAPK1;GNB2;GRIK1;CACNA1A;PPP3CA;SLC1A1;GNG4;GRM2;GRIN2D;GNG12;GNAI2;PRKACG;GRIK2;GRM1;GRIA2;GNAS;GRIN2A;SLC1A6;PRKACA;PLCB3;GRIK5;CACNA1D;PLD2;GNGT2;ADCY7
20,prerank,PI3K-Akt signaling pathway,0.24035855717866828,2.4088344831699926,0.0,0.0007135087867534143,0.014,193/266,53.51%,IL2RB;IFNAR1;TLR4;IL2;CCNE1;EGFR;AKT2;PTK2;RELA;ERBB2;GNB4;CDK2;IFNA8;SPP1;MAGI1;PIK3R5;PKN2;JAK1;GNG7;EREG;IFNA4;ITGA6;STK11;G6PC3;IFNA10;ITGB5;G6PC2;BCL2L11;MAPK3;PPP2R5C;ITGA2B;RAC1;PIK3CD;DDIT4;HSP90B1;INS;BCL2L1;GNB5;IL6R;PPP2R2D;FLT1;BCL2;PPP2CA;CSF1R;FN1;AKT1;FLT3;PRKAA2;MYB;TLR2;ITGA11;EPOR;IFNA2;RHEB;CSF3;HSP90AB1;TP53;RPS6KB1;FGF2;PRKCA;SGK3;EFNA1;COL4A4;ITGB8;ITGA8;CREB3L2;MAPK1;GNB2;CHUK;IFNA1;FLT4;PKN3;ATF2;LPAR3;LPAR1;GNG4;HRAS;IFNB1;CDKN1B;BRCA1;PIK3R1;IL2RA;ITGB3;GNG12;HSP90AA1;THBS3;MTOR;NRAS;KRAS;ERBB3;JAK2;IL3RA;LAMB3;PPP2R2C;PCK2;VEGFC;IL4;PIK3CA;IFNA7;IFNA14;IKBKB;MDM2;COL4A5;IKBKG;RXRA;IL4R;IFNA21;IGF1R;PPP2R1A;NR4A1;ITGB1;TGFA;FGFR2;PGF;IL2RG;ITGB7;GHR;ERBB4;GNGT2;CDK4;SGK1;PKN1;RAF1;PIK3R2;FGFR3;NTRK1;PPP2R3C;NGF;FGFR4;CHRM2;YWHAH;BAD;CCND1;LPAR6;RELN;CCND3;OSMR;JAK3;TEK;SOS2;IL6;MYC;COL1A2;PCK1;CDC37;EFNA4;ATF4;CSF1;VEGFA;PDPK1;PIK3R6;CD19;PRLR;PIK3AP1;CREB1;CREB3L4;MLST8;GH1;EPO;EPHA2;FOXO3;IRS1;PPP2R3A;PRKAA1;GRB2;PIK3CG;RPS6;CASP9;CDK6;EIF4EBP1;TSC1;MCL1;GNG8;CCND2;SYK;EIF4E;ITGA3;ITGB4;MET;KITLG;NFKB1;MAGI2;ITGAV;PTEN;KIT;IGF1;PDGFRB;YWHAQ;COL4A3;IFNA16;FGFR1;PIK3R3;G6PC
21,prerank,Lysine degradation,0.3739248318512177,2.4035986947468393,0.0,0.0006810765691737138,0.014,30/46,34.10%,ACAT1;PRDM2;HADH;EZH2;TMLHE;ALDH7A1;SETD1B;AADAT;ALDH3A2;KMT2B;EHMT2;ALDH1B1;SUV39H1;KMT2D;PLOD3;DLD;DOT1L;EHHADH;EHMT1;KMT2A;SETDB2;BBOX1;SETDB1;AASS;ACAT2;GCDH;SETD7;KMT2E;EZH1;NSD1
22,prerank,Chagas disease (American trypanosomiasis),0.30398189666591524,2.402873880823687,0.0,0.0006514645444270305,0.014,57/97,34.16%,GNA15;TLR4;FADD;IL2;AKT2;RELA;SMAD3;C1QB;TLR9;KNG1;C3;MAPK3;MAP2K4;FOS;PIK3CD;IL10;CCL3;MYD88;PPP2R2D;IFNGR1;TGFB1;PPP2CA;AKT1;CXCL8;TLR2;IRAK4;GNAI3;IRAK1;MAPK1;CD3D;JUN;TGFB2;CHUK;NOS2;MAPK9;IFNB1;C1QA;PIK3R1;GNAI2;PPP2R2C;PIK3CA;IKBKB;IFNGR2;IKBKG;GNA11;GNAS;TNFRSF1A;PPP2R1A;BDKRB2;CCL5;PLCB3;CD247;MAPK14;ACE;PIK3R2;CD3G;NFKBIA
