,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Toxoplasmosis,0.39188405904777407,2.7682876615414633,0.0,0.0,0.0,78/99,44.36%,JAK1;NOS2;AKT3;STAT3;MAPK3;AKT1;HLA-DRB5;LAMB3;CHUK;HLA-DMB;MAPK9;CIITA;CASP8;BIRC3;CASP3;HLA-DPA1;TGFB3;MAP2K3;IL10RB;CD40LG;IRAK4;ALOX5;HLA-DPB1;PPIF;NFKBIB;BCL2;RELA;MAPK13;IL10;TNFRSF1A;GNAI1;IL12A;TRAF6;GNAI2;NFKB1;CYCS;BCL2L1;MAPK11;MAPK8;HLA-DMA;PIK3R5;PIK3CG;PIK3R6;HLA-DQB1;TLR2;JAK2;MAPK1;IRAK1;STAT1;HSPA1A;MAPK12;HLA-DOB;LAMA3;IL12B;TLR4;IKBKB;IKBKG;MAP3K7;MYD88;TYK2;MAP2K6;BAD;XIAP;LAMB2;NFKBIA;CCR5;MAPK14;IFNGR1;CASP9;BIRC7;ITGB1;SOCS1;HSPA2;IRGM;HLA-DRA;CD40;LDLR;AKT2
1,prerank,Measles,0.345959821948427,2.522413216841799,0.0,0.0005201023377835227,0.001,97/126,47.47%,CD3D;JAK1;IFNA8;AKT3;EIF2AK4;IRF7;TP53;JUN;STAT3;IRF3;FAS;AKT1;OAS1;IL2RB;CHUK;MAPK9;CASP8;IFNA21;CCND3;OAS3;CASP3;APAF1;TRAF3;IL2;FADD;IFIH1;FOS;CBLB;IRAK4;PIK3CD;NFKBIB;BCL2;RELA;RCHY1;CDK4;IL12A;MX1;FCGR2B;TRAF6;IL1B;IFNA4;IRF9;STAT2;NFKB1;CYCS;BCL2L1;BAX;TNFAIP3;MAPK8;PIK3CA;TLR2;PIK3CB;STAT5A;BID;CLEC4M;IRAK1;STAT1;CDK2;GSK3B;IFNA7;TBK1;HSPA1A;IFNA16;CD46;IL12B;TLR4;IKBKB;CSNK2A2;IFNAR2;IKBKG;MAP3K7;MYD88;TYK2;IFNA10;JAK3;DDX58;SLAMF1;CD3G;EIF2AK2;BAD;IFNA17;NFKBIA;CD28;CCND2;CASP9;CDKN1B;PIK3R3;HSPA2;TLR7;CSNK2B;AKT2;IFNAR1;TLR9;PIK3R1;IL2RG;TRADD;IKBKE
2,prerank,Toll-like receptor signaling pathway,0.3588553267861567,2.521583694955371,0.0,0.00034673489185568177,0.001,75/98,45.28%,RAC1;IFNA8;AKT3;IRF7;JUN;CXCL11;IRF3;MAPK3;CD86;AKT1;TLR3;MAP2K1;CHUK;MAPK9;CASP8;IFNA21;TLR8;TRAF3;MAP2K3;FADD;FOS;IRAK4;CXCL10;PIK3CD;MAP2K4;RELA;MAPK13;CCL3;IL12A;TRAF6;IL1B;IFNA4;IRF5;NFKB1;MAPK11;MAPK8;PIK3CA;CCL4L2;TLR2;PIK3CB;MAPK1;TICAM1;IRAK1;STAT1;IFNA7;TBK1;MAPK12;IFNA16;TIRAP;TLR5;IL12B;TLR4;IKBKB;IFNAR2;IKBKG;MAP3K7;MYD88;IFNA10;MAP2K6;MAP2K7;CD14;IFNA17;NFKBIA;CXCL9;CCL4;MAPK14;CD80;TOLLIP;PIK3R3;TLR7;CD40;TICAM2;AKT2;IFNAR1;TLR9
3,prerank,AGE-RAGE signaling pathway in diabetic complications,0.36870412891408744,2.499198980088831,0.0,0.00026005116889176133,0.001,67/88,45.12%,RAC1;AKT3;CDC42;JUN;STAT3;NFATC1;MAPK3;TGFBR1;AKT1;COL4A3;AGER;MAPK9;CCL2;THBD;CASP3;TGFB3;VEGFC;PRKCA;PIK3CD;VEGFB;BCL2;RELA;MAPK13;EGR1;CDK4;SMAD3;SMAD4;SMAD2;IL1B;NOX1;NFKB1;EDN1;BAX;MAPK11;MAPK8;ICAM1;PIK3CA;PLCG2;PIK3CB;JAK2;PLCG1;STAT5A;MAPK1;COL4A5;STAT1;KRAS;MAPK12;HRAS;MMP2;CYBB;TGFBR2;PRKCZ;PIM1;PRKCE;COL1A2;NRAS;MAPK14;VEGFA;FN1;PLCB3;CDKN1B;SERPINE1;PIK3R3;VCAM1;AKT2;PRKCD;AGT
4,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3294391627266115,2.4773421354562637,0.0,0.0004160818702268181,0.002,104/159,39.01%,RAC1;JAK1;HCK;CTNNB1;GNG12;IFNA8;AKT3;NFATC4;IRF7;EP300;TP53;JUN;HIF1A;STAT3;IRF3;NFATC1;FAS;MAPK3;CD86;AKT1;TLR3;MAP2K1;PPP3CA;CHUK;MAPK9;CASP8;IFNA21;HLA-A;PPP3CB;CASP3;GNG7;TRAF3;CCR1;FADD;GNG4;FOS;UBB;ITPR1;PIK3CD;MAP2K4;RELA;MAPK13;CDK4;TNFRSF1A;FGF2;MAPKAPK2;IFNA4;IRF9;STAT2;RB1;NFKB1;CYCS;CREBBP;ITPR3;BAX;MAPK11;MAPK8;ICAM1;PIK3R5;PIK3CG;PIK3CA;GNB4;PIK3R6;PLCG2;PIK3CB;JAK2;PLCG1;C3;BID;MAPK1;GNB5;TICAM1;LYN;BECN1;STAT1;GSK3B;PTGS2;IFNA7;TBK1;KRAS;MAPK12;IFNA16;HRAS;IKBKB;NFATC3;IFNAR2;IKBKG;PIK3C3;TYK2;IFNA10;MAP2K6;PPP3R2;ATG3;EIF2AK2;MAP2K7;SYK;IFNA17;NFKBIA;NRAS;GNGT2;CCR5;CCR3;MAPK14;VEGFA
5,prerank,RIG-I-like receptor signaling pathway,0.39560821810597635,2.4476596858988495,0.0,0.0005201023377835227,0.003,41/57,38.68%,IFNA8;IRF7;ATG5;IRF3;CYLD;CHUK;MAPK9;CASP8;IFNA21;TRAF3;FADD;IFIH1;CXCL10;NFKBIB;RELA;MAPK13;TKFC;IL12A;TRAF6;IFNA4;NFKB1;MAPK11;MAPK8;TANK;IFNA7;CASP10;TBK1;MAPK12;IFNA16;MAP3K1;TMEM173;IL12B;IKBKB;IKBKG;MAP3K7;IFNA10;DDX58;ISG15;IFNA17;NFKBIA;MAPK14
6,prerank,Epstein-Barr virus infection,0.3165915233513647,2.4335683284151903,0.0,0.000445802003814448,0.003,126/174,47.70%,CD3D;ITGAL;RAC1;JAK1;IFNA8;MAP3K14;AKT3;IRF7;NFKB2;TP53;JUN;STAT3;IRF3;FAS;AKT1;OAS1;HLA-DRB5;RELB;CHUK;HLA-DMB;MAPK9;CASP8;IFNA21;CCND3;HLA-A;OAS3;CASP3;HLA-DPA1;APAF1;TRAF3;MAP2K3;FADD;CD58;IRAK4;CXCL10;RBPJ;HLA-DPB1;PIK3CD;MDM2;MAP2K4;NFKBIB;BCL2;HDAC1;RELA;MAPK13;CDK4;TRAF6;HES1;IFNA4;IRF9;NFKBIE;STAT2;RB1;CD19;NFKB1;CYCS;BAX;MAPK11;TNFAIP3;MAPK8;ICAM1;GADD45B;HLA-DMA;PIK3CA;TRAF5;HLA-DQB1;PLCG2;TLR2;PIK3CB;SIN3A;BID;FCER2;CCNA2;IRAK1;LYN;STAT1;CDK2;ENTPD1;IFNA7;TAP1;TBK1;MAPK12;IFNA16;HLA-DOB;IKBKB;SKP2;IFNAR2;IKBKG;MAP3K7;MYD88;TYK2;IFNA10;MAP2K6;JAK3;HDAC2;DDX58;CD3G;EIF2AK2;MAP2K7;SYK;ISG15;IFNA17;NFKBIA;CALR;DDB2;MAPK14;CCND2;BTK;CASP9;B2M;BLNK;PSMD2;CDKN1B;PIK3R3;CCNA1;HLA-DRA;BCL2L11;CD40;AKT2;IFNAR1;USP7;HLA-B;PIK3R1;TRADD;IKBKE;SNW1
7,prerank,Hepatitis B,0.318308989864953,2.4014699110126365,0.0,0.000390076753337642,0.003,108/153,45.20%,JAK1;IFNA8;AKT3;NFATC4;IRF7;EP300;TP53;JUN;STAT3;IRF3;NFATC1;FAS;MAPK3;TGFBR1;AKT1;STAT4;TLR3;MAP2K1;CHUK;MAPK9;CASP8;IFNA21;ATF2;GRB2;CASP3;CREB5;APAF1;TGFB3;BRAF;TRAF3;PRKCA;MAP2K3;FADD;IFIH1;FOS;IRAK4;PIK3CD;MAP2K4;BCL2;RELA;MAPK13;SMAD3;SMAD4;SMAD2;TRAF6;IFNA4;STAT2;CREB3;RB1;NFKB1;CYCS;CREBBP;BAX;MAPK11;MAPK8;PIK3CA;TLR2;PIK3CB;JAK2;STAT5A;BID;MAPK1;ARAF;CCNA2;TICAM1;IRAK1;STAT1;CDK2;IFNA7;CASP10;TBK1;SOS2;KRAS;MAPK12;IFNA16;MAP3K1;TIRAP;TLR4;HRAS;IKBKB;NFATC3;IKBKG;MAP3K7;MYD88;TYK2;IFNA10;MAP2K6;JAK3;TGFBR2;DDX58;MAP2K7;BAD;IFNA17;NFKBIA;NRAS;DDB2;MAPK14;CASP9;EGR2;PRKCG;STAT6;PIK3R3;CCNA1;TICAM2;AKT2;IFNAR1;CREB3L4;HSPG2
8,prerank,Human immunodeficiency virus 1 infection,0.3155685071827899,2.3985999293210676,0.0,0.00034673489185568177,0.003,109/175,37.66%,CD3D;APOBEC3G;RAC1;RNF7;GNG12;IFNA8;AKT3;NFATC4;JUN;IRF3;NFATC1;FAS;MAPK3;AKT1;TNFRSF1B;MAP2K1;PPP3CA;CHUK;MAPK9;BTRC;CASP8;IFNA21;SAMHD1;HLA-A;PPP3CB;CASP3;GNG7;PAK6;PRKCA;MAP2K3;RPS6KB1;FBXW11;FADD;GNG4;FOS;CXCR4;IRAK4;CDC25C;APOBEC3B;ITPR1;PIK3CD;PAK4;APOBEC3A;BCL2;RELA;MAPK13;APOBEC3H;TNFRSF1A;GNAI1;TRAF6;GNA11;IFNA4;GNAI2;NFKB1;CYCS;BCL2L1;ITPR3;BAX;MAPK11;MAPK8;PTK2;PIK3CA;TRAF5;GNB4;PLCG2;TLR2;PIK3CB;PLCG1;BID;MAPK1;CFL1;GNB5;CD4;IRAK1;PAK2;IFNA7;TAP1;TBK1;KRAS;MAPK12;IFNA16;CDK1;TMEM173;TLR4;HRAS;PAK3;IKBKB;NFATC3;IKBKG;ATM;BST2;MAP3K7;MYD88;IFNA10;MAP2K6;PPP3R2;LIMK1;CD3G;WEE1;MAP2K7;BAD;PXN;IFNA17;NFKBIA;CALR;NRAS;CCNB1;GNGT2;CCR5
9,prerank,NOD-like receptor signaling pathway,0.3207619653449581,2.3982063705622694,0.0,0.0003120614026701136,0.003,93/142,39.90%,IL18;JAK1;GPRC6A;NLRC4;IFNA8;IRF7;ATG5;JUN;IRF3;MAPK3;CARD9;OAS1;VDAC1;CHUK;MAPK9;CASP8;GBP1;CCL2;BIRC3;IFNA21;CTSB;OAS3;CASP5;ERBIN;TRAF3;FADD;NAMPT;GBP2;IRAK4;ITPR1;NFKBIB;BCL2;NAIP;RELA;MAPK13;ATG16L1;SHARPIN;RIPK2;DEFB4A;CAMP;TRAF6;IL1B;IFNA4;IRF9;GBP7;STAT2;NFKB1;BCL2L1;ITPR3;MAPK11;TNFAIP3;MAPK8;HSP90AA1;IFI16;TRAF5;GBP3;PYCARD;PANX1;MAPK1;TANK;GBP5;NOD2;TICAM1;STAT1;IFNA7;SUGT1;TBK1;MAPK12;IFNA16;TRPM2;TMEM173;TLR4;IKBKB;CYBB;IFNAR2;IKBKG;CARD6;MAP3K7;MYD88;TYK2;IFNA10;CASR;RBCK1;HSP90AB1;XIAP;TRPM7;IFNA17;NFKBIA;RHOA;MAPK14;CARD8;NOD1;TP53BP1
