,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Viral carcinogenesis,0.4641933892537958,2.1233485440854647,0.0,0.0010085249591657013,0.001,96/141,34.36%,CCND3;JAK3;DNAJA3;HDAC5;EGR3;CCNA2;GTF2A2;HIST1H2BK;CDK2;HDAC4;TRAF2;SKP2;ACTN4;TP53;CCND1;ATF4;STAT3;CCNA1;CDK1;NRAS;YWHAZ;MAPKAPK2;CCNE1;PIK3CA;BAD;IKBKG;BAX;RELA;PXN;HDAC7;HRAS;IRF9;REL;PRKACB;PIK3CD;RAC1;CDC42;POLB;SRF;MAPK1;HDAC11;HDAC1;NFKBIA;KRAS;GTF2H2;HIST1H2BD;HLA-B;USP7;NFKB1;KAT2A;SNW1;NFKB2;HIST1H4I;TRAF5;CHD4;KAT2B;TRAF1;HDAC2;CDK4;JUN;UBE3A;C3;CREBBP;TRAF3;CDC20;HIST2H2BE;CREB5;RB1;CREB3;PRKACA;PIK3R1;CREB3L1;RBL1;CCR3;GTF2E2;CCR4;CREB3L4;CCR5;GTF2B;EP300;HLA-A;EGR2;PIK3R3;GTF2H1;DLG1;CASP8;STAT5A;CDKN2A;PKM;PRKACG;CCND2;HDAC10;MAPK3;RBL2;HIST1H2BJ;CASP3
1,prerank,Chronic myeloid leukemia,0.4577932453869598,1.9625235742845506,0.0,0.014119349428319819,0.028,53/71,39.69%,SMAD4;IKBKB;BRAF;TP53;CCND1;AKT2;NRAS;PIK3CA;BAD;IKBKG;BAX;RELA;GADD45B;HRAS;MAP2K1;TGFB1;PIK3CD;E2F1;MAPK1;HDAC1;NFKBIA;KRAS;TGFBR1;RAF1;ABL1;SHC1;AKT1;NFKB1;CRKL;MYC;TGFBR2;MECOM;HDAC2;CDK4;CTBP1;BCL2L1;RB1;PIK3R1;RUNX1;ARAF;PIK3R3;SMAD3;STAT5A;CDKN2A;MAPK3;CBL;PIK3CB;SHC4;DDB2;STAT5B;CDKN1A;BAK1;CHUK
2,prerank,Terpenoid backbone biosynthesis,0.5877530115822447,1.9610760646243428,0.0021253985122210413,0.009749074605268446,0.029,9/17,15.63%,HMGCR;ICMT;ZMPSTE24;HMGCS1;FNTA;ACAT2;FDPS;DHDDS;GGPS1
3,prerank,AGE-RAGE signaling pathway in diabetic complications,0.45103660298152715,1.958773599576192,0.0,0.00756393719374276,0.03,72/89,44.34%,BCL2;SMAD4;EGR1;PRKCB;F3;AGT;CCND1;STAT3;AKT2;VEGFC;NRAS;COL4A2;PLCB4;PIK3CA;BAX;RELA;ICAM1;HRAS;PLCE1;TGFB1;PIK3CD;PLCG2;RAC1;CDC42;PLCB3;COL1A2;FOXO1;MAPK1;KRAS;TGFBR1;EDN1;MAPK12;AKT1;NFKB1;PRKCA;IL1B;FN1;PIM1;MAPK13;PLCD1;VEGFA;SMAD2;TGFBR2;CDK4;JUN;TNF;PRKCE;PIK3R1;NOX1;IL6;PIK3R3;SMAD3;STAT5A;MAPK3;CASP3;PIK3CB;MMP2;COL4A4;PRKCZ;PRKCD;CCL2;STAT5B;MAPK9;STAT1;TGFB2;MAPK14;JAK2;AGER;PLCB1;COL4A5;AGTR1;MAPK8
4,prerank,Human T-cell leukemia virus 1 infection,0.4082212070876656,1.9167208687015773,0.0,0.00806819967332561,0.038,113/189,33.35%,CCND3;SMAD4;B2M;JAK3;HLA-DRB5;IKBKB;SLC25A5;CCNA2;EGR1;CDK2;BUB1B;SLC25A4;CDKN2C;VDAC1;LCK;TP53;CCND1;ATF4;AKT2;CCNA1;NRAS;FDPS;NRP1;CCNE1;PIK3CA;NFATC4;TSPO;IKBKG;BAX;RELA;ICAM1;HRAS;HLA-DMA;RELB;CD40;MAP2K1;TGFB1;PRKACB;PIK3CD;SLC2A1;E2F1;POLB;SRF;MAPK1;IL1R2;ADCY2;NFKBIA;KRAS;TGFBR1;HLA-B;ATM;FOS;AKT1;NFKB1;ETS1;ZFP36;MSX1;KAT2A;NFKB2;KAT5;MYC;KAT2B;SMAD2;TGFBR2;CDK4;JUN;TNF;FOSL1;ITGB2;HLA-DRB1;NFATC3;CREBBP;CDC20;ADCY1;PPP3R2;CREB5;BCL2L1;RB1;CREB3;ANAPC5;PRKACA;LTA;PIK3R1;CREB3L1;HLA-DRB3;IL1R1;PPP3CC;IL6;CREB3L4;EP300;HLA-A;EGR2;PIK3R3;ELK4;MAP3K1;DLG1;ITGAL;HLA-DOA;PTTG1;CALR;SMAD3;PPP3CB;STAT5A;CD3G;SLC25A6;CDKN2A;PRKACG;IL2;CSF2;CCND2;MAPK3;ETS2;ATR
5,prerank,Insulin signaling pathway,0.423851504530634,1.9074051159448642,0.0,0.007395849700548476,0.042,84/111,44.34%,IKBKB;G6PC3;PYGL;BRAF;SOCS2;PHKB;AKT2;SREBF1;INPPL1;NRAS;TSC1;PHKA1;PIK3CA;PCK2;BAD;GYS1;TSC2;HRAS;FASN;PRKAB2;PPP1CA;MAP2K1;PYGM;PRKACB;PIK3CD;PRKAG1;FOXO1;MAPK1;SOCS4;KRAS;G6PC;RAF1;ACACA;SHC1;PTPN1;MKNK2;AKT1;FBP1;PDPK1;CRKL;PHKG2;RPS6;CALM3;PRKAA1;CBLB;HK1;PKLR;GSK3B;PRKAR1A;RHEB;PRKACA;PIK3R1;EIF4E;PRKAR2B;CALM1;PPP1CC;ARAF;INS;PIK3R3;RPTOR;SOCS3;GCK;PCK1;PRKAR2A;CALM2;PRKACG;EIF4EBP1;MAPK3;MKNK1;CBL;PIK3CB;SHC4;TRIP10;PRKCZ;RPS6KB1;MAPK9;PRKAB1;RPS6KB2;GRB2;PRKCI;IRS2;PYGB;HK2;MAPK8
6,prerank,B cell receptor signaling pathway,0.444323866005001,1.902846119029946,0.0,0.006627449731660323,0.044,46/68,35.41%,VAV3;IKBKB;CD19;PRKCB;BCL10;AKT2;CD81;INPPL1;NRAS;PIK3CA;IKBKG;RELA;HRAS;MAP2K1;PIK3CD;PLCG2;RAC1;MAPK1;NFKBIA;KRAS;RAF1;CD79B;FOS;AKT1;NFKB1;DAPP1;RAC3;JUN;GSK3B;NFATC3;CARD11;PPP3R2;PIK3R1;LILRB3;PPP3CC;NFKBIE;PIK3R3;PTPN6;CD72;PPP3CB;MALT1;MAPK3;BLNK;PPP3CA;CR2;PIK3CB
7,prerank,Thyroid cancer,0.491500326012628,1.8996039884224343,0.0010141987829614604,0.006051149754994208,0.046,29/34,42.87%,PPARG;TCF7L2;BRAF;TP53;CCND1;NRAS;BAX;GADD45B;CTNNB1;HRAS;MAP2K1;PAX8;RXRG;MAPK1;KRAS;RXRB;MYC;TPM3;TPR;MAPK3;CDH1;RET;TFG;DDB2;CDKN1A;BAK1;RXRA;NCOA4;TCF7L1
8,prerank,Glucagon signaling pathway,0.4313148454378125,1.8912439534514602,0.0,0.005602916439809452,0.048,61/90,36.15%,PDHA1;PRMT1;G6PC3;PYGL;PHKB;ATF4;AKT2;ITPR3;PDHB;PLCB4;PHKA1;PCK2;GYS1;PRKAB2;PYGM;PRKACB;SLC2A1;PLCB3;PRKAG1;FOXO1;ADCY2;G6PC;ACACA;AKT1;LDHB;FBP1;PHKG2;PPARA;CALM3;SIRT1;PRKAA1;GCG;CREBBP;CPT1A;PPP3R2;CREB5;SLC2A2;CREB3;PRKACA;CREB3L1;PPP4C;PPP3CC;CALM1;CREB3L4;EP300;SIK1;LDHAL6A;GCK;PCK1;ITPR2;PPP3CB;CALM2;PKM;LDHA;PRKACG;GNAS;CAMK2A;PPP3CA;CPT1B;CAMK2G;ATF2
9,prerank,Non-small cell lung cancer,0.4492980458649356,1.8839307704153228,0.0,0.005546887275411357,0.052,47/63,40.58%,JAK3;EGFR;STK4;BRAF;PRKCB;TP53;CCND1;STAT3;AKT2;NRAS;EML4;ERBB2;PIK3CA;BAD;BAX;GADD45B;HRAS;ALK;MAP2K1;RXRG;PIK3CD;E2F1;PLCG2;MAPK1;KRAS;RXRB;RAF1;AKT1;PRKCA;PDPK1;CDK4;RB1;PIK3R1;RARB;ARAF;PIK3R3;STAT5A;CDKN2A;MAPK3;PIK3CB;DDB2;STAT5B;CDKN1A;BAK1;RXRA;CASP9;PRKCG
10,prerank,Small cell lung cancer,0.4353927686246621,1.883876730211294,0.0,0.005042624795828507,0.052,46/79,28.83%,BCL2;LAMB1;IKBKB;CDK2;ITGA3;TRAF2;SKP2;MAX;TP53;CCND1;AKT2;COL4A2;CCNE1;PIK3CA;IKBKG;BAX;RELA;GADD45B;LAMB3;ITGA2B;BIRC2;RXRG;PIK3CD;E2F1;NFKBIA;RXRB;AKT1;NFKB1;FN1;BIRC3;TRAF5;MYC;CKS1B;TRAF1;TRAF4;ITGAV;CDK4;PTK2;TRAF3;BCL2L1;RB1;PIK3R1;BIRC7;RARB;PIK3R3;ITGA6
11,prerank,Cell cycle,0.4281687094266837,1.8816517655039073,0.0,0.004706449809439939,0.052,59/94,36.57%,CCND3;SMAD4;MCM2;CCNA2;TFDP2;CDK2;BUB1B;CDKN2C;SKP2;TP53;CCND1;CCNA1;CDK7;CDK1;YWHAZ;CDC45;SFN;CCNE1;CCNH;GADD45B;MCM3;TGFB1;E2F1;HDAC1;ABL1;ATM;PRKDC;TTK;BUB1;ORC1;MYC;SMAD2;HDAC2;CDK4;CCNB1;GSK3B;CREBBP;CDC20;RB1;ANAPC5;RBX1;MCM6;RBL1;ORC4;EP300;CDC14A;PCNA;CDC25B;PTTG1;SMAD3;CDKN2A;E2F5;CCND2;PLK1;ATR;RBL2;SMC1A;WEE1;CDC25A
