,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.4842197000600717,2.8228793466523325,0.0,0.0,0.0,58/71,39.62%,RAC1;DDB2;TP53;SMAD3;AKT1;PIK3CD;IKBKG;RB1;RPS6KB1;ERBB2;BAD;TGFBR2;PIK3R1;GADD45B;ARAF;RAC3;MAPK3;PIK3CA;NFKB1;STAT3;BRCA2;RALA;BRAF;CDKN1A;PIK3R2;RPS6KB2;MAP2K1;EGFR;STAT1;MAPK9;CDK6;BAK1;MAPK1;CDKN2A;CHUK;E2F1;CCND1;ARHGEF6;GADD45A;MTOR;SMAD4;BAX;TGFB2;CDC42;IKBKB;CASP9;AKT3;RAD51;VEGFA;PLD1;RALGDS;PIK3CB;TGFB3;CDK4;PIK3R3;RELA;TGFB1;KRAS
1,prerank,Colorectal cancer,0.44325999205333133,2.6340519212484304,0.0,0.0,0.0,45/79,20.98%,AXIN2;RAC1;DDB2;TP53;PMAIP1;SMAD3;AKT1;PIK3CD;RPS6KB1;JUN;BAD;TCF7L2;TGFBR2;PIK3R1;MLH1;GADD45B;MSH6;ARAF;RAC3;MAPK3;PIK3CA;RHOA;CTNNB1;AXIN1;RALA;BRAF;CDKN1A;CYCS;PIK3R2;RPS6KB2;CASP3;MAP2K1;TCF7L1;EGFR;MAPK9;BAK1;MAPK1;SOS2;CCND1;GADD45A;MTOR;LEF1;SMAD4;APC;BAX
2,prerank,Endometrial cancer,0.4670368312260868,2.562189190701503,0.0,0.0,0.0,32/53,20.98%,AXIN2;DDB2;TP53;AKT1;PIK3CD;ERBB2;BAD;TCF7L2;PIK3R1;MLH1;GADD45B;ARAF;FOXO3;PTEN;MAPK3;PIK3CA;CTNNB1;AXIN1;BRAF;CDKN1A;PIK3R2;MAP2K1;TCF7L1;EGFR;BAK1;MAPK1;SOS2;CCND1;GADD45A;LEF1;APC;BAX
3,prerank,Non-small cell lung cancer,0.4417910530516824,2.4731476397770904,0.0,0.0,0.0,34/63,18.45%,RXRA;DDB2;TP53;AKT1;PIK3CD;RB1;ERBB2;BAD;PIK3R1;GADD45B;ARAF;FOXO3;FHIT;MAPK3;PIK3CA;STAT3;BRAF;CDKN1A;PIK3R2;MAP2K1;EGFR;PLCG1;CDK6;BAK1;ALK;MAPK1;SOS2;PLCG2;CDKN2A;E2F1;EML4;RARB;CCND1;GADD45A
4,prerank,Neurotrophin signaling pathway,0.3859569810584898,2.416955419970155,0.0,0.0,0.0,87/103,52.05%,NFKBIA;NTRK1;RAC1;TP53;AKT1;PIK3CD;MAPK14;JUN;BAD;PIK3R1;PRKCD;IRAK1;MAGED1;FOXO3;MAPK7;MAP2K5;RAP1A;MAP3K5;MAPKAPK2;MAPK3;PIK3CA;NFKB1;CRKL;MAPK12;RHOA;BRAF;PIK3R2;RIPK2;MAP2K1;MAPK9;PLCG1;IRS1;MAPK13;SHC1;MAPK1;ABL1;SOS2;CALM3;PLCG2;CAMK2D;SORT1;RPS6KA6;BAX;FRS2;CDC42;IRAK4;NFKBIB;RPS6KA3;IKBKB;ARHGDIB;AKT3;PRDM4;SH2B3;CAMK2G;PDPK1;CAMK4;CRK;RPS6KA1;CALML6;PIK3CB;MAPK11;MAP3K3;NGF;ATF4;PIK3R3;RELA;NFKBIE;CALM1;KRAS;MAP3K1;NTRK2;IRAK2;NTRK3;RPS6KA5;SHC4;GRB2;ARHGDIA;NGFR;RAF1;GSK3B;MAP2K7;GAB1;NRAS;TRAF6;PSEN1;BCL2;PSEN2
5,prerank,Central carbon metabolism in cancer,0.42645137287521256,2.4081678308183663,0.0,0.0,0.0,43/60,35.55%,NTRK1;HIF1A;SLC2A1;TP53;FGFR3;AKT1;PIK3CD;KIT;ERBB2;PIK3R1;PDHA1;HK1;FGFR2;PTEN;MET;MAPK3;PIK3CA;GCK;PIK3R2;LDHA;PFKM;MAP2K1;EGFR;MAPK1;PDHB;GLS;MTOR;G6PD;PDK1;SLC2A2;SLC1A5;AKT3;FGFR1;FLT3;HK3;PGAM1;SLC7A5;SIRT3;HKDC1;PDGFRA;PFKL;PIK3CB;RET
6,prerank,Chronic myeloid leukemia,0.4108703169156184,2.3984635387368924,0.0,0.0,0.0,60/71,49.77%,NFKBIA;DDB2;TP53;SMAD3;AKT1;PIK3CD;IKBKG;RB1;BAD;TGFBR2;CDKN1B;PIK3R1;GADD45B;ARAF;MECOM;MAPK3;PIK3CA;NFKB1;HDAC1;CRKL;BRAF;CDKN1A;PIK3R2;BCR;MAP2K1;CDK6;BAK1;SHC1;MAPK1;ABL1;SOS2;CDKN2A;CHUK;E2F1;CCND1;GADD45A;SMAD4;BAX;TGFB2;IKBKB;AKT3;RUNX1;CRK;MDM2;PIK3CB;TGFB3;CDK4;PIK3R3;RELA;TGFB1;KRAS;CTBP2;SHC4;BCL2L1;TGFBR1;GRB2;RAF1;STAT5A;MYC;NRAS
7,prerank,Small cell lung cancer,0.40382011568274545,2.371547953179031,0.0,0.0,0.0,56/78,38.45%,RXRA;NFKBIA;CKS1B;DDB2;TP53;TRAF5;AKT1;PIK3CD;PTK2;IKBKG;RB1;CDKN1B;PIK3R1;GADD45B;FHIT;PTEN;LAMB1;PIK3CA;NFKB1;CDK2;CDKN1A;CYCS;PIK3R2;CASP3;BIRC2;CDK6;BAK1;CHUK;E2F1;RARB;TRAF2;CCND1;GADD45A;MAX;BAX;FN1;IKBKB;CCNE1;CASP9;AKT3;ITGA2B;XIAP;TRAF3;LAMB3;CDKN2B;ITGA3;LAMA3;LAMB2;BIRC7;PIK3CB;COL4A3;TRAF1;NOS2;CDK4;PIK3R3;RELA
8,prerank,TNF signaling pathway,0.3792405700369588,2.335543454452041,0.0,0.0,0.0,78/104,43.85%,NFKBIA;TRAF5;CXCL1;CASP8;AKT1;PIK3CD;IKBKG;MAPK14;JUN;CXCL10;PIK3R1;TRADD;MAP3K5;MAP3K8;FADD;RIPK1;MAPK3;PIK3CA;FAS;NFKB1;MAPK12;ICAM1;IL15;JUNB;ATF2;PIK3R2;BCL3;IFNB1;RPS6KA4;CASP3;MAP2K1;MAP3K14;MAPK9;BIRC2;MAPK13;IRF1;MAPK1;CHUK;TRAF2;VEGFC;CX3CL1;CEBPB;DNM1L;TNFRSF1A;CREB3L2;MAP2K6;MLKL;CXCL3;CCL2;MAP2K3;IKBKB;AKT3;SELE;TRAF3;CREB3L4;JAG1;CASP7;TNFAIP3;CFLAR;TNF;MAP2K4;PIK3CB;NOD2;CASP10;CXCL5;MAPK11;TRAF1;ATF4;PIK3R3;RELA;FOS;TAB3;IL6;LTA;CREB3L1;BIRC3;CCL5;RPS6KA5
9,prerank,HIF-1 signaling pathway,0.3867434930462766,2.3183711043917445,0.0,0.00010340176832009591,0.001,63/89,40.01%,EIF4E;HIF1A;SLC2A1;EGLN3;AKT1;PIK3CD;RPS6KB1;ERBB2;CUL2;CDKN1B;PIK3R1;PDHA1;HK1;EPO;MAPK3;PIK3CA;NFKB1;STAT3;HMOX1;IGF1R;CDKN1A;PIK3R2;INS;LDHA;CYBB;RPS6KB2;EGLN1;MAP2K1;INSR;EGFR;PLCG1;MAPK1;PLCG2;IFNG;PDHB;CAMK2D;EP300;MTOR;IFNGR1;PDK1;EIF4EBP1;RBX1;AKT3;PRKCA;HK3;MKNK1;VHL;RPS6;FLT1;VEGFA;TLR4;CAMK2G;PGK1;HKDC1;PFKL;PIK3CB;ANGPT1;TEK;NOS2;PIK3R3;RELA;IL6R;IL6
