,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Tyrosine metabolism,0.5411330854310985,2.2074593184828943,0.0,0.0020059292909924923,0.002,18/26,25.16%,DBH;ADH1A;MAOA;ADH1C;ADH5;HPD;GOT2;MIF;GOT1;COMT;ADH1B;GSTZ1;ADH7;DDC;TPO;AOX1;TH;ALDH3A1
1,prerank,Retinol metabolism,0.4482141045383504,1.997805862452705,0.0010235414534288639,0.02858449239664302,0.053,22/36,27.17%,ADH1A;CYP4A11;ADH1C;ADH5;CYP2C8;CYP1A2;CYP3A5;UGT1A9;RDH11;DHRS9;CYP2B6;CYP1A1;DHRS4;CYP3A4;DHRS3;ADH1B;LRAT;ADH7;AOX1;CYP2A6;ALDH1A2;DGAT1
2,prerank,Serotonergic synapse,0.3772046313387022,1.971696912642792,0.0,0.024739794588907404,0.067,61/89,41.80%,GNAS;PRKACB;MAPK3;TPH1;ALOX12;KCND2;CACNA1A;PRKCA;ALOX5;PLA2G4A;MAOA;SLC18A2;CYP2C8;HTR2A;MAP2K1;KCNJ6;ADCY5;GNAI3;HTR1E;HTR1D;CASP3;CACNA1S;GNG7;GNB4;DUSP1;ALOX15B;HTR6;GNGT2;GNG12;GNAI2;RAF1;PRKACG;MAPK1;BRAF;CACNA1D;CACNA1F;KCNJ5;GABRB1;DDC;CYP2D6;CYP2C19;NRAS;KCNN2;KRAS;HTR5A;HTR7;HRAS;TRPC1;PTGS1;PRKACA;HTR4;JMJD7-PLA2G4B;HTR2C;PLCB3;ITPR1;HTR2B;HTR1F;PRKCG;ITPR3;APP;CYP2C9
3,prerank,Steroid biosynthesis,0.5411779123903184,1.9701515296851315,0.0,0.018554845941680553,0.067,12/17,25.81%,LIPA;EBP;TM7SF2;SOAT2;HSD17B7;NSDHL;FDFT1;CEL;MSMO1;SOAT1;CYP24A1;DHCR7
4,prerank,Intestinal immune network for IgA production,0.40579905509088315,1.903016719566601,0.0,0.025876487853803153,0.113,35/45,45.40%,HLA-DOA;TGFB1;HLA-DOB;HLA-DRB5;HLA-DPB1;HLA-DRA;CXCR4;HLA-DMA;TNFSF13B;HLA-DMB;PIGR;TNFRSF17;IL5;IL15RA;IL15;LTBR;TNFSF13;ITGB7;IL2;IL10;CD40;HLA-DPA1;CD80;AICDA;MAP3K14;ICOS;MADCAM1;ICOSLG;HLA-DRB1;TNFRSF13C;HLA-DQA2;CD86;HLA-DQB1;CXCL12;CCR9
5,prerank,Fatty acid degradation,0.41958368226997356,1.8561322832641571,0.002068252326783868,0.03660820956061298,0.18,18/34,22.63%,CPT1B;ADH1A;ALDH9A1;CYP4A11;ACAA2;ADH1C;ADH5;HADH;ACAT1;EHHADH;ACSL1;ACAT2;ALDH7A1;ACAA1;CPT1A;HADHA;ADH1B;ADH7
6,prerank,Vitamin digestion and absorption,0.508340595082242,1.8554070844214414,0.005494505494505495,0.03195158799223756,0.183,13/16,37.06%,SLC5A6;APOA1;SLC23A1;PNLIP;SLC19A1;LRAT;ABCC1;APOB;FOLH1;TCN2;MMACHC;CUBN;SLC19A3
7,prerank,Viral myocarditis,0.3954450946498162,1.850041118774903,0.0,0.029462086461452233,0.19,33/45,43.07%,HLA-DOA;HLA-DOB;HLA-DRB5;HLA-DPB1;HLA-DRA;HLA-DMA;ABL1;ICAM1;CD55;HLA-DMB;CAV1;EIF4G1;CASP3;CXADR;ACTB;CASP8;CD40;HLA-DPA1;CD80;FYN;PRF1;BID;ITGB2;DAG1;ITGAL;HLA-DRB1;CYCS;HLA-DQA2;SGCB;HLA-A;CASP9;CD86;HLA-DQB1
8,prerank,Antigen processing and presentation,0.37500679627523137,1.8485999315528707,0.0,0.0265228428475674,0.193,46/62,45.59%,HLA-DOA;HLA-DOB;HLA-DRB5;HLA-DPB1;HSPA1B;HLA-DRA;KIR3DL1;HLA-DMA;LGMN;KIR3DL3;HLA-DMB;KIR2DS4;KIR2DL4;CTSB;TAP1;HSPA1A;CD74;KLRC3;TAP2;HSP90AA1;KLRC1;KIR2DL3;KLRC4;B2M;HSPA4;HLA-DPA1;IFNG;RFX5;HSP90AB1;HSPA8;RFXANK;CIITA;TAPBP;CTSL;KLRC2;CALR;HLA-DRB1;HLA-DQA2;HLA-A;PSME1;IFI30;PSME2;HLA-DQB1;CD8A;KLRD1;CD4
9,prerank,Arginine and proline metabolism,0.40010005154713263,1.8389214552780988,0.0010204081632653062,0.026377970176551278,0.214,27/41,38.87%,PYCR2;ALDH9A1;MAOA;CKMT2;LAP3;ALDH18A1;SRM;SAT2;GOT2;AGMAT;ARG2;P4HA2;GAMT;ALDH7A1;GOT1;CKMT1A;NOS2;DAO;CKB;AZIN2;PYCR1;ALDH1B1;SMS;ALDH3A2;GATM;SMOX;ALDH4A1
10,prerank,Central carbon metabolism in cancer,0.3720768429999739,1.829209776165805,0.0,0.026624152407718538,0.234,35/60,31.62%,HIF1A;MAPK3;NTRK1;PFKM;RET;HK3;TP53;G6PD;SIRT3;PIK3CD;PFKP;MAP2K1;HK1;ERBB2;SLC2A1;FGFR2;FLT3;RAF1;PIK3R3;AKT1;EGFR;TIGAR;SLC7A5;MAPK1;IDH1;PDHB;HKDC1;NRAS;PDGFRB;KRAS;MTOR;HRAS;FGFR3;GCK;PDHA1
11,prerank,Autoimmune thyroid disease,0.3915164775183678,1.8211714964935157,0.0020242914979757085,0.026244241557151778,0.25,33/44,45.98%,HLA-DOA;HLA-DOB;TSHR;IFNA8;HLA-DRB5;HLA-DPB1;HLA-DRA;IFNA4;HLA-DMA;HLA-DMB;IL5;IFNA21;IL2;IL10;CD40;HLA-DPA1;IFNA7;CD80;FAS;TPO;IFNA10;PRF1;IFNA2;IFNA14;HLA-DRB1;IFNA17;HLA-DQA2;CGA;HLA-A;CD86;HLA-DQB1;CTLA4;IFNA16
12,prerank,Asthma,0.43081336848242513,1.8077971756005071,0.004153686396677051,0.027002894301822015,0.278,15/28,21.98%,HLA-DOA;HLA-DOB;HLA-DRB5;HLA-DPB1;HLA-DRA;HLA-DMA;CCL11;HLA-DMB;IL5;IL9;EPX;IL13;IL10;CD40;HLA-DPA1
13,prerank,Th17 cell differentiation,0.33976928003651297,1.8066215059154909,0.0,0.025217396801048477,0.279,67/107,39.70%,IL6ST;HLA-DOA;TGFB1;JAK1;HLA-DOB;JUN;LCK;HLA-DRB5;HLA-DPB1;IL2RA;HLA-DRA;HIF1A;MAPK3;NFATC1;HLA-DMA;TBX21;HLA-DMB;IL1RAP;FOS;STAT6;CD3E;IL2RB;RORC;STAT1;SMAD3;JAK3;IL23A;NFATC3;RUNX1;HSP90AA1;IL4R;IL21;MAPK9;NFKBIB;IL2;JAK2;IFNGR1;MAPK1;HLA-DPA1;RELA;NFKB1;IFNG;IL17F;IL21R;IL17D;CHUK;CD247;TGFBR1;HSP90AB1;IL12RB1;ZAP70;IL1R1;MTOR;SMAD4;IKBKG;FOXP3;RARA;LAT;GATA3;HLA-DRB1;IL2RG;CD3D;IRF4;TGFBR2;HLA-DQA2;PPP3R2;STAT3
14,prerank,Inflammatory bowel disease (IBD),0.3642347305621415,1.8032050896989897,0.0,0.02433860873070891,0.286,32/64,24.23%,HLA-DOA;TGFB1;HLA-DOB;JUN;HLA-DRB5;HLA-DPB1;HLA-DRA;NFATC1;HLA-DMA;TBX21;TLR2;HLA-DMB;NOD2;STAT6;IL5;RORC;TLR4;STAT1;SMAD3;IL23A;IL4R;IL21;IL2;IFNGR1;IL13;IL10;HLA-DPA1;RELA;NFKB1;IFNG;IL17F;IL21R
15,prerank,Arachidonic acid metabolism,0.38466595933362907,1.8031752767261002,0.0020387359836901123,0.02288013097538312,0.286,31/42,43.54%,PLA2G1B;ALOX12;ALOX5;CYP4A11;PTGES;PLA2G4A;AKR1C3;CYP2C8;CYP2B6;CBR3;GPX7;PLA2G2A;PLA2G2E;CYP4F2;ALOX15B;GPX2;PLA2G6;PTGIS;GPX3;CYP2C19;TBXAS1;PLA2G2D;PTGS1;CYP2E1;JMJD7-PLA2G4B;HPGDS;GPX5;PTGDS;CYP2C9;GPX6;LTA4H
16,prerank,Cell adhesion molecules (CAMs),0.34011888447379873,1.7852878694448981,0.0,0.026490066225165563,0.329,70/99,45.68%,HLA-DOA;HLA-DOB;HLA-DRB5;HLA-DPB1;HLA-DRA;CD6;PVR;CD58;SDC1;HLA-DMA;CDH5;PTPRC;CD34;ICAM1;HLA-DMB;ITGA8;ICAM3;JAM3;CD2;PDCD1;MPZL1;SPN;MAG;VCAM1;ALCAM;CLDN11;TIGIT;CDH3;LRRC4C;ITGB7;CADM3;CD40;HLA-DPA1;CD80;CD99;ITGA6;CLDN1;L1CAM;F11R;SELE;NCAM1;ITGB2;ICOS;ITGAL;NECTIN1;ICAM2;MADCAM1;CD22;SDC4;ICOSLG;JAM2;HLA-DRB1;SDC2;ESAM;CD274;HLA-DQA2;PDCD1LG2;LRRC4;HLA-A;CD86;SIGLEC1;NEO1;HLA-DQB1;CD8A;CD226;PTPRF;ITGAV;CTLA4;CD4;SELL
17,prerank,Rheumatoid arthritis,0.355270564064919,1.7786377506997157,0.0,0.0269686049122324,0.347,52/71,47.09%,HLA-DOA;TGFB1;HLA-DOB;JUN;CXCL8;HLA-DRB5;HLA-DPB1;HLA-DRA;LTB;HLA-DMA;ICAM1;TLR2;TNFSF11;TNFSF13B;HLA-DMB;FOS;FLT1;VEGFA;TLR4;CXCL1;CXCL6;CSF2;CXCL5;IL15;IL11;IL23A;TNFSF13;CCL3;CTSK;ATP6V0C;HLA-DPA1;ATP6V1C1;CD80;IFNG;ATP6V1F;ITGB2;ITGAL;CTSL;TEK;ATP6V0A1;HLA-DRB1;CCL5;ATP6V0B;HLA-DQA2;CD86;HLA-DQB1;CCL2;CXCL12;CTLA4;CCL20;CCL3L3;TNFRSF11A
18,prerank,Toxoplasmosis,0.3351330766909994,1.7664781823245266,0.0,0.029244337558153703,0.384,64/99,41.21%,HLA-DOA;TGFB1;JAK1;HLA-DOB;HLA-DRB5;HLA-DPB1;HSPA1B;HLA-DRA;MAPK3;ALOX5;IL10RB;HLA-DMA;TLR2;HLA-DMB;MAP2K3;GNAI3;HSPA1A;TLR4;STAT1;CASP3;IL10RA;GNAI2;IRAK4;MAPK9;NFKBIB;NOS2;AKT1;IRAK1;CASP8;JAK2;SOCS1;IFNGR1;IL10;MAPK1;TNFRSF1A;CD40;HLA-DPA1;LAMB3;BCL2L1;RELA;NFKB1;IFNG;BAD;CHUK;PIK3R6;ITGA6;CCR5;PDPK1;MAP3K7;HSPA8;CIITA;IKBKG;IRGM;HLA-DRB1;BCL2;LAMB2;CYCS;MYD88;LAMB1;PIK3R5;HLA-DQA2;STAT3;PIK3CG;CASP9
19,prerank,Natural killer cell mediated cytotoxicity,0.3344548539510966,1.7634314638099138,0.0,0.028584492396643017,0.394,73/105,45.98%,MICB;IFNA8;LCK;MAPK3;IFNA4;CD244;PRKCA;KIR3DL1;NFATC1;IFNAR1;ICAM1;PIK3CD;KIR2DS4;KIR2DL4;MAP2K1;SOS1;FCGR3B;IFNA21;KLRK1;KLRC3;CASP3;CSF2;TNFRSF10A;KLRC1;KIR2DL3;RAF1;PIK3R3;NCR1;IFNGR1;SH2D1A;MAPK1;BRAF;IFNA7;SHC4;FAS;IFNG;HCST;NCR3;IFNA10;FYN;CD247;NRAS;PRF1;KRAS;ZAP70;HRAS;BID;GRB2;ITGB2;NCR2;IFNA2;CD48;ITGAL;IFNA14;ICAM2;TNFRSF10B;KLRC2;LCP2;LAT;IFNA17;SOS2;FCER1G;PPP3R2;PRKCG;HLA-A;PPP3CA;PIK3CA;SYK;SHC1;KLRD1;PLCG2;RAC1;IFNA16
20,prerank,Acute myeloid leukemia,0.35429128515506947,1.7477697371926078,0.001004016064257028,0.032333669761950415,0.448,47/65,47.84%,FCGR1A;RUNX1T1;MAPK3;LEF1;CCNA1;PIK3CD;CSF1R;MAP2K1;PPARD;SOS1;PIM2;CSF2;FLT3;RUNX1;RAF1;PIK3R3;AKT1;SPI1;MAPK1;BRAF;PIM1;RELA;NFKB1;BAD;CHUK;BCL2A1;NRAS;KRAS;DUSP6;MTOR;HRAS;GRB2;IKBKG;RARA;SOS2;ZBTB16;STAT3;CD14;PIK3CA;RPS6KB2;PER2;MYC;TCF7L2;RPS6KB1;CEBPA;STAT5A;TCF7
21,prerank,Measles,0.320759926531788,1.7374072907897933,0.0,0.033827262134464305,0.484,81/126,41.92%,JAK1;JUN;IFNA8;IL2RA;HSPA1B;IFNA4;TRADD;TNFAIP3;RCHY1;ADAR;IFNAR1;TP53;TLR2;PIK3CD;TLR9;FOS;CD3E;IL2RB;CSNK2B;OAS3;FADD;HSPA1A;CCND3;CDK4;TLR4;STAT1;IFNA21;CASP3;TBK1;EIF2AK2;JAK3;TLR7;EIF2AK4;IRAK4;MAPK9;NFKBIB;PIK3R3;AKT1;IRAK1;OAS1;IL2;CASP8;IFNA7;BCL2L1;RELA;FAS;NFKB1;CBLB;BAD;IFNA10;CHUK;CDK2;CDK6;STAT2;CDKN1B;MAP3K7;HSPA8;BID;IFNA2;APAF1;SLAMF1;IKBKG;CCND2;IFNA14;BBC3;EIF2AK1;IFNA17;BCL2;IL2RG;CD3D;CYCS;MYD88;GSK3B;BAK1;CLEC4M;STAT3;IRF7;CASP9;CCNE1;CD209;PIK3CA
22,prerank,Staphylococcus aureus infection,0.36571396267078393,1.7346322067477011,0.002008032128514056,0.033010618984376454,0.492,36/52,43.07%,HLA-DOA;HLA-DOB;FCGR1A;HLA-DRB5;HLA-DPB1;C3;HLA-DRA;CFD;MASP2;C1QB;C4A;HLA-DMA;ICAM1;DEFB4A;HLA-DMB;CFI;PLG;FCGR3B;FCGR2A;FPR3;IL10;HLA-DPA1;PTAFR;C1S;CFB;ITGB2;C1QA;ITGAL;CAMP;HLA-DRB1;HLA-DQA2;C2;C5;FCAR;FCGR2B;HLA-DQB1
23,prerank,Tryptophan metabolism,0.39191190189146813,1.7334347857604562,0.004132231404958678,0.032262029430129256,0.5,29/35,50.08%,TPH1;ALDH9A1;MAOA;DLD;KYAT1;HADH;ACAT1;EHHADH;CYP1A2;ACMSD;CAT;CYP1A1;ACAT2;ALDH7A1;HADHA;AADAT;DDC;AOX1;ALDH1B1;KYAT3;ALDH3A2;CYP1B1;KYNU;IDO1;MAOB;KMO;ASMT;IDO2;IL4I1
24,prerank,IL-17 signaling pathway,0.3351450756333066,1.7269599929033816,0.0,0.033178070473015825,0.519,43/85,28.87%,JUN;CXCL8;MAPK3;TRADD;IL17RE;TNFAIP3;CCL11;JUND;DEFB4A;LCN2;FOS;IL17RC;IL25;IL5;FADD;CXCL1;CXCL6;CASP3;IL17RA;CSF2;CXCL5;TBK1;CCL17;MAPK15;FOSB;MMP13;HSP90AA1;CCL7;MAPK9;CASP8;IL13;MAPK1;RELA;NFKB1;IFNG;IL17F;CSF3;IL17D;CHUK;HSP90AB1;MAP3K7;S100A9;MAPK7
25,prerank,Cytokine-cytokine receptor interaction,0.30120376643970254,1.725291446482769,0.0,0.032480624288763055,0.524,184/229,57.12%,IL6ST;TGFB1;IFNA8;CXCL8;TNFRSF10C;IL2RA;ACVR1;IFNA4;IL17RE;LTB;IL10RB;CCR2;CXCR4;TNFRSF10D;CXCL13;CCL11;IFNAR1;TNFSF12;MPL;TNFSF11;TNFSF13B;BMPR2;IL1RAP;CCL13;CCR7;CSF1R;IL17RC;IL25;IL2RB;TNFRSF21;TNFRSF17;GHR;IL5;TNFRSF4;IL31;ACVRL1;CX3CL1;IL16;IFNA21;CXCL1;CXCL6;IL33;IL10RA;IL17RA;IL15RA;IL9;CSF2;CXCL5;CCL22;EDA;CCL17;IL15;LTBR;IL11;PRL;CCL19;IL23A;TNFRSF10A;IL13RA1;TNFSF13;CCL7;TNFSF8;CCL3;IL9R;IL4R;IL21;GH1;ACVR1B;CSF3R;XCL1;IL2;CCL4L2;CCR4;IFNGR1;IL3RA;IL13;IL10;CXCR6;TNFRSF1A;CD40;IFNA7;CXCR5;FAS;OSM;IFNG;XCL2;IL17F;IL21R;CSF3;IL17D;IFNA10;AMH;AMHR2;BMP5;CCR3;CCR5;CTF1;TNFSF9;CXCR1;TGFBR1;IL12RB1;CCL18;TNFSF14;IL1R1;TNFRSF11B;CXCL11;NGF;IFNA2;IL12RB2;IFNA14;PF4;CXCR2;TNFRSF10B;CD70;IL1R2;IL18RAP;IFNL3;CRLF2;IL13RA2;CCL21;IFNA17;PPBP;IL2RG;CCL5;TGFBR2;TNFRSF18;TNFRSF13C;INHBE;IL36RN;OSMR;EPO;IL1RL2;LIF;LTA;TNFRSF6B;CCL2;CSF2RB;EDA2R;INHBC;IL17RB;CXCL12;CCR9;CSF2RA;CD4;IFNA16;ACVR2A;CCL20;CCL3L3;NGFR;TNFRSF11A;CXCL9;BMPR1B;IL23R;IL12B;IL6;IL20;IFNB1;CD27;IL26;CD40LG;CCL4;CSF1;IL1RL1;EDAR;XCR1;CCL23;IL1RN;LIFR;CCR1;IL27;EPOR;PRLR;IL7R;IL1B;TGFB2;ACVR2B;CXCL10;CCL8;ACVR1C;IL11RA;TNFSF18;TNFRSF9;IL7;TNFRSF13B
26,prerank,"Parathyroid hormone synthesis, secretion and action",0.33187175847822903,1.723607870258316,0.0,0.0318348407848253,0.532,64/85,52.73%,GNAS;PRKACB;EGR1;MAPK3;PDE4B;PRKCA;VDR;TNFSF11;JUND;LRP6;FOS;MAP2K1;GNA12;ADCY5;GNAI3;MMP17;PDE4D;MMP13;ADCY7;GNAI2;RAF1;PRKACG;EGFR;CASR;CYP24A1;MAPK1;BRAF;AKAP13;PDE4C;MEF2A;ADCY1;PLD1;ARRB1;ADCY9;TRPV5;PRKACA;NR4A2;MEF2C;PDE4A;GATA3;BCL2;PLCB3;ITPR1;CDKN1A;CREB5;MEF2D;PRKCG;ITPR3;RHOA;RUNX2;ATF4;CREB3L2;GNA11;ADCY3;PTHLH;MMP15;MMP14;ARHGEF11;FGFR1;HBEGF;ARAF;PLCB1;RXRA;ITPR2
27,prerank,Cocaine addiction,0.36606067321639557,1.7182891051903937,0.002014098690835851,0.032632171144538584,0.545,22/47,24.41%,JUN;GNAS;PRKACB;SLC6A3;MAOA;GRM2;SLC18A2;GRM3;DRD1;ADCY5;GNAI3;DLG4;GRIN1;FOSB;DRD2;GNAI2;PRKACG;RELA;NFKB1;GRIN2C;DDC;TH
