,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Hepatitis B,0.41893782357279213,2.6788876914163313,0.0,0.0,0.0,94/153,28.37%,STAT3;IFNA2;TBK1;MAP2K7;MAPK14;JAK2;MAP2K1;TP53;DDB2;STAT2;MAPK8;IFNA16;CREB3L2;IL6;STAT1;CREBBP;CCNA2;FAS;MAPK11;BAD;AKT1;PCNA;SMAD3;BID;MYD88;IKBKE;RB1;TAB2;NRAS;EP300;JAK3;ATF2;GRB2;RAF1;BCL2;CREB3;NFKB1;SOS2;IFNA17;NFATC4;TLR3;SMAD4;ATF4;JUN;IFIH1;MAPK13;PIK3R3;PRKCA;CDK2;IRF7;MAPK3;JAK1;IRAK4;NFKBIA;CHUK;PIK3CB;MAP2K4;MAPK9;IRAK1;NFATC3;E2F1;MAPK12;PIK3R1;FASLG;CASP3;FOS;MYC;TLR2;YWHAQ;HSPG2;RELA;TGFB1;FADD;CREB1;CASP8;KRAS;TLR4;PIK3CA;BRAF;TGFBR2;STAT5A;PIK3CD;IFNA14;TRAF3;MAP2K6;NFATC1;STAT6;IFNA21;PRKCG;IKBKB;TGFB2;HRAS;STAT4;AKT2
1,prerank,Toll-like receptor signaling pathway,0.4465136244496753,2.6649062823743392,0.0,0.0,0.0,62/98,26.62%,IFNA2;TBK1;MAP2K7;MAPK14;MAP2K1;CCL5;MAPK8;IFNA16;IL6;STAT1;CD86;MAPK11;TLR9;AKT1;SPP1;IL12A;MYD88;IKBKE;IRF5;TAB2;RIPK1;NFKB1;CXCL9;IFNA17;TLR3;JUN;TLR5;MAPK13;PIK3R3;TLR8;IRF7;MAPK3;IRAK4;NFKBIA;CHUK;PIK3CB;CD40;MAP2K4;MAPK9;IRAK1;RAC1;MAPK12;PIK3R1;FOS;TLR7;TLR2;IL12B;TLR1;TOLLIP;RELA;FADD;CASP8;TLR4;PIK3CA;PIK3CD;IFNA14;CCL3;TRAF3;MAP2K6;IFNA21;MAP3K8;IKBKB
2,prerank,Neurotrophin signaling pathway,0.43116422198699716,2.598159372385795,0.0,0.0,0.0,71/103,33.31%,MAP2K7;MAPK14;MAP2K1;TP53;MAP3K5;NTRK3;RHOA;MAPK8;IRS1;MAPKAPK2;NTRK1;MAPK11;BAD;AKT1;ABL1;RPS6KA5;NRAS;PLCG1;GRB2;RAF1;BCL2;NFKB1;NGFR;RPS6KA1;SOS2;ATF4;RAP1A;JUN;MAPK13;PIK3R3;SORT1;MAPK3;IRAK4;NFKBIA;SH2B3;PIK3CB;PRKCD;CALM3;MAPK9;IRAK1;RAC1;IRAK2;NGF;MAPK12;PIK3R1;MAPK7;FASLG;NFKBIE;CRKL;CAMK2D;RELA;KRAS;PIK3CA;BRAF;PIK3CD;MAP3K3;IKBKB;RPS6KA3;HRAS;RPS6KA6;AKT2;FRS2;MAGED1;PLCG2;TRAF6;AKT3;NFKBIB;PRDM4;SHC1;CAMK4;CDC42
3,prerank,Measles,0.40260347539898633,2.5135173435194296,0.0,0.0,0.0,93/126,40.38%,STAT3;IFNA2;TBK1;TNFAIP3;HSPA1A;TP53;STAT2;MAPK8;IFNA16;IL6;STAT1;EIF2AK2;FAS;BAD;CSNK2A1;TLR9;AKT1;TRADD;BID;IL12A;MYD88;IKBKE;TAB2;JAK3;BCL2;NFKB1;IFNA17;EIF2AK1;EIF2AK4;CDKN1B;JUN;IFIH1;PIK3R3;CDK2;IRF7;IL2RG;JAK1;CD46;IRAK4;NFKBIA;CHUK;PIK3CB;MAPK9;IRAK1;BCL2L1;CCND3;PIK3R1;FASLG;CASP3;FOS;TLR7;TLR2;IL12B;RELA;FCGR2B;FADD;CASP8;TLR4;PIK3CA;STAT5A;PIK3CD;IFNA14;CLEC4M;OAS1;CDK4;TRAF3;CD28;IFNA21;IKBKB;RCHY1;AKT2;HSPA8;CYCS;CCND1;TRAF6;HSPA1B;MX1;AKT3;IFNA1;NFKBIB;IRF9;EIF2AK3;IL2;IL2RA;APAF1;CD3D;OAS3;IL1B;IFNB1;TYK2;CDK6;CSNK2A2;IL2RB
4,prerank,Chagas disease (American trypanosomiasis),0.41038724433946244,2.4434602992388066,0.0,0.0,0.0,71/97,39.52%,PPP2R2D;MAPK14;CCL5;MAPK8;GNAI2;IL6;PPP2R1A;KNG1;FAS;MAPK11;IFNG;TLR9;AKT1;C3;SMAD3;IL12A;MYD88;PPP2R2A;NFKB1;CFLAR;PLCB1;JUN;MAPK13;PIK3R3;MAPK3;IRAK4;PPP2CB;NFKBIA;CD247;CHUK;PIK3CB;MAP2K4;MAPK9;IRAK1;PLCB3;MAPK12;PIK3R1;FASLG;C1QB;FOS;TLR2;IL12B;GNAS;RELA;TGFB1;IFNGR1;FADD;CCL2;CASP8;TLR4;PIK3CA;TGFBR2;PIK3CD;CCL3;IKBKB;TGFB2;AKT2;TNFRSF1A;TRAF6;SMAD2;AKT3;GNA11;IL10;GNA15;IL2;CD3D;MAPK1;TGFB3;BDKRB2;IL1B;IFNB1
5,prerank,Fc epsilon RI signaling pathway,0.44328960565364184,2.4239420590698204,0.0,0.0,0.0,40/59,32.22%,MAP2K7;MAPK14;MAP2K1;MAPK8;LYN;MAPK11;AKT1;VAV1;NRAS;RAC3;PLCG1;GRB2;RAF1;VAV3;SOS2;ALOX5;MAPK13;IL13;PIK3R3;PRKCA;MAPK3;PIK3CB;MAP2K4;MAPK9;RAC1;MAPK12;PIK3R1;FYN;PLA2G4A;KRAS;PIK3CA;SYK;PIK3CD;MAP2K6;HRAS;AKT2;FCER1G;PLCG2;ALOX5AP;AKT3
6,prerank,Inositol phosphate metabolism,0.4568518851337158,2.4105746492469513,0.0,0.0,0.0,35/49,33.12%,IPMK;PTEN;PI4KA;PIKFYVE;PIP5K1A;ITPKA;PIK3C2G;PLCG1;ITPK1;CDIPT;PIP4K2C;ITPKB;PIP5K1C;PLCD1;PLCB1;PIK3CG;IMPA1;IPPK;PIK3CB;PLCB3;PIP4K2B;INPP1;PIK3C3;INPP4B;PIK3CA;PIK3CD;INPP5F;PIK3C2B;ALDH6A1;PI4K2A;MTMR3;PLCG2;ITPKC;INPPL1;TPI1
7,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4111428591358048,2.410553665196642,0.0,0.0,0.0,64/89,38.72%,STAT3;MAPK14;JAK2;PRKCE;MAPK8;IL6;STAT1;F3;MAPK11;AKT1;SMAD3;COL4A3;NRAS;PLCG1;BCL2;NFKB1;FOXO1;PLCD1;PLCB1;SMAD4;CDKN1B;JUN;MAPK13;PIK3R3;PRKCA;ICAM1;MAPK3;PIK3CB;PRKCD;NOX1;MMP2;MAPK9;RAC1;PLCB3;MAPK12;PIK3R1;CASP3;EGR1;RELA;TGFB1;CCL2;VEGFC;KRAS;PIK3CA;TGFBR2;STAT5A;PIK3CD;CDK4;NFATC1;THBD;TGFB2;HRAS;CYBB;AKT2;PLCG2;CCND1;SMAD2;AKT3;CDC42;VCAM1;MAPK1;PRKCZ;TGFB3;IL1B
8,prerank,mTOR signaling pathway,0.39522890841561126,2.4088666019947755,0.0,0.0,0.0,70/112,33.43%,RPS6KB1;MAP2K1;PTEN;STK11;WNT10B;RHOA;RPS6KB2;IRS1;GRB10;LAMTOR3;STRADA;DDIT4;PRKAA1;WNT5A;AKT1;STRADB;EIF4E;ULK1;EIF4B;MAPKAP1;FZD10;NRAS;GRB2;RPTOR;RAF1;RPS6KA1;SOS2;WNT7B;DVL2;WNT7A;LRP6;NPRL2;PIK3R3;PRKCA;RRAGD;MAPK3;CHUK;PIK3CB;RRAGA;PIK3R1;FZD7;TTI1;RHEB;IGF1R;RPS6;KRAS;TSC2;PIK3CA;TSC1;BRAF;INSR;RRAGC;PIK3CD;INS;FZD4;PRKCG;IKBKB;DVL3;RPS6KA3;ATP6V1D;DVL1;HRAS;RPS6KA6;AKT2;FZD9;ATP6V1A;TNFRSF1A;AKT3;WNT3;ULK2
9,prerank,Sphingolipid signaling pathway,0.4049467195803132,2.4077000947728187,0.0,0.0,0.0,70/101,38.45%,GNA13;PPP2R2D;MAPK14;MAP2K1;TP53;PTEN;ASAH1;MAP3K5;PRKCE;RHOA;MAPK8;GNAI2;PPP2R1A;KNG1;MAPK11;AKT1;S1PR4;TRADD;BID;PPP2R2A;NRAS;RAC3;RAF1;BCL2;NFKB1;PLCB1;SGPL1;MAPK13;PIK3R3;PRKCA;SPTLC3;MAPK3;PPP2CB;PPP2R5B;PIK3CB;PPP2R5C;GNA12;MAPK9;RAC1;PLCB3;MAPK12;PIK3R1;FYN;ROCK1;PLD1;RELA;KRAS;ABCC1;PIK3CA;TRAF2;PPP2R5E;PIK3CD;S1PR2;PRKCG;CERS4;HRAS;AKT2;PPP2R3C;FCER1G;SPHK1;TNFRSF1A;AKT3;S1PR3;SPTLC1;MS4A2;PDPK1;SPTLC2;MAPK1;PRKCZ;BDKRB2
