,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Mitophagy,0.48580555597860536,1.7956490240095988,0.0,0.07941491415292944,0.075,25/43,28.68%,HRAS;ATG5;USP15;PINK1;HIF1A;CSNK2B;KRAS;RELA;SQSTM1;UBB;BCL2L1;FOXO3;MAPK8;MITF;CSNK2A1;SRC;MAPK9;TP53;TBK1;ATF4;BECN1;CSNK2A2;OPTN;EIF2AK3;TFEB
1,prerank,Prostate cancer,0.4486943595796924,1.7874059478926223,0.0,0.046241595582718405,0.087,48/89,24.38%,HRAS;AKT1;CDKN1A;GSK3B;GSTP1;PDPK1;AR;EP300;IKBKG;NFKBIA;KLK3;KRAS;MDM2;ETV5;NFKB1;TCF7L2;RELA;CASP9;EGFR;BCL2;BRAF;BAD;ZEB1;ERBB2;CREB1;PDGFRA;PTEN;IGF1R;CDKN1B;CCNE1;MAP2K2;GRB2;RB1;CHUK;CREB3L1;TP53;INS;RAF1;ERG;ATF4;TGFA;FOXO1;CTNNB1;CDK2;CREB5;E2F3;PIK3CA;PDGFD
2,prerank,ErbB signaling pathway,0.4434002890627494,1.7701118512054608,0.0,0.03786449493367522,0.104,50/79,35.86%,HRAS;AKT1;CDKN1A;GSK3B;KRAS;CAMK2G;EGFR;BRAF;EREG;BAD;ERBB2;ELK1;SHC4;EIF4EBP1;CDKN1B;CAMK2A;MAP2K2;HBEGF;PAK5;PTK2;GRB2;PLCG1;MAPK8;PAK3;RPS6KB1;PRKCG;SRC;MAPK9;PAK4;RAF1;SHC1;CBLB;PLCG2;TGFA;PRKCA;PRKCB;ABL1;PIK3CA;STAT5A;NRG1;CRKL;CBL;STAT5B;MAPK3;JUN;MAP2K7;ARAF;MAP2K4;ERBB3;MAPK1
3,prerank,AGE-RAGE signaling pathway in diabetic complications,0.438540072712233,1.755128485158226,0.0,0.0349325097065101,0.126,63/89,39.59%,HRAS;AKT1;EDN1;CCL2;MAPK12;STAT3;RAC1;KRAS;ICAM1;NFKB1;JAK2;RELA;PLCB3;BCL2;NOX1;PRKCE;TGFBR2;SMAD3;CDC42;CDKN1B;SERPINE1;MAPK14;EGR1;PLCG1;AGER;MAPK8;SMAD4;TGFBR1;BAX;MAPK9;PLCG2;FOXO1;PRKCA;PRKCB;CDK4;PIK3CA;PRKCD;STAT5A;FN1;COL4A5;CXCL8;STAT5B;VEGFB;MAPK3;CASP3;PLCE1;VCAM1;JUN;PLCD1;PRKCZ;SMAD2;MAPK1;STAT1;AGTR1;PIM1;CCND1;TGFB2;PLCB1;VEGFA;IL1B;COL4A4;PLCB4;SELE
4,prerank,Chronic myeloid leukemia,0.4392968341825014,1.7317388985978739,0.0,0.03538487314155843,0.154,42/71,29.79%,HRAS;AKT1;CDKN1A;HDAC1;IKBKG;NFKBIA;KRAS;MDM2;NFKB1;RELA;BRAF;BAD;BAK1;PTPN11;SHC4;TGFBR2;BCL2L1;SMAD3;CDKN1B;HDAC2;MAP2K2;BCR;GRB2;RB1;CHUK;GADD45B;SMAD4;TGFBR1;BAX;TP53;RAF1;SHC1;CDK4;ABL1;E2F3;PIK3CA;STAT5A;CRKL;CBL;RUNX1;STAT5B;MAPK3
5,prerank,Pancreatic cancer,0.43293513760300667,1.7154876596611697,0.0,0.03769695292069435,0.194,37/71,23.92%,AKT1;CDKN1A;STAT3;RAC1;IKBKG;KRAS;NFKB1;RELA;CASP9;EGFR;BRAF;BAD;BAK1;RALBP1;ERBB2;TGFBR2;BCL2L1;SMAD3;CDC42;RB1;MAPK8;CHUK;RPS6KB1;GADD45B;SMAD4;TGFBR1;BAX;MAPK9;TP53;JAK1;RAF1;BRCA2;TGFA;CDK4;RAC3;E2F3;PIK3CA
6,prerank,Glioma,0.44251685305254784,1.713539944155253,0.0,0.03331692600990891,0.2,34/65,23.92%,HRAS;AKT1;CDKN1A;KRAS;MDM2;CAMK2G;EGFR;BRAF;BAK1;CAMK4;SHC4;PDGFRA;PTEN;IGF1R;CAMK2A;MAP2K2;GRB2;PLCG1;RB1;PRKCG;GADD45B;BAX;TP53;RAF1;SHC1;PLCG2;TGFA;CAMK1;CALM1;PRKCA;PRKCB;CDK4;E2F3;PIK3CA
7,prerank,RNA degradation,0.4703126926139695,1.6927996785552883,0.003006012024048096,0.038199578959636944,0.255,21/36,30.90%,TTC37;WDR61;DCPS;PFKP;TOB2;PNPT1;LSM6;PABPC1;PFKL;CNOT7;BTG1;PARN;BTG2;CNOT4;EXOSC4;LSM7;HSPD1;HSPA9;XRN1;EXOSC10;PFKM
8,prerank,Non-small cell lung cancer,0.43402643160190874,1.6926393328933964,0.0,0.034066875972775634,0.256,33/63,24.35%,HRAS;AKT1;RXRA;CDKN1A;STAT3;PDPK1;KRAS;RARB;CASP9;EGFR;BRAF;BAD;BAK1;ERBB2;FOXO3;MAP2K2;GRB2;PLCG1;RB1;JAK3;PRKCG;GADD45B;BAX;TP53;RAF1;PLCG2;TGFA;PRKCA;PRKCB;CDK4;E2F3;PIK3CA;STAT5A
9,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.4457913356993312,1.6857534111646482,0.001,0.03317331857021103,0.278,34/52,35.18%,MAPK12;RAC1;IKBKG;NFKBIA;CXCL1;NFKB1;RELA;MET;EGFR;F11R;NOD1;PTPN11;CDC42;MAP3K14;HBEGF;MAPK14;PLCG1;ATP6V1F;MAPK8;CHUK;ADAM10;JAM3;ADAM17;SRC;MAPK9;PLCG2;CSK;LYN;CXCL8;CXCR2;CASP3;TJP1;JUN;MAP2K4
10,prerank,Thyroid hormone signaling pathway,0.4172785115277173,1.676142413094923,0.0,0.03317331857021104,0.303,70/95,44.02%,PRKACG;HRAS;MED13;AKT1;RXRA;GSK3B;HIF1A;HDAC1;SLC2A1;PDPK1;ACTB;EP300;PFKP;KRAS;MDM2;PLCB3;CASP9;ITGAV;NCOA3;TSC2;NOTCH1;RHEB;BAD;ATP1A3;ATP1A1;NCOA1;HDAC2;MAP2K2;FXYD2;PLCG1;PRKCG;SRC;TP53;RAF1;PLCG2;MED12;FOXO1;CTNNB1;PRKCA;PRKCB;GATA4;PRKACA;ATP1B1;PIK3CA;TBC1D4;ATP1B2;MAPK3;ATP2A2;ATP1A4;KAT2A;PLCE1;CREBBP;HDAC3;PLCD1;MAPK1;RCAN1;STAT1;MED12L;CCND1;PLCB1;SLC16A10;ESR1;PLCB4;THRA;ACTG1;SLCO1C1;MYC;PIK3R3;NOTCH2;ITGB3
11,prerank,Insulin signaling pathway,0.40744896490402444,1.668100260563894,0.0,0.03367594460915362,0.324,68/111,36.72%,PRKACG;HRAS;AKT1;EIF4E;GSK3B;FBP1;PDPK1;KRAS;PYGL;PRKAB2;FASN;PRKAG1;TSC2;BRAF;RHEB;BAD;PKLR;INPPL1;PYGB;ELK1;SHC4;PTPN1;PRKAR2B;EIF4EBP1;MAP2K2;GRB2;PRKAR2A;PCK2;SOCS4;MAPK8;PCK1;RPS6KB1;PHKG1;SOCS2;TRIP10;MAPK9;INS;RAF1;SHC1;CBLB;FOXO1;IRS1;PYGM;CALM1;PRKACA;PRKAG2;PIK3CA;G6PC3;RPS6;CRKL;PRKAA2;G6PC;PRKCI;CBL;SLC2A4;MAPK3;PDE3B;CALM3;PRKAR1A;ACACB;SOCS1;PRKAG3;PRKCZ;ARAF;GCK;PPARGC1A;MAPK1;PRKAB1
