,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Central carbon metabolism in cancer,0.4705513998830773,2.1434149203179094,0.0,0.0039769016854138695,0.004,39/60,29.80%,HIF1A;RAF1;MTOR;HRAS;PIK3CD;MAP2K1;MET;ERBB2;EGFR;SIRT3;PIK3R3;FLT3;MAPK3;RET;GLS;PDGFRA;PIK3CA;TP53;PIK3CB;KRAS;PDK1;PIK3R1;HK1;FGFR3;PDHA1;GCK;PFKP;MYC;IDH1;PFKL;SIRT6;MAPK1;PDHB;FGFR2;NTRK3;PTEN;LDHA;AKT1;G6PD
1,prerank,Prostate cancer,0.43470511456577643,2.0781810129221188,0.0,0.007953803370827739,0.016,64/89,38.78%,RAF1;MTOR;CREB3L2;HRAS;PIK3CD;MAP2K1;BRAF;NFKB1;CCNE1;CASP9;ERBB2;EGFR;BAD;SOS1;PIK3R3;PLAT;ATF4;HSP90AB1;RELA;NKX3-1;MAPK3;IL1R2;CREBBP;CDKN1B;PDGFRA;PIK3CA;TP53;PIK3CB;KRAS;ETV5;PIK3R1;IKBKG;ERG;BCL2;HSP90AA1;CDK2;AR;GRB2;CREB3L4;HSP90B1;PDPK1;MAPK1;EP300;FGFR2;E2F1;RB1;IGF1R;PTEN;PLAU;AKT1;CHUK;CTNNB1;CREB1;ZEB1;PDGFD;LEF1;INS;SOS2;CREB3;FOXO1;GSK3B;CCND1;ARAF;MMP9
2,prerank,Pancreatic cancer,0.4484287587863434,2.0618887058168642,0.0,0.006296761001905293,0.018,44/71,29.89%,SMAD2;RAF1;MTOR;PIK3CD;MAP2K1;BRAF;NFKB1;CASP9;ERBB2;SMAD4;EGFR;BAD;TGFBR1;PIK3R3;TGFBR2;STAT3;RELA;MAPK3;VEGFA;RPS6KB1;RPS6KB2;BAX;PIK3CA;TP53;PIK3CB;KRAS;RALA;PIK3R1;IKBKG;GADD45B;RAC1;TGFB3;MAPK9;BRCA2;MAPK1;PLD1;CDC42;E2F1;RB1;CDK6;DDB2;JAK1;AKT1;CHUK
3,prerank,Natural killer cell mediated cytotoxicity,0.41747528608708934,2.042327175740401,0.0,0.0054682398174440705,0.021,62/105,30.34%,RAF1;HRAS;KLRC3;PIK3CD;MAP2K1;BRAF;LAT;PPP3R2;ITGB2;IFNA21;SOS1;PIK3R3;IFNGR1;SH2D1A;LCP2;LCK;PRKCB;PTPN6;IFNA8;MAPK3;FAS;KLRD1;NFATC1;FYN;PIK3CA;IFNA10;PIK3CB;HLA-A;IFNA5;PPP3CA;KRAS;IFNA16;PIK3R1;PRKCA;IFNAR1;IFNG;SHC1;SYK;IFNA14;PPP3CC;NCR1;GRB2;IFNB1;RAC1;NCR3;PAK1;MAPK1;ICAM2;IFNA4;KIR2DL4;ICAM1;TNFRSF10B;KIR3DL2;NCR2;IFNA2;CASP3;ZAP70;FCER1G;CD244;VAV1;KIR3DL1;FCGR3B
4,prerank,Alcoholism,0.4114451449694451,1.9922366267761513,0.0,0.008550338623639818,0.041,51/103,24.92%,HDAC1;RAF1;CREB3L2;HIST1H2AL;HRAS;ADORA2A;HDAC7;GNAI3;MAP2K1;BRAF;HDAC6;PRKACA;GNAI2;MAOA;CALM2;HAT1;PKIA;CRH;SOS1;GNGT2;HDAC10;SLC18A2;ATF4;GRIN2A;HDAC11;HDAC8;HIST1H3G;GNB5;MAPK3;CAMKK1;DRD2;TH;HIST1H2BK;SLC6A3;ADCY5;GNG12;KRAS;SLC29A1;GNAS;DRD1;HIST1H4E;SHC1;HIST1H2AG;ADORA2B;GRB2;CREB3L4;HIST1H2AC;HIST1H2BD;HDAC4;FOSB;MAPK1
5,prerank,Progesterone-mediated oocyte maturation,0.4290019808969735,1.9631298263421655,0.0,0.009776549976642429,0.055,43/65,35.73%,RAF1;PRKACG;GNAI3;PKMYT1;PIK3CD;MAP2K1;BRAF;RPS6KA1;RPS6KA6;BUB1;PRKACA;GNAI2;CDC25B;PIK3R3;ADCY3;HSP90AB1;MAPK3;CDC25A;PDE3B;ADCY5;CCNB2;PIK3CA;PIK3CB;KRAS;PIK3R1;MAPK11;PGR;CCNA1;HSP90AA1;CDK2;MAPK9;MAPK1;PRKACB;MAPK12;MAPK14;IGF1R;CCNB1;AKT1;CCNA2;CDK1;INS;RPS6KA3;ADCY9
6,prerank,Hepatitis B,0.38660597440190897,1.9604589373727868,0.0,0.00852193218302972,0.056,93/153,35.27%,SMAD2;RAF1;CREB3L2;HRAS;JUN;NFATC3;PIK3CD;MAP2K1;BRAF;NFKB1;CCNE1;CASP9;IFNA21;SMAD4;BAD;TGFBR1;SOS1;TICAM1;PIK3R3;TGFBR2;STAT6;ATF4;STAT3;FOS;RELA;CASP10;PRKCB;IKBKE;IFNA8;STAT2;MAPK3;FAS;MAP2K3;TYK2;TAB2;IRAK4;BAX;NFATC1;CYCS;CREBBP;JAK2;PIK3CA;TP53;IFNA10;PIK3CB;IFNA5;KRAS;PCNA;JAK3;IFNA16;PIK3R1;PRKCA;IKBKG;IL6;MAPK11;FADD;IFNAR1;BCL2;CCNA1;MYC;CDK2;IFNA14;GRB2;CREB3L4;IFNB1;TGFB3;MAP3K7;MAPK9;MAPK1;TBK1;IFNA4;MAPK12;EP300;E2F1;IFIH1;MAPK14;RB1;DDB2;JAK1;IFNA2;CASP3;AKT1;CHUK;CREB1;MAP2K4;CCNA2;TICAM2;HSPG2;BID;SOS2;APAF1;TGFB1;CREB3
7,prerank,Kaposi sarcoma-associated herpesvirus infection,0.38393397378095245,1.9499471779119701,0.0,0.00869947243684284,0.065,91/159,32.15%,HIF1A;RAF1;MTOR;HRAS;JUN;NFATC3;PIK3CD;MAP2K1;PIK3C3;PPP3R2;NFKB1;CASP9;IFNA21;PIK3CG;CALM2;MAPKAPK2;GNGT2;TICAM1;PIK3R3;IFNGR1;STAT3;ATG3;FOS;RELA;C3;IKBKE;IFNA8;STAT2;GNB5;MAPK3;FAS;TYK2;VEGFA;CXCL2;BAX;NFATC1;CYCS;CREBBP;JAK2;PIK3CA;TP53;IFNA10;PIK3CB;UBB;HLA-A;IFNA5;GNG12;PPP3CA;KRAS;IFNA16;PIK3R1;IKBKG;IL6;MAPK11;FADD;IFNAR1;LYN;CD200R1;MYC;EIF2AK2;SYK;CCR3;IFNA14;PPP3CC;IFNB1;RAC1;MAPK9;MAPK1;TBK1;IFNA4;MAPK12;EP300;FGF2;ICAM1;E2F1;MAPK14;GNG7;RB1;CDK6;CXCL1;JAK1;IFNA2;CASP3;GNG4;AKT1;CHUK;CTNNB1;CREB1;ITPR3;CCR5;MAP2K4
8,prerank,Endometrial cancer,0.43546772881730805,1.9220341756881825,0.0,0.01126788810867263,0.094,38/53,38.58%,RAF1;HRAS;PIK3CD;MAP2K1;BRAF;ILK;CASP9;ERBB2;EGFR;BAD;SOS1;PIK3R3;MAPK3;AXIN2;APC;BAX;AXIN1;PIK3CA;TP53;PIK3CB;KRAS;PIK3R1;MYC;GADD45B;GRB2;PDPK1;MAPK1;FOXO3;DDB2;PTEN;AKT1;CTNNB1;LEF1;SOS2;CDH1;GSK3B;CCND1;ARAF
9,prerank,Cocaine addiction,0.4394874470304204,1.9055202183959647,0.0,0.011533014887700222,0.106,24/47,25.59%,CREB3L2;JUN;PRKACG;GNAI3;GPSM1;NFKB1;PRKACA;GNAI2;MAOA;SLC18A2;ATF4;RELA;GRIN2A;DRD2;DLG4;TH;SLC6A3;ADCY5;GNAS;DRD1;GRM3;CREB3L4;FOSB;PRKACB
