,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Longevity regulating pathway,0.45325274480839917,2.467265011682765,0.0,0.0,0.0,54/85,29.57%,PRKAA1;STK11;IRS1;AKT1;CAT;EIF4E;PPARG;ATF4;ADCY9;CREB3L1;ADCY7;EIF4EBP1;ADCY5;RPS6KB1;PRKAG2;CREB1;PRKACA;ATG5;HDAC1;PRKAG1;TP53;CREB5;HRAS;SOD1;PRKACG;SIRT1;HSPA1B;EHMT1;TSC2;CREB3L2;PRKACB;RELA;IGF1R;AKT3;RHEB;ADCY3;RPTOR;ADCY2;PIK3CB;ATF2;PIK3R1;HSPA1A;NRAS;CAMKK2;FOXO1;KRAS;PRKAG3;PIK3CD;FOXO3;NFKB1;HDAC2;PIK3CA;CREB3L4;PRKAA2
1,prerank,AGE-RAGE signaling pathway in diabetic complications,0.44517311578866314,2.4428345237222286,0.0,0.0,0.0,57/89,28.85%,AKT1;TGFBR1;FN1;IL1B;MAPK9;BCL2;SMAD4;SMAD3;PLCB1;EGR1;JUN;SMAD2;PIM1;STAT3;HRAS;MAPK1;RAC1;MAPK12;PLCG2;COL1A2;PRKCD;CDC42;NOX1;EDN1;RELA;JAK2;NFATC1;COL4A2;AKT3;CCL2;F3;VEGFC;CDKN1B;TNF;PIK3CB;PLCD1;PIK3R1;VEGFA;STAT1;MAPK3;SERPINE1;AGTR1;NRAS;FOXO1;KRAS;THBD;PRKCZ;CASP3;COL4A5;MAPK13;MMP2;CCND1;PIK3CD;ICAM1;NFKB1;TGFBR2;PIK3CA
2,prerank,Pancreatic cancer,0.44730985747870133,2.3447788119339887,0.0,0.0003409389904500024,0.001,48/71,33.30%,RAF1;AKT1;TGFBR1;MAPK9;SMAD4;BRCA2;SMAD3;RPS6KB1;RB1;SMAD2;STAT3;TP53;E2F1;MAPK1;RAC3;RAC1;RALBP1;CDKN1A;IKBKG;RAD51;CDC42;RELA;BRAF;JAK1;ERBB2;MAP2K1;AKT3;PLD1;BCL2L1;PIK3CB;PIK3R1;VEGFA;STAT1;MAPK3;KRAS;CASP9;CCND1;EGFR;PIK3CD;NFKB1;TGFBR2;PIK3CA;BAK1;GADD45B;TGFA;CDK4;DDB2;IKBKB
3,prerank,Estrogen signaling pathway,0.4142611001114828,2.2908031022563584,0.0,0.0007671127285125053,0.003,59/98,29.43%,RAF1;AKT1;ITPR3;SHC4;OPRM1;HSP90AB1;GABBR1;ATF4;ADCY9;BCL2;GABBR2;CREB3L1;ADCY7;ADCY5;PLCB1;CREB1;NCOA3;JUN;PRKACA;GNAI3;CREB5;HRAS;PRKACG;MAPK1;SOS1;ITPR1;HSPA1B;CREB3L2;PRKCD;PRKACB;CALM3;SOS2;GNAI2;MAP2K1;RARA;CTSD;AKT3;ADCY3;ESR1;ADCY2;PIK3CB;MAP2K2;ATF2;PIK3R1;MAPK3;POMC;HSPA1A;NRAS;NCOA1;KRAS;SHC1;KRT19;MMP2;EGFR;PIK3CD;PGR;PIK3CA;CREB3L4;FKBP5
4,prerank,Relaxin signaling pathway,0.4034696582960633,2.2589426892695514,0.0,0.0006136901828100043,0.003,63/103,30.77%,RAF1;AKT1;TGFBR1;SHC4;ATF4;MAPK9;ADCY9;CREB3L1;ADCY7;SMAD3;ADCY5;PLCB1;CREB1;JUN;PRKACA;GNG12;SMAD2;EDNRB;GNAI3;CREB5;HRAS;PRKACG;MAPK1;SOS1;MAPK12;GNG8;CREB3L2;COL1A2;PRKACB;EDN1;RELA;SOS2;GNAI2;MAP2K1;COL4A2;AKT3;RXFP4;ADCY3;VEGFC;ADCY2;PIK3CB;ACTA2;MAP2K2;ATF2;PIK3R1;VEGFA;MAPK3;NRAS;KRAS;SHC1;PRKCZ;COL4A5;MAPK13;MMP2;EGFR;PIK3CD;NFKB1;TGFBR2;PIK3CA;CREB3L4;GNB2;GNG4;GNG11
5,prerank,Melanoma,0.4349115389076485,2.19868035401704,0.0,0.001704694952250012,0.01,34/52,32.30%,RAF1;AKT1;PDGFRA;FGF9;RB1;PDGFD;TP53;HRAS;E2F1;MAPK1;CDKN1A;BRAF;FGF2;MAP2K1;IGF1R;AKT3;MET;MITF;PIK3CB;MAP2K2;PIK3R1;MAPK3;NRAS;PDGFRB;KRAS;CCND1;EGFR;PIK3CD;PIK3CA;BAK1;PTEN;GADD45B;CDK4;DDB2
6,prerank,Apoptosis,0.3830326625203904,2.1893015024232643,0.0,0.0014611671019285814,0.01,76/123,33.44%,RAF1;PMAIP1;AKT1;PARP1;ITPR3;BECN1;CTSK;ATF4;TNFRSF10A;MAPK9;BCL2;DAXX;CASP6;JUN;NGF;PARP2;TP53;HRAS;MAPK1;CTSW;BIRC2;CASP8;TUBA8;CASP7;DFFA;CYCS;FADD;ITPR1;MCL1;IKBKG;HRK;BIRC5;PARP4;RELA;BCL2A1;MAP2K1;MAP3K5;CTSD;AKT3;ACTB;NTRK1;TNFSF10;BIRC3;BCL2L1;TNF;DFFB;ACTG1;MAP3K14;PIK3CB;MAP2K2;FAS;CAPN1;CFLAR;PIK3R1;MAPK3;NRAS;DDIT3;KRAS;CASP3;APAF1;PDPK1;CASP9;AIFM1;PIK3CD;NFKB1;ATM;PRF1;EIF2AK3;PIK3CA;BAK1;GADD45B;BID;NGFR;SPTA1;IKBKB;CTSH
7,prerank,Viral myocarditis,0.4558469335747273,2.188066500161025,0.0010245901639344263,0.001278521214187509,0.01,32/45,33.54%,HLA-DRB3;HLA-DQB1;CAV1;FYN;HLA-DRA;HLA-DPA1;EIF4G1;ITGB2;CD55;RAC3;HLA-DRB5;RAC1;CASP8;CYCS;ABL1;HLA-DMB;HLA-DRB4;SGCB;ACTB;ACTG1;HLA-A;CXADR;CASP3;CASP9;CCND1;ICAM1;DMD;PRF1;BID;HLA-B;HLA-DPB1;DAG1
8,prerank,GnRH signaling pathway,0.40642351077482547,2.186571454955285,0.0,0.001136463301500008,0.01,45/79,27.76%,RAF1;CACNA1C;ITPR3;ATF4;MAPK9;ADCY9;ADCY7;MAP3K4;ADCY5;PLCB1;PLD2;EGR1;JUN;PRKACA;CACNA1F;HRAS;PRKACG;MAPK1;SOS1;MAPK12;ITPR1;JMJD7-PLA2G4B;PRKCD;CDC42;PRKACB;CACNA1S;CALM3;SOS2;MAP3K1;MAP2K1;ADCY3;PLD1;CAMK2A;CAMK2G;ADCY2;MAP2K2;GNRHR;MAPK3;NRAS;KRAS;MAPK13;MMP2;EGFR;MMP14;GNRH1
9,prerank,Viral carcinogenesis,0.3740828111651647,2.183828303306769,0.0,0.0012273803656200086,0.011,89/141,36.93%,HDAC8;PMAIP1;SYK;SRF;ATF4;RHOA;CREB3L1;CCND2;TRAF5;RB1;CREB1;IRF9;JUN;PRKACA;HIST1H2BD;SKP2;TRAF3;HDAC1;STAT3;TP53;CCNA2;CREB5;HRAS;PRKACG;MAPK1;JAK3;HDAC6;RAC1;CASP8;CCR5;HDAC11;CDK1;CDKN1A;IRF7;IKBKG;CREB3L2;CDC20;HDAC4;CDC42;PRKACB;MAPKAPK2;RELA;JAK1;POLB;SNW1;HIST1H2BK;SP100;HPN;HIST1H4E;GTF2B;CDKN1B;HLA-A;PIK3CB;EIF2AK2;ATF2;CHEK1;PIK3R1;HIST1H4I;REL;MAPK3;NRAS;CCND3;KRAS;CASP3;LTBR;CCND1;ACTN4;PIK3CD;HDAC7;NFKB1;CCR4;HDAC2;CDKN2B;PIK3CA;CREB3L4;BAK1;UBE3A;KAT2A;USP7;CDK4;NFKB2;HLA-B;CCNE1;EP300;NFKBIA;DLG1;SRC;TRAF2;C3
