,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Epstein-Barr virus infection,0.3378516628864328,2.4995450261465937,0.0,0.0,0.0,132/174,48.64%,MAPK13;MAP2K7;IRF9;CCND2;FCER2;TRADD;TP53;TRAF3;HES1;E2F1;NFKB2;TBK1;HLA-DQA2;AKT1;CYCS;CASP9;HDAC1;IRAK1;MAP3K7;IRAK4;PIK3R1;CD40;IKBKE;IFNA16;MAPK9;AKT2;IFNA10;MAP2K3;RUNX3;ISG15;OAS1;MAPK14;FAS;TRAF5;HLA-DMB;STAT3;PLCG2;IKBKB;BLNK;NFKBIB;JAK1;NFKBIA;CD3E;CDKN1B;CD247;PSMD2;PSMD1;ITGAL;DDX58;IKBKG;SKP2;CD3D;RB1;BID;SYK;CXCL10;HLA-DPB1;HLA-A;IFNAR2;MAPK12;CDK4;IFNA2;CCND3;PIK3CD;RELA;B2M;NFKBIE;TLR2;JUN;CCNA1;RBPJ;HLA-DPA1;CASP3;HLA-DRB5;HLA-DRA;CASP8;CHUK;BAX;VIM;MAP2K4;MDM2;CCND1;SNW1;STAT1;CCNE1;CD19;SIN3A;PSMD3;TAB2;CD58;FADD;TNFAIP3;ENTPD3;GADD45B;GADD45A;IFNA21;CDK6;CCNA2;APAF1;AKT3;IFNA8;DDB2;TAP2;RIPK1;MAPK11;IFNB1;HLA-DMA;IRF3;HLA-DQA1;BTK;IRF7;PSMD4;RAC1;STAT2;PIK3R2;PIK3CA;TYK2;IFNA1;HLA-DOB;TAP1;ICAM1;CDKN1A;CDK2;USP7;CD44;IL6;CALR;NFKB1;HLA-DQB1;MAPK8;BCL2L11;BCL2
1,prerank,Pancreatic cancer,0.38792638267419055,2.4490886138045322,0.0,0.0015702202495603383,0.003,60/71,50.35%,TP53;TGFB2;E2F1;TGFBR2;AKT1;CASP9;SMAD3;PIK3R1;MAPK9;AKT2;STAT3;IKBKB;EGFR;JAK1;IKBKG;RAF1;RB1;ARAF;PLD1;MAPK3;CDK4;RALGDS;ERBB2;PIK3CD;RELA;BRCA2;TGFB1;BCL2L1;CHUK;BAX;MAP2K1;RALBP1;CCND1;STAT1;GADD45B;GADD45A;CDK6;RAC3;CDC42;AKT3;DDB2;RAD51;VEGFA;RPS6KB2;RAC1;RPS6KB1;PIK3R2;BRAF;PIK3CA;CDKN2A;SMAD4;RALB;CDKN1A;TGFBR1;NFKB1;MAPK8;KRAS;MTOR;PIK3R3;BAK1
2,prerank,Toxoplasmosis,0.35706888231159595,2.3949226362033693,0.0,0.001395751332942523,0.004,55/99,26.17%,MAPK13;TGFB2;SOCS1;HLA-DQA2;AKT1;CYCS;CASP9;TNFRSF1A;IRAK1;MAP3K7;IRAK4;ITGA6;CD40;MAPK9;AKT2;JAK2;MAP2K3;GNAI1;MAPK14;HLA-DMB;STAT3;IKBKB;IL10;NFKBIB;JAK1;HSPA1B;NFKBIA;IFNGR1;TLR4;BIRC3;IKBKG;CCR5;PIK3R6;GNAI3;IL12A;HLA-DPB1;IL10RB;MAPK3;MAPK12;PIK3CG;LAMB3;CD40LG;RELA;ALOX5;TGFB1;TLR2;HSPA2;HLA-DPA1;CASP3;HLA-DRB5;HLA-DRA;GNAI2;CASP8;BCL2L1;CHUK
3,prerank,Small cell lung cancer,0.36262369664051225,2.324600369377467,0.0,0.0023553303743405075,0.009,65/79,51.13%,TP53;TRAF3;E2F1;RARB;AKT1;CYCS;CASP9;COL4A3;ITGA6;PIK3R1;AKT2;TRAF5;IKBKB;NFKBIA;CDKN1B;RXRB;BIRC3;IKBKG;SKP2;RB1;CDK4;FHIT;LAMB3;PIK3CD;RELA;ITGA2;CASP3;BCL2L1;CHUK;BAX;CCND1;PTGS2;TRAF4;MAX;CCNE1;FN1;GADD45B;GADD45A;CDK6;RXRA;CKS1B;APAF1;AKT3;DDB2;ITGA2B;RXRG;BIRC7;CKS2;CDKN2B;PTK2;PIK3R2;ITGA3;PIK3CA;PTEN;CDKN1A;CDK2;NOS2;NFKB1;BCL2;ITGB1;PIK3R3;LAMA3;BAK1;XIAP;TRAF6
4,prerank,Chagas disease (American trypanosomiasis),0.3429216696630933,2.32246081303547,0.0,0.0018842642994724062,0.009,83/97,56.61%,MAPK13;TGFB2;PPP2R1A;TGFBR2;AKT1;IL1B;TNFRSF1A;IRAK1;IRAK4;SMAD3;PIK3R1;MAPK9;AKT2;GNAI1;MAPK14;FAS;IKBKB;IL10;NFKBIA;CD3E;CCL2;CD247;IFNGR1;PPP2CB;TLR4;IKBKG;CD3D;C1QA;GNAI3;IL2;IL12A;MAPK3;GNA11;MAPK12;CFLAR;CCL3;KNG1;PIK3CD;RELA;BDKRB2;TGFB1;TLR2;JUN;GNAI2;CCL5;CASP8;CHUK;MAP2K4;C3;IFNG;PPP2R2D;FADD;GNA15;PPP2R2C;FOS;AKT3;MAPK11;IFNB1;PLCB1;TLR6;PIK3R2;PIK3CA;PPP2R2A;NOS2;TICAM1;IL6;CALR;TGFBR1;NFKB1;MAPK8;PIK3R3;ACE;TRAF6;PLCB3;CD3G;C1QC;FASLG;TGFB3;MAPK1;TLR9;GNAS;IL12B;PIK3CB
5,prerank,Fluid shear stress and atherosclerosis,0.3201014293793047,2.2327685125289634,0.0,0.0026170337492672302,0.015,98/122,53.14%,MAPK13;MAP2K7;PLAT;TP53;KEAP1;IL1R2;HSP90B1;AKT1;CALM3;IL1B;CTNNB1;TNFRSF1A;MAP3K7;PIK3R1;MGST2;MAPK9;AKT2;GSTM4;PRKAA1;HSP90AB1;SRC;ACVR2A;MAPK14;SDC4;IKBKB;ACVR2B;ACVR1;CCL2;MEF2A;NFE2L2;HSP90AA1;EDN1;CAV3;GPC1;IKBKG;GSTO1;TRPV4;MAP3K5;HMOX1;MMP2;NQO1;MAPK12;BMPR1B;PIK3CD;ACTB;RELA;ACTG1;JUN;CHUK;MAP2K4;GSTP1;IFNG;BMP4;IL1R1;CTSL;THBD;BMPR1A;NCF1;SQSTM1;FOS;NOX1;RAC3;GSTM1;GSTA3;MAP2K5;AKT3;GSTA5;MAPK11;NCF2;ITGA2B;GSTA2;VEGFA;GSTM2;RAC1;PTK2;GSTO2;PIK3R2;PRKCZ;PIK3CA;CAV1;TXN;RHOA;PRKAA2;ICAM1;NFKB1;KLF2;MMP9;SDC2;PECAM1;MAPK8;BCL2;ARHGEF2;PIK3R3;CAV2;GSTT1;GSTM3;CALM2;ASS1
6,prerank,Relaxin signaling pathway,0.32817213098861664,2.231430734958509,0.0,0.0023927165707586105,0.016,81/103,51.91%,MAPK13;MAP2K7;ATF2;PRKCA;ATF4;SOS2;TGFBR2;AKT1;VEGFC;COL4A3;RXFP1;EDNRB;SMAD3;PIK3R1;GNB5;MAPK9;AKT2;SRC;GNAI1;CREB3;MAPK14;ADCY9;GNG5;EGFR;NFKBIA;PRKACB;CREB1;GNG12;GRB2;ADCY2;GNGT2;EDN1;RAF1;HRAS;GNAI3;MMP2;SHC1;PRKACA;MAPK3;MAPK12;PIK3CD;RELA;PRKACG;TGFB1;JUN;ADCY5;GNAI2;ADCY6;MAP2K4;MAP2K1;MMP13;GNB4;GNG4;GNA15;FOS;GNG7;AKT3;SHC4;MAPK11;GNG11;VEGFA;MMP1;PLCB1;PIK3R2;PRKCZ;CREB5;PIK3CA;COL1A2;NOS2;ADCY3;TGFBR1;NFKB1;MMP9;CREB3L4;MAPK8;GNG8;KRAS;PIK3R3;PLCB3;ARRB1;GNB2
7,prerank,TNF signaling pathway,0.3327168011086671,2.220431463062489,0.0,0.0023553303743405075,0.017,77/104,47.69%,MAPK13;MAP2K7;ATF2;TRADD;TRAF3;ATF4;AKT1;RPS6KA4;VEGFC;IL1B;TNFRSF1A;MAP3K7;TNFRSF1B;PIK3R1;MAPK9;MAP3K8;AKT2;CASP10;MAP2K3;CREB3;MAPK14;FAS;TRAF5;CEBPB;IKBKB;CASP7;NFKBIA;LIF;CCL2;CREB1;EDN1;BIRC3;DNM1L;IKBKG;MAP3K5;IL15;CXCL10;IRF1;MAPK3;MAPK12;CFLAR;PIK3CD;RELA;JUN;CASP3;CCL5;CASP8;CHUK;JUNB;MAP2K4;MAP2K1;LTA;PTGS2;NOD2;MLKL;TAB2;FADD;TNFAIP3;FOS;CSF1;CXCL1;AKT3;RIPK1;MAPK11;IFNB1;CCL20;PIK3R2;BCL3;CREB5;PIK3CA;CXCL5;ICAM1;IL6;NFKB1;MMP9;CREB3L4;MAPK8
8,prerank,Adipocytokine signaling pathway,0.36464729336058543,2.217659376860784,0.0,0.0020936269994137843,0.017,47/61,47.69%,PCK2;PRKAG2;TRADD;G6PC;CAMKK2;AKT1;TNFRSF1A;STK11;TNFRSF1B;MAPK9;AKT2;JAK2;PRKAA1;LEPR;STAT3;IKBKB;NFKBIB;NFKBIA;RXRB;IKBKG;CPT1A;ACACB;ADIPOR1;IRS2;PRKAB1;RELA;ACSL6;NFKBIE;LEP;G6PC2;CHUK;PRKAB2;IRS1;SLC2A1;ACSL4;PRKAG1;RXRA;AKT3;RXRG;G6PC3;CD36;PPARGC1A;PRKAA2;POMC;NFKB1;PPARA;MAPK8
9,prerank,Leishmaniasis,0.3586563007177389,2.2112598782572537,0.0,0.002198308349384474,0.02,48/69,38.94%,MAPK13;PTPN6;TGFB2;HLA-DQA2;IL1B;IRAK1;MAP3K7;IRAK4;JAK2;ITGB2;MAPK14;CR1;HLA-DMB;IL10;NFKBIB;JAK1;NFKBIA;IFNGR1;TLR4;IL12A;HLA-DPB1;MAPK3;MAPK12;CYBB;IL4;RELA;TGFB1;TLR2;JUN;ITGAM;ITGA4;HLA-DPA1;HLA-DRB5;HLA-DRA;C3;IFNG;PTGS2;STAT1;FCGR3B;NCF4;TAB2;PRKCB;NCF1;FOS;MAPK11;NCF2;HLA-DMA;HLA-DQA1
