,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Mitophagy,0.46232484802250406,2.131586718430734,0.0,0.005058308501637052,0.005,26/43,25.50%,HIF1A;HRAS;OPTN;TP53;PINK1;SQSTM1;JUN;ATG5;UBB;MAPK9;BCL2L1;TBK1;PRKN;BECN1;CSNK2B;USP15;TBC1D15;RELA;CALCOCO2;CSNK2A1;FIS1;MAPK8;E2F1;ATF4;KRAS;CSNK2A2
1,prerank,Epstein-Barr virus infection,0.35726756800285214,1.9880398010845215,0.0,0.022762388257366737,0.042,111/174,38.16%,AKT1;AKT3;CYCS;HLA-A;IFNAR2;CCND2;NFKBIE;IRAK4;CALR;PIK3CB;PIK3R1;CDK6;STAT1;OAS1;B2M;RAC1;VIM;TP53;FADD;JUN;CASP3;HLA-DMB;STAT3;MAP2K3;CD3D;MYD88;IFNA8;STAT2;TAP1;MAPK9;IRF9;HES1;CCNE1;MAPK12;HLA-DPB1;TAB2;BID;IKBKE;DDX58;TNFAIP3;IFNA21;NFKB2;TBK1;IRAK1;CR2;IFNA16;CCND1;SNW1;CDKN1A;PIK3CD;CDK4;CCND3;PLCG2;CXCL10;ENTPD3;MAPK13;JAK1;FAS;IFNB1;TYK2;RELA;BTK;CD19;TLR2;HLA-DQB1;RUNX3;HLA-DQA1;MAPK8;E2F1;SYK;JAK3;APAF1;RELB;IRF7;OAS2;CASP9;SKP2;PIK3R3;TRAF3;HLA-DRA;NFKB1;NFKBIB;IFNA2;MDM2;OAS3;DDB2;HLA-DPA1;IFNA10;TRADD;PSMD4;HLA-DOB;CD247;MAP2K4;CHUK;HLA-DRB3;NFKBIA;EIF2AK2;RBPJ;TRAF5;BCL2L11;MAP2K7;MAPK14;IFNA4;GADD45B;CD44;IFNA5;RB1;BCL2;IRF3;CCNA1;ENTPD1
2,prerank,Longevity regulating pathway,0.39086159830580963,1.9876562639294029,0.0,0.015174925504911157,0.042,45/85,24.93%,STK11;AKT1;AKT3;RHEB;PIK3CB;PRKAA1;PIK3R1;CAT;HRAS;TP53;RPTOR;PRKACG;PRKACB;SESN1;RPS6KB1;PRKAG1;PRKAA2;ATG5;ADCY2;ADCY9;ADCY3;IRS2;EIF4EBP1;TSC1;ATF2;EIF4E;ADCY6;PIK3CD;PPARG;CREB3L4;IGF1R;SOD1;ADCY5;TSC2;RELA;RPS6KB2;IRS1;ATF4;MTOR;KRAS;CREB1;CREB3;PIK3R3;PRKACA;NFKB1
3,prerank,Pertussis,0.39621766047576545,1.959012346021363,0.0,0.017704079755729685,0.065,45/66,37.66%,IL10;GNAI1;IRAK4;TICAM1;NOD1;IRF8;JUN;CASP3;RHOA;MYD88;C5;CASP7;TLR4;CALM3;MAPK9;C4BPB;C4A;MAPK12;CFL1;ITGB2;C2;GNAI3;IRAK1;MAPK3;C1QC;MAPK13;RELA;MAPK8;CALM1;TICAM2;NFKB1;MAPK1;IL1B;IL12A;PYCARD;FOS;NLRP3;IRF1;C1QB;C1S;CXCL5;GNAI2;MAPK14;C3;IRF3
4,prerank,Hepatitis B,0.3525820105636762,1.9385680633980575,0.0,0.018007578265827908,0.082,98/153,38.56%,AKT1;AKT3;CYCS;JAK2;IRAK4;PIK3CB;PIK3R1;HRAS;STAT1;TICAM1;TP53;FADD;JUN;CASP3;STAT3;MAP2K3;MYD88;PRKCA;TLR4;IFNA8;STAT2;MAPK9;CCNE1;STAT4;MAPK12;TAB2;BID;IKBKE;DDX58;MAP3K1;IFNA21;TBK1;TLR3;IRAK1;FASLG;IFNA16;ATF2;MAPK3;CDKN1A;PIK3CD;CREB3L4;SMAD2;TGFBR2;PCNA;TGFB3;MAPK13;JAK1;FAS;IFNB1;TYK2;RELA;PRKCG;TLR2;CASP10;TGFBR1;IFIH1;MAPK8;E2F1;JAK3;ATF4;APAF1;SMAD4;IRF7;KRAS;TICAM2;CREB1;CREB3;CASP9;PIK3R3;TRAF3;BRAF;NFKB1;MAPK1;EP300;IFNA2;RAF1;DDB2;FOS;STAT6;IFNA10;MAP2K4;CHUK;NFKBIA;SMAD3;MAP2K7;MAPK14;IFNA4;SLC10A1;NFATC3;IFNA5;ELK1;RB1;GRB2;BCL2;IRF3;CCNA1;MAP2K1;BIRC5
5,prerank,Measles,0.35991457875697447,1.9175703626918674,0.0,0.020064623723160306,0.105,90/126,43.84%,AKT1;AKT3;CYCS;IFNAR2;CCND2;IRAK4;PIK3CB;PIK3R1;CDK6;STAT1;OAS1;TP53;FADD;JUN;CASP3;CLEC4M;STAT3;CD3D;MYD88;TLR4;IFNA8;STAT2;MAPK9;BCL2L1;IRF9;CCNE1;CBLB;TAB2;BID;IKBKE;DDX58;TNFAIP3;IFNA21;TBK1;IRAK1;FASLG;IFNA16;CCND1;SLAMF1;PIK3CD;CDK4;CSNK2B;CCND3;JAK1;FAS;IFNB1;TYK2;RELA;TLR2;CD28;IFIH1;CSNK2A1;MAPK8;JAK3;APAF1;IRF7;OAS2;CASP9;PIK3R3;TRAF3;NFKB1;IL1B;CSNK2A2;NFKBIB;IFNA2;IL12A;OAS3;FOS;IFNA10;TRADD;IL2;CHUK;NFKBIA;EIF2AK2;FCGR2B;IFNA4;HSPA2;IFNA5;BCL2;IRF3;IL2RG;STAT5A;CD46;IFNA7;IKBKB;TLR9;IL2RB;IL6;IFNA17;EIF2AK3
6,prerank,Influenza A,0.3524203387355806,1.9143984528885614,0.0,0.017631818205706296,0.106,88/145,35.10%,AKT1;AKT3;CYCS;IFNAR2;JAK2;IRAK4;PIK3CB;IL33;PIK3R1;STAT1;OAS1;PRSS2;TICAM1;JUN;HLA-DMB;MAP2K3;MYD88;NXF1;FURIN;ACTB;TNFRSF10B;PRKCA;TLR4;IFNA8;STAT2;MAPK9;CIITA;PLG;IRF9;CCL2;MAPK12;HLA-DPB1;IKBKE;DDX58;IFNA21;TBK1;TLR3;IFNG;FASLG;IFNA16;ATF2;MAPK3;PIK3CD;CXCL10;CPSF4;MAPK13;JAK1;FAS;IFNB1;TYK2;RELA;IL18;HLA-DQB1;HLA-DQA1;IFIH1;MAPK8;IRF7;OAS2;CASP9;PIK3R3;HLA-DRA;NFKB1;MAPK1;IL1B;EP300;NFKBIB;IFNA2;IL12A;RAF1;SLC25A6;OAS3;PML;PYCARD;HLA-DPA1;IFNA10;NLRP3;HLA-DOB;VDAC1;FDPS;IFNGR1;MAP2K4;HLA-DRB3;NFKBIA;EIF2AK2;MAP2K7;MAPK14;IFNA4;CCL5
7,prerank,Kaposi sarcoma-associated herpesvirus infection,0.33977267847922404,1.8854498164732252,0.0,0.02099198028179377,0.142,111/159,45.10%,AKT1;HCK;AKT3;CYCS;HLA-A;IFNAR2;JAK2;HIF1A;PIK3CB;CCR3;PIK3R1;PIK3R6;CDK6;CD200R1;HRAS;STAT1;RAC1;TICAM1;TP53;FADD;JUN;CASP3;GNG8;STAT3;MAPKAPK2;IFNA8;STAT2;UBB;CALM3;MAPK9;IRF9;MAPK12;BID;IKBKE;IFNA21;TBK1;CTNNB1;TLR3;ITPR3;IFNA16;CCND1;MAPK3;CDKN1A;PIK3CD;BECN1;CDK4;GNG12;PLCG2;GNGT2;MAPK13;JAK1;FAS;IFNB1;TYK2;RELA;MAPK8;E2F1;SYK;CALM1;MTOR;IRF7;PPP3R2;KRAS;CREB1;CASP9;PIK3R3;TRAF3;NFKB1;MAPK1;PPP3CA;EP300;GNG5;IFNA2;RAF1;FOS;CCR5;IFNA10;TRADD;IFNGR1;CD86;MAP2K4;CHUK;NFKBIA;EIF2AK2;CCR4;GNG4;MAP2K7;MAPK14;IFNA4;NFATC3;PTGS2;C3;IFNA5;RB1;IRF3;FGF2;PIK3C3;MAP2K1;CXCL2;ITPR1;GNG7;CXCL1;IFNA7;IKBKB;IL6;RCAN1;GNB5;IFNA17;NFATC4;MAPK11;LYN
8,prerank,Chagas disease (American trypanosomiasis),0.3600825332596864,1.884259484371018,0.0,0.018884351739444995,0.143,61/97,36.40%,AKT1;IL10;AKT3;GNAI1;IRAK4;CALR;PIK3CB;PIK3R1;TICAM1;FADD;PPP2R1A;JUN;CFLAR;CD3D;MYD88;TLR4;BDKRB2;MAPK9;CCL2;MAPK12;CCL3;GNAI3;IRAK1;IFNG;FASLG;MAPK3;PIK3CD;SMAD2;TGFBR2;TGFB3;C1QC;MAPK13;TLR6;FAS;IFNB1;RELA;TLR2;TGFBR1;MAPK8;GNA11;KNG1;PIK3R3;NFKB1;MAPK1;IL1B;IL12A;FOS;CD247;IFNGR1;MAP2K4;IL2;CHUK;C1QB;GNA15;NFKBIA;SMAD3;GNAI2;MAPK14;CCL5;PPP2R2C;C3
9,prerank,Pancreatic cancer,0.38256227411816857,1.8756601593285138,0.0,0.018715741456057096,0.157,41/71,28.47%,AKT1;AKT3;PIK3CB;PIK3R1;CDK6;STAT1;RAC1;TP53;RALB;STAT3;RPS6KB1;MAPK9;PLD1;BCL2L1;CCND1;MAPK3;CDKN1A;PIK3CD;SMAD2;TGFBR2;CDK4;TGFB3;ERBB2;JAK1;RELA;TGFBR1;MAPK8;E2F1;RPS6KB2;SMAD4;MTOR;KRAS;CASP9;PIK3R3;BRAF;NFKB1;MAPK1;BRCA2;RAF1;DDB2;CDC42
