,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,TNF signaling pathway,0.41867729383994207,3.1852831409074307,0.0,0.0,0.0,78/104,38.09%,MAPK14;IL15;JUN;TRADD;TRAF1;CHUK;MAPK9;LTA;PIK3CD;PIK3R3;AKT3;CCL20;TNFAIP3;MAPK13;CREB3L4;JUNB;NFKBIA;CASP10;ATF4;FAS;CFLAR;ICAM1;CX3CL1;IFNB1;RPS6KA4;ATF2;TAB2;MMP14;IKBKB;CXCL1;AKT1;IL18R1;MAP3K5;RPS6KA5;AKT2;VEGFC;TRAF5;TNFRSF1B;PIK3CA;EDN1;TNFRSF1A;DNM1L;FADD;IKBKG;RELA;MAP2K1;MAPK11;IRF1;PIK3R2;PIK3R1;MAPK3;PIK3CB;BIRC2;IL1B;CCL2;MAP3K14;MAP2K7;TRAF2;CASP7;CSF1;CASP8;CASP3;MAP2K3;CREB1;MAP3K8;NFKB1;VCAM1;CREB3L2;CXCL3;MMP9;CXCL5;MAPK1;MAP2K4;CXCL10;TNF;LIF;CCL5;BCL3
1,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4048662028673661,2.9753783973078485,0.0,0.0,0.0,65/89,38.77%,MAPK14;JUN;MMP2;TGFBR2;PRKCZ;MAPK9;EGR1;CYBB;F3;PRKCA;SMAD4;JAK2;PIK3CD;PIK3R3;SMAD3;AKT3;MAPK13;CCND1;PLCG1;CDKN1B;BAX;ICAM1;STAT3;NOX1;PRKCE;TGFB2;RAC1;NFATC1;NRAS;AKT1;CDK4;AKT2;PLCB1;VEGFC;BCL2;CDC42;FOXO1;PIK3CA;EDN1;THBD;STAT1;AGTR1;PLCE1;RELA;MAPK11;PIK3R2;PIK3R1;MAPK3;PIK3CB;IL1B;CCL2;PLCG2;PLCD1;VEGFA;CASP3;NFKB1;VCAM1;TGFB3;MAPK1;COL4A3;TGFBR1;TNF;PRKCD;STAT5A;VEGFB
2,prerank,Kaposi sarcoma-associated herpesvirus infection,0.35688338353751997,2.9529407800369962,0.0,0.0,0.0,103/159,34.67%,MAPK14;IFNA16;JUN;TRADD;CHUK;TBK1;IKBKE;MAPK9;STAT2;JAK2;E2F1;PIK3CD;PIK3R3;AKT3;GNB4;NFATC4;MAPK13;MAPKAPK2;MTOR;HIF1A;CCND1;CALM3;PLCG1;NFKBIA;TP53;PIK3R5;PIK3CG;NFATC3;FAS;BAX;TYK2;CTNNB1;ICAM1;STAT3;IFNB1;GSK3B;SRC;GNG8;GNG5;BID;LYN;RB1;RAC1;NFATC1;GNB5;IKBKB;CXCL1;PPP3CC;NRAS;AKT1;CDK4;RAF1;AKT2;HLA-A;SYK;IRF7;CCR4;C3;PIK3CA;TNFRSF1A;TLR3;FADD;STAT1;IKBKG;GNB2;RELA;MAP2K1;MAPK11;PIK3R2;EIF2AK2;EP300;PIK3R1;MAPK3;PIK3CB;PIK3R6;CD86;IFNA1;GNG4;PLCG2;MAP2K7;ITPR1;VEGFA;PPP3CB;TRAF2;CASP9;IFNA2;CASP8;CASP3;CREB1;CYCS;BECN1;CALM1;CDKN1A;IFNA7;GNG12;CREBBP;NFKB1;IFNA21;CXCL3;IFNGR1;IFNA14;MAPK1;MAP2K4
3,prerank,Hepatitis B,0.3552342527544541,2.942398041207679,0.0,0.0,0.0,102/153,37.18%,MAPK14;IFNA16;JUN;CHUK;TGFBR2;TBK1;IKBKE;MAPK9;STAT2;PRKCA;SMAD4;JAK2;E2F1;PIK3CD;PIK3R3;SMAD3;AKT3;NFATC4;MAPK13;CCNA2;CREB3L4;BRAF;NFKBIA;STAT6;DDX58;TP53;NFATC3;CASP10;ATF4;FAS;TIRAP;BAX;PTK2B;TYK2;STAT3;APAF1;CCNE1;IFNB1;SRC;BID;RB1;TLR4;TGFB2;ATF2;IRAK4;TAB2;NFATC1;IKBKB;NRAS;AKT1;RAF1;AKT2;BCL2;SOS2;IRF7;PIK3CA;GRB2;TLR3;DDB2;FADD;STAT1;IKBKG;IRAK1;RELA;HSPG2;MAP2K1;STAT4;MAPK11;PIK3R2;EP300;PIK3R1;MAPK3;PIK3CB;TLR2;IFNA1;IFIH1;CCNA1;MAP2K7;CASP9;IFNA2;CASP8;CASP3;MAP2K3;CREB1;CYCS;CDKN1A;IFNA7;YWHAQ;CREBBP;NFKB1;PRKCG;IFNA21;CREB3L2;TGFB3;MMP9;IFNA14;MAPK1;MAP2K4;IFNAR1;JAK3;TGFBR1;TNF
4,prerank,Prolactin signaling pathway,0.42298641661244807,2.85680949117687,0.0,0.0,0.0,39/64,24.83%,MAPK14;CISH;MAPK9;PRLR;JAK2;PIK3CD;PIK3R3;AKT3;CGA;MAPK13;SOCS2;CCND1;SOCS1;SHC4;ESR2;STAT3;GSK3B;SRC;INS;NRAS;AKT1;RAF1;AKT2;SOCS4;SOS2;SOCS5;PIK3CA;GRB2;PRL;STAT1;RELA;GALT;MAP2K1;MAPK11;IRF1;PIK3R2;PIK3R1;MAPK3;PIK3CB
5,prerank,Pancreatic cancer,0.4087849057636389,2.8413603562391634,0.0,0.0,0.0,52/71,37.66%,GADD45B;CHUK;TGFBR2;MAPK9;SMAD4;E2F1;PIK3CD;PIK3R3;SMAD3;AKT3;MTOR;CCND1;BRAF;RALGDS;TP53;RPS6KB2;BAX;STAT3;BCL2L1;RB1;TGFB2;RAC1;EGFR;IKBKB;AKT1;CDK4;RAF1;AKT2;CDC42;PIK3CA;RPS6KB1;DDB2;STAT1;IKBKG;RELA;MAP2K1;PIK3R2;ERBB2;PIK3R1;MAPK3;PIK3CB;VEGFA;CASP9;CDKN1A;NFKB1;TGFB3;RAC3;MAPK1;CDK6;BRCA2;TGFBR1;RAD51
6,prerank,Human immunodeficiency virus 1 infection,0.33613292007611417,2.8320325375570254,0.0,0.0,0.0,109/175,34.66%,MAPK14;WEE1;IFNA16;JUN;TRADD;CRK;CHUK;TBK1;MAPK9;PRKCA;PIK3CD;PIK3R3;AKT3;GNB4;GNAI1;NFATC4;MAPK13;MTOR;CALM3;PLCG1;NFKBIA;PAK3;APOBEC3B;B2M;RPS6KB2;NFATC3;FAS;BAX;GNAI3;PTK2B;TMEM173;BCL2L1;IFNB1;CD3D;CD247;CDC25C;GNG8;GNG5;BID;SKP1;TLR4;FBXW11;IRAK4;TAB2;RAC1;PAK2;NFATC1;GNB5;IKBKB;PPP3CC;NRAS;AKT1;RAF1;AKT2;HLA-A;TRAF5;PAK4;BCL2;AP1S2;TNFRSF1B;PIK3CA;TNFRSF1A;RPS6KB1;BTRC;APOBEC3H;FADD;IKBKG;GNB2;WEE2;IRAK1;RELA;MAP2K1;MAPK11;PIK3R2;PIK3R1;MAPK3;PIK3CB;ATM;TLR2;IFNA1;GNG4;PLCG2;MAP2K7;ITPR1;PPP3CB;TRAF2;CASP9;IFNA2;CASP8;CASP3;MAP2K3;CYCS;CALM1;IFNA7;CHEK1;PAK1;GNAI2;APOBEC3D;GNG12;NFKB1;CFL1;PRKCG;IFNA21;CXCR4;LIMK1;RAC3;BST2;IFNA14;MAPK1
7,prerank,Prostate cancer,0.37274273164715566,2.7723726066041956,0.0,0.0,0.0,60/89,35.61%,ZEB1;CHUK;PLAT;E2F1;PIK3CD;PIK3R3;AKT3;MTOR;CREB3L4;CCND1;BRAF;CDKN1B;NFKBIA;TP53;ATF4;CTNNB1;CCNE1;GSK3B;INS;RB1;EGFR;IKBKB;NRAS;GSTP1;AKT1;TCF7L2;RAF1;AKT2;LEF1;BCL2;SOS2;IGF1R;FOXO1;PIK3CA;GRB2;IKBKG;RELA;MAP2K1;HSP90B1;PIK3R2;EP300;ERBB2;PIK3R1;MAPK3;PIK3CB;ERG;FGFR2;CASP9;CREB1;PLAU;CDKN1A;TCF7L1;HSP90AB1;CREBBP;NFKB1;CREB3L2;HSP90AA1;MMP9;MAPK1;PDGFRB
8,prerank,Epstein-Barr virus infection,0.3309083074107157,2.7723574943944738,0.0,0.0,0.0,124/174,43.48%,MAPK14;IFNA16;GADD45B;JUN;ITGAL;TRADD;CD58;CHUK;TBK1;IKBKE;MAPK9;STAT2;E2F1;PIK3CD;PIK3R3;AKT3;TNFAIP3;MAPK13;CCNA2;CCND1;CDKN1B;NFKBIA;DDX58;TP53;HLA-DMB;B2M;HES1;HLA-DQA2;NFKBIB;FAS;BAX;TYK2;ICAM1;STAT3;APAF1;CCNE1;IFNB1;CD3D;CD247;BID;LYN;RB1;CD40;IRAK4;TAB2;RAC1;IKBKB;AKT1;PSMD2;CDK4;AKT2;BCL2L11;HLA-A;TRAF5;SYK;BCL2;PSMC5;HDAC1;IRF7;PIK3CA;DDB2;FADD;STAT1;HLA-DPA1;IKBKG;SIN3A;IRAK1;RELA;OAS1;MAPK11;PIK3R2;EIF2AK2;PIK3R1;PIK3CB;TLR2;IFNA1;CCNA1;MAP3K14;PLCG2;MAP2K7;SKP2;TRAF2;CASP9;SNW1;IFNA2;CASP8;CASP3;MAP2K3;CYCS;CDKN1A;IFNA7;VIM;HLA-DMA;BLNK;NFKB1;IFNA21;HLA-DOB;IFNA14;MAP2K4;CXCL10;CDK6;IFNAR1;JAK3;ISG15;PSMD4;CR2;TNF;PSMD3;USP7;CCND2;NFKB2;CD19;IFNA10;HLA-B;MAP2K6;MAPK8;BTK;RBPJ;IRF9;CCND3;CDK2;TAP1;NEDD4;CALR
9,prerank,Fluid shear stress and atherosclerosis,0.3494125540291373,2.767419638125283,0.0,0.0,0.0,90/122,44.17%,MEF2A;MAPK14;GSTO1;JUN;MMP2;CHUK;PRKCZ;GPC1;MAPK9;RHOA;PLAT;NFE2L2;DUSP1;PIK3CD;PIK3R3;AKT3;ACTB;MAPK13;CALM3;TP53;BMP4;CAV1;CTNNB1;ICAM1;KEAP1;ARHGEF2;NOX1;SRC;ACTG1;GSTM1;RAC1;IFNG;CAV3;IKBKB;GSTP1;AKT1;MAP3K5;GSTO2;AKT2;PRKAA1;BCL2;ACVR1;PIK3CA;EDN1;TNFRSF1A;THBD;IKBKG;RELA;HSP90B1;MAPK11;NCF1;PIK3R2;BMPR1B;PIK3R1;PIK3CB;IL1B;CCL2;MAP2K7;VEGFA;CALM1;TRPV4;HSP90AB1;ITGB3;NFKB1;VCAM1;GSTT1;HMOX1;HSP90AA1;RAC3;MMP9;MAP2K4;MAPK7;GSTA1;GSTM3;TNF;CTSL;GSTA5;SQSTM1;NCF2;ITGAV;MAP2K6;MAPK8;IL1R1;CYBA;PTK2;MEF2C;FOS;SDC4;ASS1;GSTM4
