,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Thyroid cancer,0.5140168247634573,2.2305031717438997,0.0,0.0,0.0,27/34,36.55%,CTNNB1;TCF7L2;RET;KRAS;PPARG;DDB2;NTRK1;BRAF;GADD45B;HRAS;CDH1;GADD45A;TPR;RXRA;MAPK3;MAP2K1;TPM3;MAP2K2;MAPK1;LEF1;BAK1;TCF7;CDKN1A;BAX;NRAS;TP53;PAX8
1,prerank,Choline metabolism in cancer,0.4315474776128073,2.183392139058641,0.0,0.0015178834265528406,0.003,46/78,27.21%,DGKG;PDGFD;PLD1;PIP5K1A;KRAS;HIF1A;RPS6KB1;RAC1;JUN;EGFR;DGKD;PRKCG;PDPK1;PDGFRB;DGKH;SLC22A5;TSC2;FOS;PIK3CA;HRAS;AKT1;GRB2;MAPK3;PLA2G4A;DGKQ;MAP2K1;DGKE;PIP5K1B;DGKA;MAP2K2;PDGFRA;PRKCA;RAF1;TSC1;MAPK1;EIF4EBP1;DGKZ;SLC22A2;RHEB;PLCG1;PIK3CD;PLD2;DGKK;MAPK9;CHKA;PIK3R1
2,prerank,Endometrial cancer,0.4441277590512342,2.1079981572417426,0.0,0.002698459424982828,0.008,37/53,34.96%,CTNNB1;APC;TCF7L2;ILK;KRAS;AXIN1;BAD;DDB2;EGFR;ELK1;BRAF;PDPK1;GSK3B;GADD45B;PIK3CA;HRAS;CDH1;GADD45A;AKT1;ERBB2;GRB2;MAPK3;MAP2K1;AXIN2;MAP2K2;RAF1;MAPK1;LEF1;BAK1;PIK3CD;PIK3R1;TCF7;PTEN;CDKN1A;BAX;NRAS;TP53
3,prerank,Pancreatic cancer,0.4126094089895252,2.0585546848023832,0.0,0.004300669708566382,0.017,47/71,34.96%,CDK4;PLD1;STAT3;KRAS;BAD;SMAD4;BCL2L1;DDB2;RPS6KB1;RAC1;EGFR;BRAF;BRCA2;TGFB1;GADD45B;PIK3CA;GADD45A;CHUK;AKT1;TGFB3;ERBB2;MAPK3;VEGFA;STAT1;SMAD3;MAP2K1;IKBKB;RELA;RB1;CDK6;RAF1;IKBKG;MAPK1;BAK1;PIK3CD;CDC42;MAPK9;PIK3R1;TGFA;MAPK8;RAD51;JAK1;E2F3;CDKN1A;BAX;RALA;TP53
4,prerank,Prostate cancer,0.3980822333897685,2.054454264628401,0.0,0.003642920223726818,0.018,58/89,35.18%,CTNNB1;PDGFD;TCF7L2;CREB3L2;BCL2;KRAS;BAD;CREBBP;MMP9;ERG;CDKN1B;GSTP1;EGFR;PLAU;BRAF;PDPK1;GSK3B;PDGFRB;PIK3CA;HRAS;FGFR1;CHUK;AKT1;KLK3;ERBB2;EP300;INS;GRB2;MAPK3;ETV5;MAP2K1;CREB3L4;IKBKB;RELA;RB1;MAP2K2;PDGFRA;NKX3-1;RAF1;IKBKG;MAPK1;LEF1;CDK2;PIK3CD;HSP90AB1;PIK3R1;TCF7;PTEN;TGFA;MDM2;E2F3;CDKN1A;FGFR2;NRAS;TP53;HSP90AA1;CCNE1;ZEB1
5,prerank,Central carbon metabolism in cancer,0.4234983002181084,2.0416892890944767,0.0,0.0035417279952899617,0.021,48/60,45.15%,SLC7A5;RET;GCK;KRAS;HIF1A;EGFR;PFKM;NTRK1;PFKP;PDHB;PDGFRB;PKM;IDH1;SIRT6;PIK3CA;HRAS;FGFR1;AKT1;ERBB2;MAPK3;HK1;MAP2K1;FLT3;FGFR3;MAP2K2;PDGFRA;LDHA;RAF1;HK2;PFKL;MAPK1;SLC2A1;PIK3CD;PIK3R1;PTEN;FGFR2;SIRT3;NRAS;TP53;HK3;HKDC1;GLS;AKT2;TIGAR;NTRK3;SLC1A5;G6PD;AKT3
6,prerank,Aldosterone-regulated sodium reabsorption,0.4750735909549264,2.0242732647087207,0.0010235414534288639,0.003614008158459145,0.025,20/32,28.46%,SGK1;KRAS;HSD11B2;ATP1A1;SCNN1A;PRKCG;PDPK1;ATP1B2;PIK3CA;NR3C2;ATP1A4;ATP1B1;INS;MAPK3;PRKCA;MAPK1;PIK3CD;ATP1A3;PIK3R1;SCNN1G
7,prerank,Acute myeloid leukemia,0.41008075532023364,2.0167710119358806,0.0,0.0037947085663821017,0.03,38/65,27.71%,TCF7L2;STAT3;KRAS;BAD;PML;RPS6KB1;CD14;CSF2;BRAF;BCL2A1;CEBPE;CSF1R;PIK3CA;HRAS;PPARD;PIM1;CHUK;AKT1;RUNX1;GRB2;CCNA1;MAPK3;FCGR1A;MAP2K1;IKBKB;RELA;FLT3;CEBPA;MAP2K2;RAF1;IKBKG;SPI1;MAPK1;EIF4EBP1;LEF1;PIK3CD;PIK3R1;TCF7
8,prerank,Chronic myeloid leukemia,0.3977678766359813,1.980261689116202,0.0,0.004947175612468518,0.042,54/71,45.15%,CDK4;KRAS;BAD;SMAD4;BCL2L1;SHC4;DDB2;CDKN1B;ABL1;BRAF;TGFB1;GADD45B;SHC1;PIK3CA;HRAS;GADD45A;CHUK;AKT1;RUNX1;TGFB3;GRB2;MAPK3;SMAD3;MAP2K1;IKBKB;RELA;RB1;MAP2K2;CDK6;RAF1;CTBP1;IKBKG;MAPK1;BAK1;HDAC2;PIK3CD;PIK3R1;CBL;MDM2;E2F3;CDKN1A;BAX;CRK;NRAS;TP53;PTPN11;SOS1;CDKN2A;HDAC1;AKT2;STAT5B;NFKBIA;CRKL;AKT3
9,prerank,Glioma,0.3990239786714791,1.961545920511261,0.0,0.005767957020900795,0.054,47/65,42.49%,CDK4;KRAS;SHC4;DDB2;EGFR;CAMK1G;BRAF;PRKCG;PDGFRB;CAMK4;GADD45B;SHC1;PIK3CA;HRAS;GADD45A;AKT1;GRB2;MAPK3;CAMK2D;MAP2K1;RB1;MAP2K2;PDGFRA;CALM1;PRKCA;CDK6;RAF1;MAPK1;BAK1;PLCG1;PIK3CD;PIK3R1;PTEN;TGFA;MDM2;E2F3;CDKN1A;BAX;NRAS;TP53;IGF1R;SOS1;PLCG2;CDKN2A;AKT2;CAMK1;CAMK2A
