,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prostate cancer,0.3971431905425644,2.3853099864367704,0.0,0.0020579904284736073,0.002,57/89,31.26%,LEF1;PDGFC;CREB3L2;CCND1;ERBB2;AKT1;GSTP1;PLAU;PTEN;IKBKG;NFKB1;BAD;BCL2;CREB5;PDGFRA;TP53;FGFR1;CHUK;MAPK1;PDPK1;PIK3CA;MTOR;ETV5;FGFR2;MAPK3;NKX3-1;CTNNB1;EGFR;EP300;CDKN1A;RAF1;CASP9;IL1R2;HSP90AA1;HSP90AB1;AR;CCNE1;PIK3R1;MAP2K1;CDK2;CCNE2;SOS1;TCF7L2;MAP2K2;INS;NRAS;CREB3;PLAT;RB1;PIK3CD;SOS2;CREBBP;IGF1;BRAF;KLK3;ATF4;CREB3L1
1,prerank,Central carbon metabolism in cancer,0.4288689476118681,2.3845153636440783,0.0,0.0010289952142368036,0.002,38/60,27.31%,KIT;HK1;ERBB2;AKT1;PTEN;SLC7A5;PDGFRA;TP53;HK3;PDHA1;HIF1A;GCK;FGFR1;LDHA;PFKM;MAPK1;PIK3CA;MTOR;PFKL;FGFR2;MYC;FLT3;MAPK3;NTRK1;GLS;EGFR;RAF1;PGAM1;RET;PIK3R1;MAP2K1;MET;SLC2A2;SIRT6;PDHB;MAP2K2;NRAS;PIK3CD
2,prerank,MicroRNAs in cancer,0.3600741533423633,2.316138008663707,0.0,0.0006859968094912023,0.002,72/129,28.72%,CDK6;PRKCB;PRKCE;CDC25A;CCND1;ERBB2;PLCG1;PLAU;PTEN;VIM;CYP24A1;MCL1;ITGB3;NFKB1;BMPR2;BCL2;APC;ATM;PDGFRA;TGFB2;HMGA2;TP53;SLC45A3;STAT3;MDM4;CDC25B;MAPK1;PAK4;CDKN2A;EFNA3;PIK3CA;MTOR;MAPK7;SPRY2;SLC7A1;IRS1;RPTOR;MYC;GLS;PLCG2;SIRT1;BMI1;TIMP3;EGFR;HMOX1;EP300;CDKN1A;RAF1;DDIT4;DNMT3A;RHOA;CCNE1;BCL2L2;BCL2L11;CCNG1;ABCC1;HDAC4;MAP2K1;CCNE2;MET;SOS1;ABL1;MAP2K2;CDC25C;CASP3;PIM1;NOTCH1;NRAS;ERBB3;STMN1;SOS2;CREBBP
3,prerank,PI3K-Akt signaling pathway,0.3240242788662477,2.2559149013651734,0.0,0.0012862440177960047,0.005,148/266,32.05%,CDK6;PDGFC;KIT;CREB3L2;MLST8;CCND1;ERBB2;IFNA16;CCND3;AKT1;PRLR;EPHA2;RPS6;CDC37;PPP2R5B;IL2RB;KITLG;PTEN;IKBKG;SGK1;MCL1;ITGB3;NFKB1;BAD;BCL2;FGF9;CREB5;PDGFRA;ITGA1;LAMA3;TP53;FGFR1;IFNA21;PPP2R2D;PIK3CG;ITGB4;ITGB5;PCK2;CD19;CHUK;TLR4;IFNB1;SPP1;MAPK1;TLR2;RHEB;PDPK1;EFNA3;PIK3CA;ITGA3;VEGFC;MTOR;GNG7;GNGT2;PRL;EPO;COL4A3;IRS1;RXRA;RPTOR;FGFR2;MYC;IL7R;PPP2R5A;FLT3;MAPK3;NTRK1;STK11;IL4R;EGFR;CDKN1A;RAF1;DDIT4;CASP9;GNB4;SGK3;HSP90AA1;HSP90AB1;LPAR5;CSF3;PTK2;CDK4;IL2RG;IL4;PRKAA2;PPP2R5E;INSR;PRKAA1;PIK3R6;CCNE1;BCL2L1;PKN2;EFNA1;BCL2L11;AREG;PIK3R1;FLT1;IFNAR2;MAP2K1;JAK2;EIF4EBP1;CDK2;CCNE2;MET;SOS1;LAMB2;ATF2;GNG11;SGK2;MAP2K2;INS;G6PC;IL3RA;ITGB1;GNG12;EIF4E;GNB1;COL4A2;NRAS;CREB3;ITGB8;ERBB3;EIF4B;PIK3CD;IFNA1;CSF3R;IL6;NGF;SOS2;ITGB7;MYB;IGF1;NGFR;C8ORF44-SGK3;SYK;CHRM1;IL2;FGF1;EPOR;IL6R;ATF4;CREB3L1;FOXO3;RPS6KB1;NTRK2;ITGAV;PPP2R2A;YWHAQ
4,prerank,FoxO signaling pathway,0.3540534950483658,2.2527414495289926,0.0,0.0010289952142368036,0.005,72/119,32.92%,GADD45A;CCND1;AKT1;CAT;MAPK12;PTEN;SGK1;PRKAG1;ATM;MAPK13;TGFB2;GRM1;STAT3;IL10;PCK2;CHUK;MAPK1;PDPK1;PIK3CA;PRKAG3;HOMER2;MAPK14;IRS1;IL7R;MAPK3;SIRT1;STK11;CDKN2B;EGFR;EP300;CDKN1A;RAF1;SGK3;SMAD3;PRKAA2;INSR;SETD7;PRKAA1;PLK2;BCL2L11;PIK3R1;TGFBR2;PRKAB2;MAP2K1;CDK2;MAPK9;SOS1;BCL6;SGK2;MAP2K2;INS;G6PC;TNFSF10;PRKAG2;SMAD4;NRAS;PIK3CD;CCNB1;IL6;SOS2;CREBBP;IGF1;C8ORF44-SGK3;BRAF;PLK4;SMAD2;CSNK1E;NLK;FOXO3;S1PR4;TGFB1;G6PC3
5,prerank,Colorectal cancer,0.3787225466186128,2.225219863597688,0.0,0.001714992023728006,0.01,62/79,46.31%,LEF1;GADD45A;CCND1;AKT1;BAD;BCL2;APC;TGFB2;TP53;MAPK1;PIK3CA;MTOR;RALA;MYC;MAPK3;JUN;CTNNB1;EGFR;CDKN1A;RAF1;CASP9;SMAD3;RHOA;BCL2L11;AREG;PIK3R1;TGFBR2;MAP2K1;MAPK9;SOS1;TCF7L2;MAP2K2;MLH1;CASP3;SMAD4;NRAS;BIRC5;PIK3CD;SOS2;BRAF;SMAD2;RAC3;AXIN1;RPS6KB1;TGFB1;GSK3B;FOS;TCF7L1;BAX;PIK3CB;MSH2;GADD45B;AKT3;RPS6KB2;TCF7;RAC1;TGFB3;KRAS;MAPK8;CYCS;AXIN2;ARAF
6,prerank,Th17 cell differentiation,0.3561808990290609,2.206484321521934,0.0,0.0017639917958345206,0.012,70/106,38.06%,HLA-DMA;HLA-DRB5;IFNGR2;RXRB;MAPK12;PLCG1;IL2RB;IKBKG;PPP3R2;NFKB1;STAT6;FOXP3;PPP3CC;HLA-DRA;MAPK13;IL1RAP;NFATC1;GATA3;IRF4;HIF1A;PPP3R1;STAT5A;STAT3;HLA-DQB1;CHUK;MAPK1;MTOR;ZAP70;MAPK14;RXRA;HLA-DOA;MAPK3;JUN;IL4R;RORC;RORA;HSP90AA1;PPP3CB;HSP90AB1;PPP3CA;SMAD3;IL2RG;IL4;TGFBR2;RARA;JAK2;NFKBIE;IFNGR1;IL21;MAPK9;IL17F;IL17D;SMAD4;IFNG;IL6ST;IL6;TYK2;IL2;SMAD2;IL6R;IL21R;TGFB1;FOS;NFATC2;HLA-DRB1;IL1R1;NFKBIB;IL23R;CD247;NFKBIA
7,prerank,VEGF signaling pathway,0.4066137717705165,2.1813803254447093,0.0,0.0020579904284736073,0.016,42/52,46.68%,PRKCB;AKT1;MAPK12;PLCG1;PPP3R2;BAD;PPP3CC;MAPK13;PPP3R1;SPHK2;HSPB1;PLA2G4A;MAPK1;MAPKAPK2;PIK3CA;MAPK14;MAPK3;PLCG2;MAPKAPK3;RAF1;CASP9;SPHK1;PPP3CB;PPP3CA;PTK2;PIK3R1;CDC42;MAP2K1;MAP2K2;NRAS;PIK3CD;RAC3;NFATC2;SRC;KDR;PIK3CB;AKT3;RAC1;PRKCA;KRAS;VEGFA;PTGS2
8,prerank,Endometrial cancer,0.3938491527390129,2.1493421343833075,0.0,0.0026296544363829423,0.023,46/53,51.12%,LEF1;GADD45A;CCND1;ERBB2;AKT1;PTEN;BAD;APC;TP53;MAPK1;PDPK1;PIK3CA;MYC;MAPK3;CTNNB1;EGFR;CDKN1A;RAF1;CASP9;PIK3R1;MAP2K1;SOS1;TCF7L2;MAP2K2;MLH1;NRAS;PIK3CD;SOS2;BRAF;AXIN1;FOXO3;CDH1;GSK3B;TCF7L1;BAX;PIK3CB;GADD45B;AKT3;TCF7;KRAS;AXIN2;ARAF;CTNNA1;ILK;AKT2;BAK1
9,prerank,Kaposi sarcoma-associated herpesvirus infection,0.32546597979698055,2.133830034977545,0.0,0.002469588514168329,0.024,114/159,46.68%,CDK6;CXCL1;FADD;CCND1;IFNA16;AKT1;CASP8;MAPK12;PLCG1;IKBKG;PPP3R2;NFKB1;PPP3CC;MAPK13;C3;NFATC1;TP53;HIF1A;IFNA21;PPP3R1;TNFRSF1A;PIK3CG;PIK3C3;STAT3;CHUK;IFNB1;MAPK1;STAT2;MAPKAPK2;PIK3CA;BID;MTOR;ICAM1;GNG7;GNGT2;MAP2K6;ITPR1;MAPK14;MYC;BECN1;MAPK3;PLCG2;JUN;CTNNB1;TRAF3;FAS;EP300;CDKN1A;RAF1;CASP9;GNB4;ATG3;PPP3CB;PPP3CA;CDK4;PIK3R6;TRAF2;IRF7;PIK3R1;IFNAR2;MAP2K1;JAK2;IFNGR1;CALM3;MAPK9;GNG11;MAP2K2;CASP3;GNG12;IKBKE;GNB1;NRAS;HCK;RB1;PIK3CD;IFNA1;IL6ST;IL6;TYK2;CREBBP;SYK;TBK1;MAP2K4;IRF3;GSK3B;FOS;E2F1;NFATC2;TLR3;LYN;IFNAR1;SRC;CALM1;GNG4;FGF2;TICAM1;BAX;NFKBIA;CXCL3;IFNA17;PIK3CB;PIK3R5;CALML6;NFATC3;MAP2K7;CREB1;AKT3;RAC1;CD86;KRAS;MAPK8;CYCS;VEGFA;PTGS2
