,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Relaxin signaling pathway,0.4126315807569333,2.319170417967533,0.0,0.0010172638930504231,0.001,76/103,40.87%,GNAI1;MAPK13;JUN;ADCY9;ADCY2;SMAD3;VEGFB;AKT1;EDN1;ADCY5;PIK3CB;PRKACA;PRKACG;HRAS;PRKACB;MAPK12;SHC1;ADCY3;GNAI2;ACTA2;AKT3;COL4A3;NFKB1;VEGFC;PRKCA;MMP2;MMP1;MAPK9;MAP2K4;GNG7;ATF2;GNG5;EDNRB;CREB3L4;RXFP1;TGFBR2;MAPK3;CREB3;GNB5;GNG8;PIK3R1;FOS;EGFR;PLCB3;GNG12;SMAD2;MMP13;GNGT2;ADCY1;GNB4;PIK3CD;KRAS;ADCY6;MAPK11;MAPK8;GNA15;RELA;TGFBR1;NFKBIA;CREB5;PRKCZ;GNG4;MAPK1;VEGFA;NRAS;MAP2K1;PIK3CA;GNAS;PIK3R3;RAF1;MAP2K7;NOS2;GRB2;RXFP4;PLCB1;MAPK14
1,prerank,Toll-like receptor signaling pathway,0.40243626772557284,2.252569641230381,0.0,0.0010172638930504231,0.002,81/98,48.25%,IL1B;MAPK13;JUN;IFNAR2;TLR8;AKT1;FADD;TOLLIP;PIK3CB;IRAK4;RAC1;IFNA8;TRAF3;MAPK12;TICAM1;IRF5;CD40;TLR5;AKT3;NFKB1;TBK1;IKBKB;CASP8;IRF7;IRAK1;IKBKE;TLR3;TLR4;IFNA4;MAPK9;MAP2K4;IRF3;MAPK3;SPP1;MAP2K3;PIK3R1;CCL3;CCL4;CCL4L2;FOS;CTSK;PIK3CD;CXCL9;MAPK11;MAPK8;RELA;NFKBIA;STAT1;IFNB1;IKBKG;TICAM2;CD86;IFNA10;CHUK;IFNA2;IFNA7;LBP;MAPK1;IFNA16;IL12A;MAP3K7;MAP2K1;CCL5;TAB2;MYD88;PIK3CA;PIK3R3;TLR9;MAP2K7;IFNA17;MAPK14;CD80;CXCL8;CXCL11;TRAF6;IFNA21;IL12B;MAP3K8;TLR2;CXCL10;TLR6
2,prerank,Th17 cell differentiation,0.3969736521216068,2.229719116012861,0.0,0.000678175928700282,0.002,73/107,37.16%,IL1B;HLA-DMB;MAPK13;HIF1A;JUN;JAK2;GATA3;SMAD3;IFNGR1;IL1RAP;IL6R;PPP3R2;NFKBIE;HSP90AA1;HLA-DPA1;LAT;MAPK12;HLA-DMA;IFNG;NFKB1;IKBKB;FOXP3;STAT3;PPP3CA;IL4R;CD3D;MAPK9;IL2;IL1R1;TGFBR2;PPP3CB;NFKBIB;MAPK3;JAK1;SMAD4;IL2RG;HLA-DPB1;HSP90AB1;IRF4;IL6ST;CD247;FOS;JAK3;HLA-DRA;SMAD2;IL12RB1;IL4;RARA;IL27RA;STAT6;AHR;RORC;NFATC3;HLA-DOB;IL17F;ZAP70;MAPK11;MAPK8;RELA;TGFBR1;NFKBIA;STAT1;IKBKG;MTOR;HLA-DRB5;CHUK;IL21;HLA-DQB1;TYK2;MAPK1;CD3G;RUNX1;HLA-DQA1
3,prerank,Influenza A,0.3731666389232517,2.1660578983664416,0.0,0.0020345277861008463,0.008,101/145,40.87%,IL1B;HLA-DMB;NXF1;FURIN;MAPK13;CCL2;PLG;JUN;IFNAR2;IRF9;IL18;SLC25A6;CPSF4;JAK2;IFNGR1;AKT1;PRSS2;PIK3CB;IRAK4;HLA-DPA1;IFNA8;MAPK12;TICAM1;STAT2;CYCS;HLA-DMA;AKT3;IFNG;DDX58;NFKB1;TBK1;IKBKB;VDAC1;EIF2AK2;IRF7;IKBKE;TLR3;ACTB;PRKCA;TLR4;IFNA4;HSPA1B;MAPK9;MAP2K4;IRF3;ATF2;OAS1;NFKBIB;MAPK3;HSPA2;JAK1;MAP2K3;IFIH1;PML;PIK3R1;HLA-DPB1;FAS;HLA-DRA;IL33;HLA-DOB;FDPS;CASP9;PIK3CD;ICAM1;CIITA;GSK3B;MAPK11;EIF2AK1;MAPK8;RELA;NFKBIA;STAT1;IFNB1;HLA-DRB5;TNFRSF10A;IFNA10;IFNA2;EIF2AK3;EP300;IFNA7;HLA-DQB1;TYK2;MAPK1;IFNA16;PRSS3;IL12A;NLRP3;MAP2K1;OAS3;HLA-DQA1;CCL5;RSAD2;MYD88;PIK3CA;PIK3R3;RAF1;MAP2K7;PYCARD;IFNA17;HSPA1A;MAPK14
4,prerank,Measles,0.3772274937787583,2.156669361308,0.0,0.0020345277861008463,0.01,88/126,40.26%,IL1B;JUN;TP53;IFNAR2;IRF9;CBLB;CLEC4M;AKT1;CCND2;APAF1;FADD;BID;PIK3CB;IRAK4;CSNK2A2;IFNA8;CCND3;TRAF3;CASP3;STAT2;CYCS;AKT3;BCL2L1;DDX58;NFKB1;TBK1;IKBKB;BCL2;CD46;EIF2AK2;CASP8;STAT3;IRF7;IRAK1;IKBKE;TLR4;IFNA4;CD3D;HSPA1B;MAPK9;IRF3;FCGR2B;OAS1;IL2;NFKBIB;HSPA2;JAK1;IFIH1;IL2RG;CD28;PIK3R1;TNFAIP3;FAS;FOS;JAK3;CCNE1;CASP9;PIK3CD;CDK4;GSK3B;CDK6;EIF2AK1;MAPK8;RELA;NFKBIA;STAT1;IFNB1;IKBKG;IFNA10;CHUK;CSNK2B;IFNA2;EIF2AK3;IFNA7;TYK2;IFNA16;CD3G;IL12A;MAP3K7;OAS3;TAB2;MYD88;PIK3CA;PIK3R3;TLR9;CDK2;IFNA17;HSPA1A
5,prerank,Chagas disease (American trypanosomiasis),0.3893471076147394,2.147496926810886,0.0,0.0018649838039257753,0.011,67/97,38.58%,GNAI1;IL1B;MAPK13;CCL2;JUN;SMAD3;IFNGR1;AKT1;FADD;PIK3CB;IRAK4;PPP2R1A;TGFB3;MAPK12;TICAM1;CFLAR;GNAI2;IL10;AKT3;IFNG;NFKB1;IKBKB;CASP8;IRAK1;TLR4;CD3D;MAPK9;MAP2K4;BDKRB2;IL2;TGFBR2;MAPK3;KNG1;CALR;PIK3R1;FAS;CCL3;CD247;FOS;PLCB3;SMAD2;C1QC;ADCY1;C1QB;PIK3CD;GNA11;MAPK11;MAPK8;GNA15;RELA;TGFBR1;NFKBIA;IFNB1;IKBKG;C3;CHUK;PPP2R2D;MAPK1;CD3G;IL12A;CCL5;MYD88;PIK3CA;GNAS;PIK3R3;TLR9;NOS2
6,prerank,Epstein-Barr virus infection,0.3605146567923424,2.1418518490685647,0.0,0.002034527786100846,0.014,131/174,48.06%,HLA-DMB;PLCG2;MAPK13;JUN;TP53;IFNAR2;IRF9;NFKB2;AKT1;CCND2;APAF1;B2M;FADD;NFKBIE;BID;PIK3CB;IRAK4;HLA-DPA1;RAC1;IFNA8;CCND3;RBPJ;TRAF3;MAPK12;CASP3;STAT2;FCER2;CYCS;TRAF5;HLA-DMA;CD40;MAP3K14;MDM2;AKT3;HLA-A;DDX58;NFKB1;TBK1;IKBKB;BCL2;PSMD2;EIF2AK2;CASP8;STAT3;IRF7;IRAK1;IKBKE;IFNA4;CD3D;MAPK9;MAP2K4;IRF3;OAS1;HES1;NFKBIB;SKP2;PSMD4;JAK1;MAP2K3;VIM;TAP1;SYK;CD58;E2F1;CALR;CD19;PIK3R1;HLA-DPB1;TNFAIP3;FAS;CD247;JAK3;HDAC1;HLA-DRA;ENTPD1;CCNE1;SNW1;HLA-DOB;CASP9;PIK3CD;ICAM1;CDK4;TAP2;CDK6;MAPK11;BCL2L11;MAPK8;RELA;NFKBIA;STAT1;IFNB1;IKBKG;HLA-DRB5;DDB2;PSMD1;IFNA10;CHUK;IFNA2;IFNA7;HLA-DQB1;TYK2;CCNA1;IFNA16;CD3G;MAP3K7;OAS3;HLA-DQA1;TAB2;MYD88;PIK3CA;PIK3R3;MAP2K7;CDK2;IFNA17;RUNX3;SIN3A;MAPK14;LYN;RB1;TRADD;CR2;HLA-DRB3;BAX;TRAF6;IFNA21;USP7;CCND1;TLR2;BTK;CXCL10;CD44
7,prerank,Progesterone-mediated oocyte maturation,0.409666360841148,2.130397546780576,0.0,0.001907369799469543,0.015,52/65,46.35%,GNAI1;MAPK13;CDC25C;ADCY9;ADCY2;AKT1;ADCY5;HSP90AA1;PIK3CB;CDC25B;PRKACA;PRKACG;PRKACB;MAPK12;IGF1R;ADCY3;GNAI2;AKT3;PGR;MAPK9;CDK1;MAPK3;ARAF;RPS6KA3;PIK3R1;HSP90AB1;BRAF;ADCY1;PIK3CD;KRAS;ADCY6;PLK1;MAPK11;MAPK8;MOS;MAPK1;STK10;CCNA1;ANAPC5;MAP2K1;PIK3CA;PIK3R3;RAF1;CDK2;MAPK14;PKMYT1;RPS6KA2;CDC25A;RPS6KA1;CCNB1;CPEB4;PDE3B
8,prerank,Pancreatic cancer,0.39820462328073514,2.091654491728156,0.0,0.00226058642900094,0.02,50/71,38.44%,RPS6KB1;TP53;SMAD3;AKT1;PIK3CB;RAC1;TGFB3;CDC42;RAC3;AKT3;BCL2L1;NFKB1;IKBKB;PLD1;RALB;STAT3;MAPK9;TGFBR2;MAPK3;ARAF;JAK1;SMAD4;E2F1;TGFA;PIK3R1;EGFR;SMAD2;BRAF;CASP9;PIK3CD;KRAS;CDK4;CDK6;CDKN2A;MAPK8;ERBB2;RELA;TGFBR1;STAT1;IKBKG;MTOR;DDB2;CHUK;MAPK1;VEGFA;MAP2K1;PIK3CA;RALA;PIK3R3;RAF1
9,prerank,Central carbon metabolism in cancer,0.40393011951068036,2.090245182819775,0.0,0.0020345277861008463,0.02,43/60,39.05%,HK1;HIF1A;TP53;LDHA;FGFR2;AKT1;PDK1;PDHA1;PIK3CB;SIRT3;FGFR3;HRAS;SLC2A1;AKT3;MET;HK3;SLC2A2;PDGFRA;MAPK3;RET;PTEN;PIK3R1;IDH1;EGFR;PDHB;PFKL;FLT3;PIK3CD;KRAS;FGFR1;SLC7A5;ERBB2;G6PD;MTOR;MAPK1;NRAS;MAP2K1;PFKP;PIK3CA;PIK3R3;SLC1A5;RAF1;PFKM
