,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Relaxin signaling pathway,0.3873199945433174,2.008872640416288,0.0,0.042725403038545745,0.042,74/103,42.81%,JUN;GNGT2;VEGFA;SMAD3;EGFR;GNAI2;MAPK3;GNAS;ADCY7;GNG4;GNG12;PIK3R3;HRAS;GNAI3;EDN1;GRB2;AKT1;GNAI1;RAF1;PRKACA;PLCB3;GNB4;RXFP4;ADCY5;GNA15;RELA;MAPK9;MAPK14;MAPK12;TGFBR1;EDNRB;KRAS;MAPK13;MMP13;PIK3CA;MAP2K7;VEGFC;MAPK1;PLCB1;SMAD2;CREB3L4;CREB5;PRKACG;TGFB1;ADCY2;PRKACB;SOS2;MAP2K2;VEGFB;GNG5;GNB5;SHC1;MMP1;MAP2K1;SOS1;NRAS;NFKB1;ADCY3;NOS2;COL4A4;ADCY1;MAPK11;COL1A2;PRKCA;MAP2K4;TGFBR2;FOS;ATF2;ADCY9;ADCY6;MMP2;PIK3R1;MMP9;CREB3L2
1,prerank,Apelin signaling pathway,0.38316693091282406,1.9841301108629523,0.0,0.02899223777615604,0.056,72/105,41.61%,BECN1;GNGT2;SMAD3;AGTR1;PRKAA1;GNAI2;PIK3R4;MAPK3;ADCY7;GNG4;GNG12;HRAS;PDE3B;PRKCE;GNAI3;HDAC4;MTOR;EGR1;AKT1;GNAI1;RAF1;PLAT;PRKACA;MEF2C;PLCB3;GNB4;ADCY5;PRKAB2;RPS6KB1;CALM1;PIK3CG;TGFBR1;KRAS;PIK3R6;CCND1;MAPK1;PLCB1;CALM3;SMAD2;PRKACG;PIK3R5;RRAS2;RYR2;JAG1;HDAC5;MYLK3;MEF2A;PIK3C3;ADCY2;PRKACB;MAP2K2;SPP1;PRKAA2;GNG5;GNB5;PRKAG3;MAP2K1;RPS6KB2;NRAS;SERPINE1;PRKAB1;APLNR;ADCY3;SPHK2;NOS2;ADCY1;MEF2D;PRKAG1;SPHK1;RYR3;ADCY9;ADCY6
2,prerank,Lysine degradation,0.4222900656056845,1.94480463355247,0.0,0.03153541652845043,0.09,26/46,29.44%,HADH;DLD;SETD7;SETD1B;SUV39H1;DOT1L;PLOD3;ACAT2;EZH2;ALDH3A2;PRDM2;SETD2;ALDH9A1;KMT2C;HADHA;EHMT2;ACAT1;NSD1;GCDH;EHHADH;ALDH7A1;SETDB1;EHMT1;EZH1;PIPOX;SETDB2
3,prerank,Vitamin digestion and absorption,0.5429921451121686,1.9166634373107891,0.0033370411568409346,0.034587231031203695,0.126,10/16,21.52%,APOA1;SLC5A6;SLC23A1;ABCC1;SLC19A2;LRAT;SLC19A1;FOLH1;CUBN;PNLIP
4,prerank,Central carbon metabolism in cancer,0.3894688313789946,1.877823559131098,0.0,0.04577721754129901,0.194,45/60,44.80%,HK1;PDGFRA;EGFR;FGFR1;MAPK3;PDHB;HIF1A;PIK3R3;HRAS;TIGAR;MTOR;MET;AKT1;RAF1;HKDC1;HK2;ERBB2;SIRT3;TP53;FGFR2;GCK;KRAS;PIK3CA;PFKM;MAPK1;FGFR3;MAP2K2;PDHA1;IDH1;PFKP;SLC7A5;NTRK1;RET;MAP2K1;NRAS;LDHA;G6PD;SLC16A3;NTRK3;SLC2A1;PIK3R1;SIRT6;FLT3;PDGFRB;PKM
5,prerank,Thermogenesis,0.3490984050238513,1.8735758826592068,0.0,0.0391649527853336,0.197,103/147,45.57%,ADRB3;ACSL1;RPS6KA1;CPT1B;PRKAA1;PRKG2;FGFR1;GNAS;ADCY7;NDUFA7;PPARG;ACTB;HRAS;MTOR;COX7A1;GRB2;NDUFA4;SDHC;SDHB;COX6A2;PRKACA;MAP2K3;NDUFA1;ADCY5;COX6B2;PRKAB2;GCG;RPS6KB1;MAPK14;MAPK12;KDM3B;SMARCA4;KRAS;COX7B;SMARCE1;MAPK13;NDUFA3;NDUFV2;ARID1A;CPT1A;NDUFS5;SMARCB1;NDUFC2;ACTG1;SDHA;NDUFV1;CREB3L4;RHEB;CREB5;COX4I1;PRKACG;FRS2;NDUFB2;NDUFAF4;SLC25A20;ADCY2;KDM1A;COX7C;PRKACB;SOS2;MGLL;PRKAA2;COX5B;NDUFB8;RPS6KA6;NDUFB6;RPTOR;NDUFS2;PRKAG3;COX6C;RPS6KB2;SOS1;NRAS;PRKAB1;NPPB;UQCRC1;ADCY3;ADCY1;NDUFS4;MAPK11;NDUFS1;PRKAG1;NDUFA13;UQCRFS1;ATF2;NDUFAB1;SMARCA2;SMARCC1;SDHD;DPF1;ADCY9;ADCY6;COX5A;NDUFA2;NDUFA8;CREB3L2;NDUFB1;SIRT6;COX8A;NDUFA4L2;SMARCD2;ACSL4;CREB1
6,prerank,AGE-RAGE signaling pathway in diabetic complications,0.36536111596911486,1.8586973133631381,0.0,0.039673588535792476,0.226,58/89,40.02%,JUN;BCL2;PIM1;VEGFA;AGER;SMAD3;AGTR1;MAPK3;PRKCD;AGT;PIK3R3;HRAS;PRKCE;FN1;EDN1;EGR1;AKT1;F3;PLCB3;CDKN1B;NFATC1;ICAM1;RELA;MAPK9;MAPK14;MAPK12;PLCG2;TGFBR1;KRAS;MAPK13;PIK3CA;CCND1;NOX1;VEGFC;MAPK1;PLCB1;SMAD2;JAK2;PRKCB;FOXO1;TGFB1;VEGFB;RAC1;STAT3;CASP3;NRAS;SERPINE1;IL1B;NFKB1;CDK4;TGFB3;COL4A4;MAPK11;COL1A2;PRKCA;BAX;SELE;TGFBR2
7,prerank,Fatty acid degradation,0.4315222836779188,1.8520262423029636,0.0010193679918450561,0.03840199915964528,0.245,18/34,24.99%,HADH;ADH1B;ACSL1;CPT1B;ADH5;ACOX1;ACAT2;ALDH3A2;ALDH9A1;HADHA;ACAT1;GCDH;ACAA1;CPT1A;ACADSB;EHHADH;ALDH7A1;ADH1C
8,prerank,Adrenergic signaling in cardiomyocytes,0.3509991807451106,1.8365052968525435,0.0,0.038995407535180646,0.269,88/111,52.86%,BCL2;AGTR1;AGTR2;CACNA1S;GNAI2;MAPK3;GNAS;CACNG2;ADCY7;AGT;GNAI3;CAMK2G;AKT1;GNAI1;PRKACA;CACNG3;ADRB2;PPP2R2C;PLCB3;ADCY5;PPP2R5C;ADRA1A;CALM1;MAPK14;MAPK12;PIK3CG;MAPK13;FXYD2;PIK3R6;TNNC1;MAPK1;PLCB1;ATP1A1;CALM3;PPP1CA;CREB3L4;PPP2R2D;CREB5;PRKACG;CACNB3;PIK3R5;TPM4;RYR2;TPM2;ADCY2;ATP1A3;ATP1B1;PRKACB;TPM1;PPP2CA;SCN1B;CACNA1C;CREM;CACNB4;CAMK2A;CACNB2;ADCY3;ADCY1;RPS6KA5;MAPK11;PRKCA;CACNG1;PPP2R5B;PPP2R5A;ATF2;ADCY9;ADCY6;TNNI3;CREB3L2;ATP1A4;CAMK2D;KCNE1;CREB1;PPP2CB;KCNQ1;PPP2R3A;AKT3;ATF4;SLC9A1;CREB3;ADRA1D;PPP2R1A;TPM3;CALM2;ATP2A2;CACNA2D2;ATP2B1;CACNA1D
9,prerank,Pertussis,0.3752190005594715,1.8197516526144413,0.001,0.04140295008735266,0.307,44/66,40.95%,IL23A;JUN;TLR4;IRAK1;MYD88;GNAI2;MAPK3;NOD1;NLRP3;C3;GNAI3;C1QA;GNAI1;TICAM1;CASP7;C4A;RHOA;RELA;MAPK9;C1S;CALM1;MAPK14;TRAF6;MAPK12;SERPING1;C2;PYCARD;MAPK13;ITGB2;MAPK1;CALM3;C1QB;CFL1;CXCL6;IL10;CASP3;TICAM2;IL1B;NFKB1;NOS2;MAPK11;C5;FOS;IRAK4
