,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Chagas disease (American trypanosomiasis),0.29020697052899114,2.5214569514370666,0.0,0.00020740036650935618,0.002,80/97,56.67%,IKBKG;PIK3CA;PPP2R2A;FAS;PIK3CB;IFNG;TGFB2;PIK3R1;PIK3CD;IRAK1;RELA;MAPK12;IL12A;C3;AKT1;SERPINE1;TNFRSF1A;IFNGR1;IKBKB;SMAD3;IL6;GNA15;JUN;IFNB1;PPP2R1A;MAPK8;TLR4;PPP2R2D;CD3E;PPP2CA;CCL5;TICAM1;GNAI3;NFKBIA;ACE;CASP8;NOS2;CCL3L3;C1QA;GNAI2;ADCY1;MAPK9;TGFB3;FOS;C1QB;TGFBR2;TNF;CD3G;CFLAR;PLCB1;PPP2R2C;C1QC;IRAK4;TLR9;IL1B;CD3D;GNAS;NFKB1;MYD88;IFNGR2;MAPK3;CCL3;TGFB1;KNG1;PIK3R2;PLCB3;MAPK11;MAPK1;MAP2K4;GNAQ;MAPK14;IL12B;CHUK;AKT3;CD247;SMAD2;IL10;CCL2;CXCL8;IL2
11,prerank,Pathways in cancer,0.20508152761672815,2.510563733089488,0.0,0.0001901170026335765,0.002,281/446,47.43%,AR;HDAC1;GNB5;IL4R;IKBKG;WNT5A;CCNE1;WNT7A;RPS6KA5;NKX3-1;FGF2;CAMK2G;RHOA;CALM1;BAX;PIK3CA;GNG12;NOTCH1;IL15RA;FAS;NOTCH2;WNT1;HIF1A;CKS1B;DVL3;IGF1;RASGRP4;PRKACB;IFNA21;RAC1;GSTP1;NRAS;DAPK3;FLT3;GNB4;WNT9B;MMP9;APAF1;PDGFRB;CAMK2A;EPAS1;CSF2RB;HSP90B1;SMAD4;GSTM1;CASP9;PIK3CB;MSH2;IFNG;TGFB2;JAK2;PIK3R1;IFNA14;IGF2;NTRK1;ITGA6;HES1;PIK3CD;RALBP1;DDB2;PMAIP1;RELA;CCND1;CASP3;FGFR2;CDKN1A;CXCL12;EDN1;IL15;PTK2;FZD9;KEAP1;PIM1;GNA12;IL12A;PLCG1;BAD;AKT1;MYC;RARA;RASGRP2;IGF1R;RALA;BRCA2;EGLN3;SPI1;ABL1;GSTA3;IFNGR1;MET;ROCK2;TP53;FLT4;NCOA1;IKBKB;SMAD3;GSTM3;ARNT2;ADCY7;ERBB2;BCL2;LEF1;IL6;CUL2;AGTR1;SKP1;RET;MDM2;VEGFC;TPR;MMP2;FOXO1;JUN;LAMB3;IFNAR1;FGFR3;TRAF4;AXIN1;ADCY3;IL7;BCL2L1;MAPK8;IL3RA;DLL4;LRP6;HMOX1;VEGFA;PLCG2;RALGDS;ALK;BIRC7;COL4A5;CDK4;TRAF1;CDC42;JAG1;BIRC5;GNAI3;IFNA10;PTGER1;GSTA4;NFKBIA;ZBTB16;WNT10B;MGST1;CDKN1B;IFNA2;GNB2;EGFR;PPARD;CASP8;NOS2;CCND2;RAD51;MLH1;STAT3;GNG8;RUNX1;IL6R;IL2RB;GSTM5;PML;CCND3;GNAI2;HSP90AA1;CYCS;ADCY1;CDK2;GLI1;ADCY9;BIRC3;FN1;ETS1;MAPK9;ADCY5;IL23A;BCR;CXCR4;PTGER4;TGFB3;IFNA8;GNA13;FOS;ESR2;CSF2RA;IL7R;STAT2;BMP2;BMP4;STAT1;DVL1;PPARG;GNG4;IL6ST;CRK;IL2RG;CREBBP;CDK6;HSP90AB1;CASP7;BRAF;WNT9A;TPM3;GNG11;CCNA1;BAK1;CALM3;SUFU;IFNAR2;RB1;PRKCA;GADD45B;TCF7L1;WNT3;CAMK2D;KITLG;TGFBR2;CDKN2A;DLL1;TXNRD2;IL13;MITF;EDNRB;EPO;GNG7;SLC2A1;CALM2;RXRG;IFNA7;ARAF;LAMB2;ITGB1;RUNX1T1;FH;ROCK1;BBC3;PLCB1;NCOA3;PRKACG;VHL;ITGAV;FGFR1;GSK3B;RASGRP1;GSTO1;GSTO2;MAP2K1;FZD4;CSF1R;JAK3;RAF1;HEY2;EML4;ITGA3;SOS2;IL13RA1;IFNA16;SOS1;PIM2;EDNRA;GSTT1;CKS2;RPS6KB1;CTNNB1;SHH;RXRA;IFNA1;GNAS;IL2RA;DVL2;NFKB1;LPAR5;IFNGR2;MAPK3;FZD8;SKP2;TGFB1;AXIN2;CDKN2B;MAX;KNG1
12,prerank,Th17 cell differentiation,0.27848944751789284,2.4875678930365086,0.0,0.00043873154453902264,0.005,87/107,56.67%,IL17D;IL4R;IKBKG;HIF1A;TYK2;FOXP3;IRF4;SMAD4;IFNG;JAK2;RELA;MAPK12;HLA-DMB;RORC;HLA-DPB1;PLCG1;RARA;HLA-DRB1;IFNGR1;PPP3R2;IKBKB;NFKBIE;SMAD3;IL6;ZAP70;HLA-DOA;PPP3CA;NFATC3;JUN;GATA3;LCK;HLA-DQB1;MAPK8;CD3E;IL17F;NFATC2;NFKBIA;NFATC1;NFKBIB;STAT3;RUNX1;IL6R;IL2RB;HSP90AA1;IL27RA;HLA-DMA;MAPK9;IL23A;IL21R;FOS;STAT1;IL6ST;IL2RG;IL1R1;HSP90AB1;HLA-DQA2;TGFBR2;RXRG;CD3G;HLA-DRA;JAK3;IL1B;CD3D;HLA-DPA1;RXRA;IL2RA;HLA-DOB;NFKB1;IFNGR2;MAPK3;TGFB1;MAPK11;MAPK1;IL1RAP;CD4;AHR;MTOR;HLA-DRB5;MAPK14;STAT6;STAT5A;IL4;CHUK;CD247;SMAD2;IL21;IL2
13,prerank,Toll-like receptor signaling pathway,0.28402821430146846,2.4648450216688405,0.0,0.0006518297233151194,0.008,78/98,54.38%,IKBKG;TLR3;PIK3CA;MAP3K8;IFNA21;RAC1;PIK3CB;PIK3R1;CXCL10;IFNA14;CD86;TBK1;PIK3CD;IRAK1;RELA;MAPK12;MAP3K7;TLR5;CD80;IL12A;CCL4;AKT1;CXCL9;CTSK;IKBKB;IL6;JUN;TLR7;IFNAR1;IFNB1;TOLLIP;MAPK8;TLR4;MAP2K7;CCL5;TICAM1;IFNA10;NFKBIA;IFNA2;CASP8;CCL3L3;MAPK9;IFNA8;FOS;MAP2K3;STAT1;IRF7;MAP2K6;CD40;CD14;IFNAR2;TICAM2;TNF;TLR8;IFNA7;IRAK4;CXCL11;MAP2K1;TLR9;IL1B;IFNA16;IFNA1;CCL4L2;NFKB1;MYD88;MAPK3;CCL3;SPP1;PIK3R2;IKBKE;MAPK11;MAPK1;MAP2K4;TAB2;MAPK14;IL12B;CHUK;AKT3
14,prerank,Chemokine signaling pathway,0.24296909255388416,2.4521005435832324,0.0,0.0006083744084274448,0.008,109/159,47.94%,GRK6;GNB5;IKBKG;RHOA;PIK3CA;GNG12;PRKACB;RAC1;NRAS;GNB4;CCL22;PIK3CB;JAK2;PIK3R1;CXCL10;CCR1;CCL19;CCL11;PIK3R6;PIK3CD;RELA;CXCL12;CCR5;PTK2;SHC1;FGR;CCL4;BAD;AKT1;RASGRP2;CCL21;CXCL9;CXCL13;ROCK2;DOCK2;IKBKB;CCR4;ADCY7;CXCR6;CXCL3;ADCY3;CCL18;CXCR5;ITK;CXCL1;CXCR3;CDC42;CCL5;GNAI3;PIK3R5;NFKBIA;GRK7;GNB2;NFKBIB;STAT3;CCL3L3;GNG8;PF4;PAK1;GNAI2;ADCY1;ADCY9;GSK3A;ADCY5;WAS;CCL8;CXCR4;STAT2;STAT1;GNG4;CCL24;HCK;CRK;BRAF;GNG11;CXCL5;GRK4;GRK5;GNG7;CCR3;XCL2;SHC4;ROCK1;CXCL6;CCR9;PLCB1;PRKACG;GSK3B;NCF1;XCL1;CXCL11;MAP2K1;GRK3;JAK3;CXCR1;WASL;RAF1;SOS2;CCL17;CCL20;SOS1;CCL4L2;NFKB1;MAPK3;CCL3;CX3CL1;PRKCD;PIK3R2;PLCB3
15,prerank,Alzheimer disease,0.2610602438049278,2.4515508493555145,0.0,0.0005703510079007295,0.008,90/124,50.13%,NDUFA7;CALM1;NDUFS7;FAS;ADAM17;APAF1;CASP9;NDUFS2;ERN1;ATF6;NDUFA5;CASP3;NDUFB5;BAD;TNFRSF1A;APOE;NDUFS5;NDUFA4;PPP3R2;ADAM10;NDUFA1;NDUFS1;BACE2;NDUFA13;MAPT;NDUFB10;PPP3CA;NDUFA2;NDUFB6;NDUFA8;NDUFB7;NDUFA9;APH1B;COX6A2;COX6B2;SDHD;COX4I1;BACE1;CACNA1S;SDHA;CASP8;HSD17B10;ITPR1;SNCA;ATP2A2;NDUFA12;CYCS;NAE1;APP;SDHB;COX5A;NDUFC1;COX7B;SDHC;UQCRC1;GRIN1;NDUFS6;CASP7;CALM3;IDE;TNF;CALM2;NDUFAB1;GRIN2A;LRP1;PLCB1;COX5B;GAPDH;NDUFB3;GSK3B;NDUFS4;COX6B1;IL1B;RYR3;NDUFB1;PSEN1;CDK5;CACNA1C;UQCRFS1;ATP2A1;MAPK3;CACNA1F;COX8A;CAPN1;EIF2AK3;PLCB3;MME;NDUFS3;MAPK1;NDUFV2
16,prerank,Non-alcoholic fatty liver disease (NAFLD),0.2579249601798958,2.444331100153414,0.0,0.0006039010671890077,0.008,89/125,49.24%,NDUFA7;BAX;PIK3CA;NDUFS7;FAS;ADIPOR1;RAC1;PRKAG1;PIK3CB;NDUFS2;PIK3R1;LEPR;DDIT3;PIK3CD;ERN1;NDUFA5;IRS1;RELA;CASP3;PRKAA1;NDUFB5;AKT1;TNFRSF1A;NDUFS5;NDUFA4;NDUFA1;IKBKB;NDUFS1;IL6;NDUFA13;NDUFB10;PRKAG3;JUN;SREBF1;NDUFA2;NDUFB6;NDUFA8;NDUFB7;MAPK8;NDUFA9;COX6A2;COX6B2;SDHD;COX4I1;INS;CDC42;ATF4;SDHA;CASP8;CYP2E1;IL6R;SOCS3;NDUFA12;CYCS;GSK3A;MAPK9;IRS2;SDHB;COX5A;NDUFC1;COX7B;SDHC;UQCRC1;NDUFS6;CASP7;TNF;PKLR;NDUFAB1;ITCH;COX5B;NDUFB3;PPARA;GSK3B;NDUFS4;PRKAA2;COX6B1;INSR;IL1B;NDUFB1;RXRA;UQCRFS1;NFKB1;TGFB1;COX8A;PIK3R2;EIF2AK3;PRKAB1;MAP3K5;NDUFS3
17,prerank,AGE-RAGE signaling pathway in diabetic complications,0.28948575677541044,2.4411440245388474,0.0,0.0005703510079007294,0.008,73/89,56.27%,BAX;PIK3CA;RAC1;NRAS;SMAD4;NOX1;PIK3CB;TGFB2;JAK2;PIK3R1;PIK3CD;RELA;CCND1;MAPK12;CASP3;EDN1;EGR1;PIM1;PLCG1;AKT1;SERPINE1;SMAD3;BCL2;IL6;AGTR1;VEGFC;MMP2;FOXO1;JUN;ICAM1;MAPK8;PLCE1;SELE;VEGFA;PLCG2;COL4A5;CDK4;CDC42;F3;CDKN1B;NFATC1;VCAM1;STAT3;FN1;MAPK9;TGFB3;STAT1;PLCD1;PRKCA;TGFBR2;TNF;PLCB1;THBD;IL1B;COL1A2;NFKB1;MAPK3;TGFB1;PRKCD;PIK3R2;PLCB3;MAPK11;CYBB;MAPK1;PRKCE;MAPK14;STAT5A;AGER;HRAS;AKT3;SMAD2;CCL2;CXCL8
18,prerank,p53 signaling pathway,0.3374737795131768,2.437131688469526,0.0,0.0005403325338006911,0.008,33/56,28.58%,CCNE1;BAX;FAS;IGF1;MDM4;APAF1;CASP9;DDB2;PMAIP1;CCND1;CASP3;CDKN1A;SERPINE1;TP53;ZMAT3;BCL2;MDM2;BCL2L1;CHEK2;CDK4;CASP8;CCND2;PPM1D;ATM;CCNB1;SERPINB5;CCNG1;CCND3;CYCS;CDK2;TNFRSF10B;CDK1;SIAH1
19,prerank,Hepatitis C,0.2543682833737279,2.386430627137371,0.0,0.001026631814221313,0.016,87/124,48.31%,IKBKG;TLR3;BAX;PIK3CA;PPP2R2A;FAS;TYK2;IFNA21;NRAS;EIF2AK4;APAF1;CASP9;PIK3CB;IFNG;PIK3R1;CXCL10;IFNA14;TBK1;PIK3CD;DDX58;RELA;CCND1;CASP3;CDKN1A;BAD;AKT1;MYC;EIF2AK2;TNFRSF1A;TP53;PIAS1;IKBKB;IFNAR1;IFNB1;CLDN11;PPP2R1A;PPP2R2D;PPP2CA;CDK4;TICAM1;IFNA10;NFKBIA;IFNA2;EGFR;CASP8;STAT3;SOCS3;CYCS;CDK2;IFNA8;IFIT1;STAT2;STAT1;IRF7;OAS3;CDK6;OAS1;BRAF;BAK1;IFNAR2;RB1;RNASEL;TNF;CD81;IFNA7;CLDN2;ARAF;CFLAR;TRADD;PPP2R2C;PPARA;GSK3B;MAP2K1;RAF1;CLDN1;SOS2;IFNA16;SOS1;CTNNB1;RXRA;IFNA1;NFKB1;MAPK3;PIK3R2;SCARB1;EIF2AK3;IKBKE
