,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Melanoma,0.5525947944656181,2.7637846068084855,0.0,0.0,0.0,30/52,14.52%,RAF1;PIK3R3;BAD;MAP2K2;ARAF;MAPK1;MET;PIK3R1;PTEN;BRAF;RB1;EGFR;FGF9;FGF10;CDK4;KRAS;CDK6;CDKN1A;TP53;AKT1;CCND1;MDM2;MAPK3;PIK3CA;PDGFRB;NRAS;AKT2;MAP2K1;PIK3R2;MITF
1,prerank,Prolactin signaling pathway,0.5201532170902616,2.6815011190022653,0.0,0.0,0.0,49/64,33.10%,GRB2;RAF1;PIK3R3;FOXO3;MAP2K2;GSK3B;MAPK1;SHC4;PIK3R1;ESR1;JAK2;MAPK8;CYP17A1;RELA;KRAS;TNFRSF11A;SRC;SOCS1;STAT3;AKT1;CCND1;MAPK3;PIK3CA;MAPK12;NRAS;AKT2;CISH;MAP2K1;PIK3R2;CCND2;SOS1;SOCS5;STAT5B;GCK;ESR2;HRAS;MAPK13;SHC1;PRLR;PRL;IRF1;INS;MAPK14;SLC2A2;PIK3CD;MAPK9;STAT1;FOS;TH
2,prerank,Endometrial cancer,0.532836434522465,2.6597465063274375,0.0,0.0,0.0,33/53,19.75%,GRB2;MYC;RAF1;PIK3R3;BAD;FOXO3;MAP2K2;GSK3B;ARAF;ERBB2;MAPK1;PIK3R1;PDPK1;PTEN;BRAF;APC;EGFR;KRAS;CDKN1A;CTNNB1;TP53;AKT1;CCND1;MAPK3;PIK3CA;NRAS;AKT2;MAP2K1;PIK3R2;SOS1;ILK;LEF1;TCF7L2
3,prerank,Prostate cancer,0.4822212593965811,2.6382554166164325,0.0,0.0,0.0,58/89,26.35%,GRB2;RAF1;PIK3R3;CDKN1B;BAD;MAP2K2;GSK3B;ARAF;ERBB2;CREBBP;MTOR;FOXO1;MAPK1;ATF4;PIK3R1;ERG;PDPK1;PTEN;BRAF;RB1;EGFR;CREB3;HSP90B1;RELA;ZEB1;KRAS;CDKN1A;HSP90AB1;CTNNB1;TP53;NFKBIA;AKT1;CCND1;MDM2;MAPK3;PIK3CA;CREB3L4;EP300;PDGFRB;NRAS;GSTP1;AKT2;MAP2K1;PIK3R2;CREB1;CREB3L2;SOS1;IKBKG;IL1R2;LEF1;TCF7L2;PLAT;ETV5;HRAS;AR;TCF7;CDK2;FGFR2
4,prerank,Colorectal cancer,0.4742950266182451,2.5526694331356365,0.0,0.0,0.0,56/79,33.01%,MSH6;GRB2;MYC;RAF1;PIK3R3;BAD;MAP2K2;JUN;GSK3B;ARAF;MTOR;RAC1;MAPK1;PIK3R1;RALA;BRAF;MAPK8;RHOA;APC;EGFR;CASP3;SMAD4;KRAS;CDKN1A;CTNNB1;TP53;BIRC5;AKT1;CCND1;MAPK3;PIK3CA;NRAS;AKT2;MAP2K1;PIK3R2;RALGDS;RPS6KB2;SOS1;LEF1;BCL2L11;TGFBR1;TGFBR2;TCF7L2;RPS6KB1;CYCS;HRAS;EREG;TCF7;GADD45B;TGFB1;AREG;BBC3;PMAIP1;PIK3CD;MAPK9;FOS
5,prerank,Acute myeloid leukemia,0.4918254996522255,2.54351236188131,0.0,0.0,0.0,47/65,31.82%,GRB2;MYC;RAF1;PIK3R3;BAD;MAP2K2;ARAF;MTOR;MAPK1;PIK3R1;RARA;CEBPA;BRAF;BCL2A1;RELA;KRAS;KIT;CCNA1;STAT3;AKT1;CCND1;MAPK3;PIK3CA;SPI1;DUSP6;NRAS;AKT2;MAP2K1;PIK3R2;RPS6KB2;CEBPE;PML;RUNX1;SOS1;IKBKG;LEF1;STAT5B;TCF7L2;RPS6KB1;FLT3;HRAS;TCF7;PIM1;PIM2;CSF2;RUNX1T1;PIK3CD
6,prerank,Bladder cancer,0.5481481173879554,2.537736138353221,0.0,0.0,0.0,22/39,15.49%,MYC;RAF1;MAP2K2;ARAF;ERBB2;MAPK1;BRAF;RB1;EGFR;CDK4;KRAS;CDKN1A;TP53;SRC;CCND1;MDM2;FGFR3;MAPK3;MMP2;NRAS;MAP2K1;VEGFA
7,prerank,Progesterone-mediated oocyte maturation,0.47705429771480534,2.5302976169083617,0.0,0.0,0.0,47/65,34.70%,CCNB1;RAF1;PIK3R3;ARAF;PRKACA;CDK1;MAPK1;PIK3R1;PRKACB;PLK1;BRAF;CPEB4;CDC25A;MAPK8;CCNA2;AURKA;ADCY9;KRAS;HSP90AB1;CCNA1;AKT1;PKMYT1;MAPK3;PIK3CA;MAPK12;CCNB2;AKT2;MAP2K1;PIK3R2;CDC25B;RPS6KA1;BUB1;CDC25C;MAPK13;CDK2;STK10;INS;MOS;RPS6KA3;GNAI2;ADCY3;MAPK14;PIK3CD;MAPK9;IGF1R;GNAI1;PDE3B
8,prerank,Chronic myeloid leukemia,0.4748977230413616,2.5138599963978696,0.0,0.0,0.0,40/71,19.49%,GRB2;MYC;RAF1;PIK3R3;CDKN1B;BAD;MAP2K2;ARAF;MAPK1;SHC4;PIK3R1;BRAF;RB1;SMAD4;RELA;HDAC2;CDK4;CRKL;KRAS;CDK6;CDKN1A;GAB2;TP53;NFKBIA;AKT1;CCND1;MDM2;MAPK3;PIK3CA;NRAS;HDAC1;AKT2;MAP2K1;PIK3R2;RUNX1;SOS1;IKBKG;STAT5B;TGFBR1;TGFBR2
9,prerank,Renal cell carcinoma,0.4884392885816684,2.509772964524804,0.0,0.0,0.0,35/62,19.89%,GRB2;CDC42;RAF1;PIK3R3;BAD;MAP2K2;JUN;ARAF;CREBBP;RAC1;MAPK1;MET;PIK3R1;BRAF;SLC2A1;CRKL;KRAS;CDKN1A;ETS1;AKT1;VHL;MAPK3;PIK3CA;EP300;NRAS;AKT2;MAP2K1;PIK3R2;EGLN1;VEGFA;TFE3;SOS1;PAK1;FLCN;PRCC
