,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.3738182442499362,2.5223402647467505,0.0,0.0021316094426422657,0.002,59/71,50.88%,SMAD3;IKBKG;RB1;CCND1;CDKN1A;EGFR;TP53;RALB;PIK3CD;ARHGEF6;BAX;STAT3;RELA;MAPK3;DDB2;MAPK9;IKBKB;AKT1;ERBB2;GADD45A;AKT3;TGFBR1;BCL2L1;RALBP1;PIK3CA;SMAD2;CHUK;VEGFA;STAT1;CDK6;RAF1;CDK4;RPS6KB1;TGFBR2;MAPK8;CDC42;KRAS;BRAF;CASP9;PIK3CB;SMAD4;RPS6KB2;PIK3R1;PLD1;E2F1;TGFA;AKT2;RAC1;RAD51;TGFB1;NFKB1;RALA;MTOR;MAPK1;BAD;GADD45B;JAK1;BAK1;CDKN2A
1,prerank,MicroRNAs in cancer,0.3266324746924125,2.5085080172468817,0.0,0.0010658047213211329,0.002,109/129,56.65%,MDM4;CCND2;PLAU;DNMT1;SERPINB5;CCND1;CDKN1A;EGFR;CRK;TP53;CCNE2;MET;MDM2;CDC25B;MARCKS;STAT3;EP300;GRB2;SOX4;STMN1;CDC25A;WNT3;IKBKB;RHOA;PRKCA;ERBB2;HRAS;EZH2;CDC25C;MCL1;ST14;IRS1;PIK3CA;PRKCE;PTGS2;RASSF1;DDIT4;SHC1;IRS2;DNMT3A;PRKCB;VEGFA;HDAC4;CDK6;RAF1;TNC;MAP2K2;FGFR3;HDAC1;ATM;PLCG1;CD44;HMOX1;KRAS;ABCC1;ROCK1;HMGA2;BCL2L2;ERBB3;SOS2;PDGFRA;BRCA1;MAPK7;ZEB1;RDX;PIM1;ABCB1;CCNE1;DICER1;NOTCH2;TPM1;PTEN;PAK4;ABL1;RPS6KA5;PLCG2;ZEB2;E2F1;CDKN1B;BCL2;SOCS1;MMP9;CCNG1;BMF;SLC45A3;PDGFRB;BCL2L11;SLC7A1;BMPR2;BMI1;NFKB1;MTOR;MAPK1;FSCN1;VIM;BAK1;NRAS;CDKN2A;CASP3;CYP24A1;SHC4;TIMP3;CREBBP;MYC;RPTOR;CYP1B1;SIRT1;APC;MAP2K1
2,prerank,Autophagy,0.34481590130370776,2.472515866129325,0.0,0.0007105364808807551,0.002,68/100,39.72%,CFLAR;RRAGA;CTSD;PIK3R4;PRKACB;ATG10;RRAGD;PIK3CD;TSC2;MTMR3;ATG7;MAPK3;HIF1A;PDPK1;MAPK9;DAPK3;AKT1;TP53INP2;DEPTOR;HRAS;DAPK1;AKT3;CAMKK2;STK11;BCL2L1;IRS1;SUPT20H;PIK3CA;IGBP1;ATG5;ERN1;DDIT4;IRS2;DAPK2;CTSL;PRKAA1;IGF1R;PRKACA;RAF1;MAP2K2;RPS6KB1;ATG4D;ULK1;MAPK8;ATG16L1;MAP3K7;KRAS;PIK3CB;PPP2CA;PPP2CB;EIF2AK4;RPS6KB2;PIK3R1;CTSB;ATG4A;RHEB;EIF2AK3;MLST8;PTEN;TRAF6;RRAGB;INS;BECN1;BCL2;AKT2;RAB7A;LAMP1;NRBF2
3,prerank,Epstein-Barr virus infection,0.3089282767810126,2.4705503348833364,0.0,0.0005329023606605664,0.002,144/174,56.70%,BTK;CCND2;IFNA10;IKBKG;RB1;MAP2K3;TRAF3;SIN3A;CCND1;HLA-DRB1;CDKN1A;IFNA4;SKP2;RBPJ;TP53;PIK3CD;CCNE2;MDM2;BAX;STAT3;NFKBIB;CXCL10;RELA;CCNA1;IRAK4;TNFAIP3;DDB2;IKBKE;ICAM1;BID;IFNA2;MAPK9;CDK2;TAP1;B2M;IKBKB;ENTPD3;CCND3;AKT1;IFNA7;USP7;GADD45A;CD247;AKT3;HLA-DQB1;TAB2;HLA-DMA;CD58;PIK3CA;HLA-DPB1;PSMD3;TLR2;CHUK;JAK3;ENTPD1;TRAF2;IFNA21;HLA-A;STAT1;CDK6;MAPK13;FAS;CDK4;HES1;MAP2K4;PSMC5;HDAC1;OAS1;IL6;MAPK8;HLA-DRA;CD19;MAP3K7;CD44;MAPK11;CASP9;STAT2;BLNK;PIK3CB;LYN;CD3E;IRAK1;CCNE1;TRADD;ISG15;PIK3R1;IFNB1;CIR1;MAP3K14;HLA-DPA1;EIF2AK2;SYK;TRAF6;SNW1;FCER2;CYCS;PLCG2;E2F1;MAPK12;CDKN1B;BCL2;AKT2;HLA-DOB;RAC1;NFKBIA;IFNA16;HLA-DOA;APAF1;MAP2K7;IRF7;IFNAR2;MAP2K6;PSMD2;CD40;BCL2L11;NFKB1;CALR;HLA-DQA1;TBK1;NFKBIE;GADD45B;VIM;DDX58;JAK1;HDAC2;BAK1;RUNX3;NEDD4;CCNA2;TAP2;CASP3;TYK2;IRF9;RELB;FADD;CASP8;IFNA14;OAS2;IRF3;MAPK14;MYC;TRAF5;CD3D;SAP30
4,prerank,Prostate cancer,0.3493688802684793,2.433788842597493,0.0,0.0006394828327926797,0.003,69/89,47.32%,ERG;ATF4;PLAU;IKBKG;RB1;CCND1;CDKN1A;EGFR;CTNNB1;TP53;PIK3CD;CCNE2;MDM2;EP300;RELA;GRB2;MAPK3;PDPK1;CREB3L4;CDK2;IKBKB;FGFR1;AKT1;ERBB2;HRAS;AKT3;PIK3CA;HSP90AA1;CHUK;TCF7;GSK3B;PLAT;IGF1R;RAF1;MAP2K2;CREB1;CREB3;LEF1;KRAS;BRAF;CASP9;PIK3CB;SOS2;PDGFRA;ZEB1;CCNE1;PIK3R1;PTEN;INS;E2F1;CDKN1B;BCL2;TGFA;AKT2;NFKBIA;MMP9;FGFR2;HSP90AB1;PDGFRB;CREB3L2;NFKB1;INSRR;HSP90B1;MTOR;MAPK1;NKX3-1;BAD;IL1R2;GSTP1
5,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3072517458439077,2.4202866697033283,0.0,0.0005329023606605663,0.003,133/159,57.40%,CXCL8;GNB4;IFNA10;IKBKG;RB1;PPP3CA;TRAF3;CCND1;CDKN1A;IFNA4;CTNNB1;TP53;PIK3CD;BAX;STAT3;PIK3CG;CCR4;EP300;RELA;MAPK3;IKBKE;HIF1A;ICAM1;BID;JAK2;IFNA2;MAPK9;IKBKB;MAPKAPK2;AKT1;CXCL1;IFNA7;HRAS;AKT3;NFATC4;ITPR3;NFATC1;PIK3CA;GNGT2;HCK;PTGS2;TNFRSF1A;CALM3;CHUK;TRAF2;GSK3B;GNB5;IFNA21;HLA-A;VEGFA;GNB2;STAT1;TICAM1;CCR3;CDK6;GNG7;RAF1;MAPK13;FAS;MAP2K2;CDK4;MAP2K4;CCR1;GNG5;IL6;CREB1;MAPK8;PLCG1;MAPK11;KRAS;CASP9;C3;GNG12;STAT2;PIK3CB;FOS;LYN;FGF2;UBB;TRADD;PIK3R1;IFNB1;IFNGR1;EIF2AK2;SYK;RCAN1;PPP3R2;CYCS;PLCG2;E2F1;BECN1;MAPK12;CCR5;AKT2;RAC1;NFKBIA;IFNA16;CALM1;NFATC3;MAP2K7;IRF7;ZFP36;IL6ST;IFNAR2;MAP2K6;GABARAPL1;PPP3CC;GNG4;ITPR1;NFKB1;TBK1;MTOR;MAPK1;PIK3C3;JAK1;BAK1;NRAS;GNG11;CASP3;TYK2;IRF9;CD86;FADD;CASP8;IFNA14;CREBBP;IRF3;MAPK14;MYC;GNB1;MAP2K1;MICB;CALM2
6,prerank,Measles,0.3170463375573053,2.417686001789931,0.0,0.0004567734519947712,0.003,104/126,55.24%,CCND2;IFNA10;HSPA1B;IKBKG;TRAF3;CCND1;RCHY1;IFNA4;CSNK2B;TP53;PIK3CD;IL2;CCNE2;BAX;STAT3;NFKBIB;RELA;IRAK4;TNFAIP3;IKBKE;ADAR;BID;IFNA2;MAPK9;CDK2;CBLB;IKBKB;CCND3;AKT1;IFNA7;TLR4;AKT3;TAB2;BCL2L1;STAT5A;PIK3CA;EIF2AK1;TLR9;FCGR2B;TLR2;CHUK;JAK3;GSK3B;IFNA21;STAT1;CDK6;FAS;CDK4;OAS1;HSPA2;IL6;MAPK8;IFIH1;MAP3K7;CLEC4M;CASP9;STAT2;PIK3CB;FOS;CD3E;EIF2AK4;IRAK1;CCNE1;TRADD;TLR7;PIK3R1;IFNB1;CD28;EIF2AK3;EIF2AK2;TRAF6;CYCS;IL2RG;CDKN1B;BCL2;AKT2;NFKBIA;IFNA16;APAF1;CSNK2A2;IRF7;IFNAR2;NFKB1;TBK1;EIF3H;IL12B;BAD;IL12A;DDX58;JAK1;CD209;BAK1;CD46;CASP3;TYK2;IRF9;HSPA1A;FADD;CASP8;SLAMF1;IFNA14;IL2RB;OAS2;IRF3
7,prerank,Neurotrophin signaling pathway,0.33274062191480297,2.4095625595168197,0.0,0.0003996767704954248,0.003,70/103,40.60%,ATF4;ARHGDIB;CRK;TP53;PIK3CD;MAGED1;BAX;NTRK1;NFKBIB;NGF;RELA;IRAK4;GRB2;MAPK3;PDPK1;SH2B3;MAPK9;IKBKB;RHOA;MAPKAPK2;AKT1;RPS6KA1;HRAS;PSEN2;AKT3;FOXO3;IRS1;PIK3CA;RPS6KA6;SHC1;CALM3;GSK3B;RPS6KA3;RAF1;MAPK13;NTRK3;MAP2K2;MAP3K5;CAMK2G;MAPK8;PLCG1;CDC42;MAPK11;KRAS;BRAF;GAB1;PIK3CB;MAP3K1;SOS2;MAPK7;IRAK1;RIPK2;MATK;PIK3R1;CAMK2D;TRAF6;ABL1;RPS6KA5;PLCG2;ZNF274;NGFR;MAPK12;RAP1A;BCL2;AKT2;RAC1;NFKBIA;CALM1;MAP2K5;MAP2K7
8,prerank,Non-small cell lung cancer,0.35830717970892556,2.349375990213165,0.0,0.00047369098725383676,0.004,37/63,28.80%,RB1;CCND1;CDKN1A;EGFR;RXRA;TP53;PIK3CD;BAX;STAT3;GRB2;MAPK3;DDB2;PDPK1;RARB;AKT1;PRKCA;ERBB2;HRAS;GADD45A;AKT3;FOXO3;STAT5A;PIK3CA;RASSF1;EML4;JAK3;PRKCB;CDK6;RAF1;MAP2K2;CDK4;PLCG1;KRAS;BRAF;CASP9;PIK3CB;SOS2
9,prerank,MAPK signaling pathway,0.2804570260481144,2.3485369813484436,0.0,0.00042632188852845314,0.004,153/233,43.38%,RPS6KA4;PPM1B;MAPKAPK3;ATF4;HSPA1B;CACNG1;IKBKG;ARRB1;MKNK2;PPP3CA;MAP2K3;PRKACB;MAP3K4;PAK2;EGFR;ATF2;CRK;FLT3;TP53;MAP3K13;MAP3K20;MET;NTRK1;EREG;CDC25B;MECOM;NGF;RELA;IRAK4;MAPKAPK5;GNA12;GRB2;MAPK3;DUSP2;EFNA1;STMN1;IL1RAP;MAPK9;CD14;IKBKB;FGFR1;MAPKAPK2;AKT1;PRKCA;ERBB4;RPS6KA1;PGF;IL1R1;ERBB2;HRAS;CACNA1D;GADD45A;AKT3;TGFBR1;MAP3K2;TAB2;PTPN7;NFATC1;VEGFC;RPS6KA6;MAP4K4;DUSP16;TNFRSF1A;MAP3K8;CHUK;MAP4K2;PAK1;TRAF2;DUSP3;MAX;PRKCB;VEGFA;NF1;IGF1R;PRKACA;RPS6KA3;DUSP4;DUSP6;RAF1;MAPK13;FAS;MAP2K2;MAP2K4;FGFR3;RASGRP2;RASGRP4;MAP3K5;PLA2G4A;HSPA2;TGFBR2;ELK4;MAPK8;CDC42;KIT;PPP5C;MAP3K7;MAPK11;KRAS;DUSP7;BRAF;DUSP10;KITLG;NLK;DAXX;GNG12;MAP3K1;FOS;ERBB3;SOS2;JUND;NR4A1;FGF2;KDR;PDGFRA;MAPK7;IRAK1;AREG;MAPK8IP1;CACNG2;TRADD;MAP3K12;CACNA2D2;MAP3K14;CSF1;FLT4;TRAF6;INSR;FGF1;PPP3R2;LAMTOR3;RPS6KA5;DDIT3;INS;FLNB;NGFR;ANGPT1;MAPK12;RAP1A;TGFA;AKT2;RAC1;NFATC3;FGFR2;MAP2K5;MAP2K7;CACNA1H;TEK;MAP2K6;EPHA2;JMJD7-PLA2G4B;PDGFRB;STK3;TGFB1
