,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Terpenoid backbone biosynthesis,0.6233151489065568,2.2043903513997263,0.0,0.005075302035637447,0.005,13/17,25.09%,PDSS2;IDI1;HMGCR;FDPS;ACAT1;HMGCS1;ACAT2;GGPS1;IDI2;MVK;ZMPSTE24;FNTA;ICMT
1,prerank,Central carbon metabolism in cancer,0.4609406092605173,2.151570610578738,0.0,0.003045181221382468,0.006,43/60,34.31%,SIRT3;AKT1;MAPK3;HIF1A;RAF1;NTRK1;MAPK1;PFKP;HK1;PFKM;KRAS;MAP2K2;PIK3CA;SLC2A1;PKM;PDGFRA;PDGFRB;EGFR;FLT3;AKT2;RET;PIK3CB;ERBB2;PIK3CD;FGFR3;FGFR2;SLC7A5;GLS;PFKL;MAP2K1;IDH1;G6PD;PIK3R3;AKT3;NRAS;GCK;HK2;HK3;PDK1;PDHA1;PDHB;TP53;HKDC1
2,prerank,Fatty acid degradation,0.5007487615532162,2.1494018637507164,0.0,0.0023684742832974755,0.007,21/34,23.58%,ALDH3A2;HADH;ADH5;CPT1B;ADH1B;CYP4A11;ACSL1;ACAT1;EHHADH;ALDH9A1;ACAA1;ALDH1B1;ADH1C;ACAT2;ACAA2;ECI1;HADHA;ALDH7A1;CPT1A;ADH1A;ADH7
3,prerank,Acute myeloid leukemia,0.4319652814843526,2.0567843609860406,0.0,0.00761295305345617,0.029,40/65,30.17%,PIM1;FCGR1A;CSF1R;AKT1;MAPK3;IKBKG;PPARD;BAD;CSF2;RAF1;MAPK1;RUNX1;RARA;EIF4EBP1;KRAS;MAP2K2;PIK3CA;TCF7L2;RELA;BRAF;FLT3;AKT2;PIK3CB;CCNA1;PIK3CD;GRB2;LEF1;SPI1;DUSP6;PML;NFKB1;MAP2K1;RUNX1T1;CCND1;PIK3R3;AKT3;RPS6KB1;STAT3;NRAS;CD14
4,prerank,Prolactin signaling pathway,0.4262330823798782,2.015334555270114,0.0,0.009135543664147403,0.043,40/64,30.58%,AKT1;MAPK3;RAF1;SOCS1;MAPK1;CYP17A1;SRC;PRL;LHCGR;TNFSF11;KRAS;MAP2K2;PIK3CA;MAPK12;JAK2;SOCS2;ESR1;MAPK9;ESR2;RELA;AKT2;PIK3CB;FOS;PIK3CD;SHC1;GRB2;SOCS3;SHC4;TNFRSF11A;MAPK14;NFKB1;MAP2K1;CCND2;CCND1;PIK3R3;AKT3;STAT3;NRAS;STAT1;GCK
5,prerank,Viral carcinogenesis,0.37259014192151857,1.948128314896575,0.0,0.015225906106912341,0.086,88/141,36.75%,HDAC8;JUN;HDAC6;HIST1H2BK;MAPK3;CASP8;IKBKG;CCND3;BAD;CCNA2;CREBBP;HDAC3;JAK1;HDAC9;CDK4;BAK1;HIST1H4E;MAPK1;SRC;HDAC11;EGR3;CHEK1;HDAC4;HIST1H2BJ;LTBR;KRAS;EP300;SRF;MAPKAPK2;CDKN2A;PIK3CA;HDAC2;POLB;GTF2B;HIST1H4I;PKM;RAC1;CDK1;IL6ST;GTF2H1;RELA;HDAC10;PRKACA;GTF2E2;PIK3CB;CCNA1;PIK3CD;GRB2;PXN;PMAIP1;YWHAZ;TRAF1;ATF4;IRF9;TRADD;REL;USP7;EIF2AK2;CREB3L2;JAK3;CASP3;NFKB1;PRKACB;BAX;TRAF2;CCND2;CCND1;HDAC7;TRAF5;CDK2;CCNE1;PIK3R3;GTF2H2;STAT3;NRAS;RHOA;CDC42;PRKACG;CREB3L4;CDK6;TP53;CDKN1A;CDKN1B;STAT5B;SKP2;ACTN4;GTF2H3;KAT2A
6,prerank,Apoptosis,0.3667219719200868,1.9007790106396287,0.0,0.021171259920087632,0.131,73/123,35.68%,PDPK1;JUN;AKT1;MAPK3;CASP8;IKBKG;BECN1;HRK;BAD;CTSB;RAF1;TUBA8;BCL2;FADD;NTRK1;PARP1;BAK1;NGFR;MAPK1;TUBA1C;DFFA;CTSH;BBC3;TNFRSF10A;CASP10;BIRC6;KRAS;MAP2K2;FAS;PIK3CA;ITPR2;ITPR1;MAPK9;RELA;PARP4;AKT2;PIK3CB;FOS;PIK3CD;SPTAN1;PMAIP1;LMNB2;PARP2;HTRA2;BIRC5;TRAF1;ATF4;ATM;BID;TNFRSF10B;TRADD;MCL1;CASP3;NFKB1;BAX;MAP2K1;TRAF2;CTSW;PIK3R3;AKT3;EIF2AK3;NRAS;CAPN1;GADD45B;CTSD;DIABLO;BCL2L11;IL3RA;TP53;MAP3K14;DDIT3;CTSC;BCL2A1
7,prerank,Galactose metabolism,0.46825001176215747,1.8790091792193622,0.0010438413361169101,0.02486897997462349,0.167,18/25,34.31%,B4GALT1;GAA;G6PC;PFKP;HK1;PFKM;GALE;LCT;PGM1;AKR1B10;PFKL;G6PC3;GCK;HK2;HK3;GLA;AKR1B1;HKDC1
8,prerank,Human T-cell leukemia virus 1 infection,0.3501578388751672,1.875119946715807,0.0,0.022782466915528096,0.169,127/189,43.35%,B2M;JUN;IL15RA;LCK;AKT1;BUB1B;ADCY7;MAPK3;HLA-DRB5;IKBKG;CCND3;SLC25A5;NFATC1;CCNA2;CSF2;ADCY5;CREBBP;KAT5;ZFP36;ADCY3;JAK1;SMAD4;HLA-DOB;SLC25A4;ETS1;CDK4;FDPS;MAPK1;ATR;HLA-DPB1;CHEK1;MSX1;IL2RB;LTBR;KRAS;EP300;SRF;MAP2K2;CDKN2A;PIK3CA;MAP3K1;ICAM1;POLB;HLA-DOA;MAPK9;TSPO;HLA-DRA;SLC2A1;HLA-DMA;RELA;PRKACA;AKT2;PIK3CB;CCNA1;FOS;PIK3CD;EGR1;RAN;ANAPC5;TGFB1;CD3E;CDKN2C;ATF4;FOSL1;ATM;PTTG1;ELK1;SPI1;BUB3;HLA-DRB3;ESPL1;IL2RA;CREB3L2;JAK3;NFKB1;PRKACB;BAX;MAP2K1;NFATC3;SLC25A6;CCND2;CCND1;IL1R2;CDK2;CCNE1;PIK3R3;AKT3;NRAS;PPP3CA;ADCY1;NRP1;MAP2K4;PRKACG;CREB3L4;CD3D;TP53;CDKN1A;MAP3K14;HLA-DMB;HLA-DPA1;RELB;CRTC3;STAT5B;SMAD3;KAT2A;XPO1;TNFRSF13C;ETS2;PPP3R2;TGFBR1;ELK4;IL15;STAT5A;CALR;BCL2L1;ATF2;HLA-DRB4;TGFBR2;TNFRSF1A;CANX;VDAC1;KAT2B;MSX2;PPP3R1;IL1R1;NFKBIA;IL2RG
9,prerank,Measles,0.3577994155814389,1.8683366994936197,0.0,0.022026810834666517,0.18,92/126,46.22%,JUN;TLR4;AKT1;CASP8;IKBKG;CCND3;BAD;IFNA2;JAK1;BCL2;FADD;CDK4;BAK1;IFNA4;BBC3;IFNB1;IL2RB;ADAR;FAS;PIK3CA;TLR9;HSPA1B;MAPK9;TAB2;IFNA21;RELA;AKT2;PIK3CB;FOS;PIK3CD;CSNK2A1;CD3E;TLR7;IFIH1;BID;STAT2;IRF9;TRADD;IFNA10;EIF2AK1;EIF2AK2;IL2RA;IRAK1;JAK3;CASP3;NFKB1;IRAK4;BAX;CD46;CD28;CCND2;EIF3H;EIF2AK4;CCND1;CBLB;CDK2;CCNE1;PIK3R3;AKT3;EIF2AK3;OAS1;IFNAR1;STAT3;STAT1;TYK2;CD3D;MYD88;CDK6;TP53;MAP3K7;TNFAIP3;CDKN1B;STAT5B;NFKBIB;IFNA14;OAS3;IFNA7;TRAF6;HSPA8;TRAF3;STAT5A;BCL2L1;IRF3;CSNK2B;NFKBIA;IL2RG;IFNA8;DDX58;SLAMF1;GSK3B;IL6;IFNA1
