,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,C-type lectin receptor signaling pathway,0.41630120759123024,2.416505158040492,0.0,0.0,0.0,77/99,43.46%,STAT2;ARHGEF12;MAPK14;MAPK8;MAPKAPK2;AKT1;CYLD;CALM3;SRC;IL2;PTPN11;NFATC3;IL10;RRAS2;BCL3;SYK;NFKB2;LSP1;IKBKE;CHUK;CARD9;PIK3CB;PIK3CD;MALT1;PRKCD;ITPR1;IRF9;PIK3R2;RELA;CASP1;EGR2;PIK3R1;PPP3CC;MAPK3;PIK3R3;MDM2;JUN;MAPK13;MAPK9;IKBKG;NFKB1;PIK3CA;EGR3;IL1B;PLCG2;STAT1;IKBKB;IL12A;RHOA;PPP3CA;CCL17;PYCARD;AKT2;PPP3R2;NRAS;MAP3K14;ITPR3;RAF1;PTGS2;IL6;CBLB;HRAS;CLEC4D;NLRP3;NFKBIA;CLEC4E;MAPK1;MAPK12;AKT3;NFATC1;CCL22;CLEC6A;IL12B;CLEC7A;PPP3CB;PAK1;MAPK11
1,prerank,Influenza A,0.39115769146362467,2.357634431185913,0.0,0.0,0.0,110/145,43.46%,ATF2;STAT2;HLA-DQA2;MAPK14;MAP2K1;HSPA2;IRAK4;JAK2;MAPK8;AKT1;NFKBIB;IFNA4;HLA-DRB1;FASLG;PRKCA;IFNG;HLA-DPA1;IFNA21;IKBKE;MAP2K7;TBK1;PIK3CB;PIK3CD;OAS2;MYD88;IFNAR2;IRF9;PIK3R2;DDX39B;ICAM1;PLG;RELA;CASP1;PIK3R1;HLA-DPB1;TNFRSF1A;IFNB1;PRSS2;CASP9;PABPN1;IFNA8;SLC25A6;MAPK3;PIK3R3;JUN;MAPK13;IRF7;IFNA10;RSAD2;MAPK9;FURIN;NFKB1;PIK3CA;IL1B;STAT1;PML;VDAC1;CYCS;MAP2K3;PRSS3;CCL2;ACTB;TNFRSF10A;IKBKB;OAS3;IFNA16;PRKCB;NXF1;IL18;IL12A;HLA-DRB5;HSPA1A;PYCARD;HLA-DRA;CXCL10;HLA-DOB;OAS1;TLR3;AKT2;EIF2AK1;IFNA1;TNFSF10;IFNGR1;EP300;RAF1;IFIH1;CPSF4;IL6;MAP2K4;EIF2AK4;HSPA8;MAP2K6;GSK3B;NLRP3;TICAM1;NFKBIA;MAPK1;MAPK12;ACTG1;AKT3;IFNA7;FAS;HLA-DMB;MX1;TLR7;IL12B;JAK1;FDPS;TNFRSF10B;MAPK11
2,prerank,B cell receptor signaling pathway,0.42017074416372124,2.2853214541820956,0.0,0.00034023073830070206,0.001,53/68,42.58%,MAP2K1;CD81;AKT1;NFKBIB;LILRB3;NFATC3;SYK;FCGR2B;CHUK;PIK3CB;PIK3CD;MALT1;SOS2;PTPN6;FOS;PIK3R2;RELA;PIK3R1;INPPL1;PPP3CC;RAC1;CD79B;MAPK3;PIK3R3;JUN;RAC3;BLNK;IKBKG;NFKB1;PIK3CA;PLCG2;CD79A;IKBKB;PRKCB;PPP3CA;GRB2;CD22;AKT2;PPP3R2;NRAS;NFKBIE;RAF1;VAV3;VAV1;HRAS;GSK3B;NFKBIA;DAPP1;MAPK1;AKT3;NFATC1;LYN;PPP3CB
3,prerank,Pancreatic cancer,0.40949299627809854,2.2491717360536527,0.0,0.0012758652686276329,0.005,55/71,43.59%,TP53;E2F1;EGFR;MAP2K1;MAPK8;RB1;AKT1;ERBB2;CDK4;PLD1;RALA;ARAF;CCND1;TGFBR2;CHUK;STAT3;PIK3CB;PIK3CD;PIK3R2;RPS6KB2;GADD45B;RELA;CDC42;PIK3R1;TGFB3;CASP9;RAC1;TGFB1;MAPK3;PIK3R3;RAC3;MAPK9;IKBKG;NFKB1;PIK3CA;DDB2;BRAF;STAT1;TGFB2;IKBKB;RALB;BAX;TGFBR1;AKT2;RALGDS;RAF1;RPS6KB1;EGF;MAPK1;AKT3;VEGFA;BCL2L1;JAK1;MTOR;GADD45A
4,prerank,Chagas disease (American trypanosomiasis),0.39187136420874413,2.2426471430858794,0.0,0.0012248306578825276,0.006,71/97,42.08%,GNAI2;CFLAR;PPP2CB;GNA11;MAPK14;IRAK4;MAPK8;AKT1;IL2;FASLG;IL10;C1QB;IFNG;IRAK1;GNAI3;TGFBR2;CHUK;C3;PIK3CB;PIK3CD;CD3E;MYD88;FOS;FADD;PPP2R1A;PLCB1;PIK3R2;RELA;PIK3R1;TGFB3;TNFRSF1A;IFNB1;TRAF6;TGFB1;MAPK3;GNA15;PIK3R3;JUN;MAPK13;MAPK9;IKBKG;NFKB1;PIK3CA;IL1B;TGFB2;CCL2;IKBKB;IL12A;GNAI1;C1QA;TGFBR1;AKT2;NOS2;IFNGR1;CD3G;CD247;BDKRB2;IL6;MAP2K4;TICAM1;NFKBIA;MAPK1;MAPK12;KNG1;GNAS;AKT3;PPP2R2D;FAS;PPP2R2A;IL12B;CD3D
5,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3653791687838387,2.240536335598582,0.0,0.0010206922149021062,0.006,113/159,43.46%,TP53;STAT2;E2F1;MAPK14;CCR5;MAP2K1;JAK2;MAPK8;MAPKAPK2;RB1;AKT1;IFNA4;CDK4;CXCL2;CALM3;GNB4;CREB1;SRC;GNB2;CD86;TRAF3;PIK3CG;NFATC3;HIF1A;CTNNB1;GNG4;SYK;CCND1;IFNA21;IKBKE;CHUK;STAT3;MAP2K7;C3;TBK1;PIK3CB;PIK3CD;ITPR1;IFNAR2;CASP3;FOS;FADD;IRF9;PIK3R2;ICAM1;RELA;GNGT2;PIK3R1;TNFRSF1A;PPP3CC;IFNB1;CASP9;RAC1;IFNA8;MAPK3;GNG12;PIK3R3;JUN;MAPK13;IRF7;IFNA10;MAPK9;IKBKG;NFKB1;PIK3CA;PIK3C3;PLCG2;STAT1;CYCS;PLCG1;IKBKB;HCK;IFNA16;GNG7;PPP3CA;BAX;GNB5;ZFP36;BID;TLR3;AKT2;IL6ST;HLA-A;PPP3R2;ATG3;IFNA1;NRAS;IFNGR1;EP300;ITPR3;RAF1;PTGS2;IL6;MAP2K4;HRAS;MAP2K6;GSK3B;PIK3R6;TICAM1;NFKBIA;MAPK1;MAPK12;AKT3;NFATC1;IFNA7;FAS;VEGFA;JAK1;LYN;PPP3CB;MTOR;GNG5;MAPK11
6,prerank,Prolactin signaling pathway,0.4148160880206477,2.2224920407787874,0.0,0.0010206922149021062,0.006,48/64,40.59%,MAPK14;MAP2K1;JAK2;MAPK8;AKT1;SRC;CCND2;SOCS2;CCND1;STAT3;PIK3CB;PIK3CD;SOCS4;SOCS1;SOS2;FOS;PIK3R2;RELA;SHC1;PIK3R1;ESR2;MAPK3;PIK3R3;MAPK13;MAPK9;TNFSF11;NFKB1;PIK3CA;STAT1;CGA;TNFRSF11A;SOCS5;GRB2;AKT2;NRAS;RAF1;GCK;SHC4;SLC2A2;CISH;LHCGR;HRAS;GSK3B;PRL;MAPK1;MAPK12;AKT3;ESR1
7,prerank,Bacterial invasion of epithelial cells,0.4405513007927856,2.197393180584992,0.0,0.0012758652686276329,0.009,35/47,40.22%,CTTN;CD2AP;CRK;PTK2;SRC;CAV1;CTNNB1;DNM1;ILK;PIK3CB;PIK3CD;PIK3R2;ARPC3;ARPC1A;CLTA;WAS;CDC42;SHC1;PIK3R1;ARPC4;RAC1;PIK3R3;WASL;MET;PIK3CA;ACTB;ELMO1;RHOA;CLTB;ITGB1;HCLS1;SHC4;CAV3;FN1;ACTG1
8,prerank,Colorectal cancer,0.3944836959280896,2.195713577782114,0.0,0.0011341024610023404,0.009,61/79,44.40%,MSH2;TP53;AXIN2;PMAIP1;EGFR;LEF1;MAP2K1;MAPK8;AKT1;RALA;CTNNB1;AREG;ARAF;CCND1;TGFBR2;PIK3CB;PIK3CD;SOS2;CASP3;FOS;PIK3R2;RPS6KB2;GADD45B;PIK3R1;TGFB3;CASP9;RAC1;TCF7L2;TGFB1;MAPK3;PIK3R3;JUN;RAC3;MAPK9;TCF7;PIK3CA;DDB2;BRAF;CYCS;TGFB2;RALB;RHOA;GRB2;BAX;TGFBR1;AXIN1;AKT2;RALGDS;MLH1;NRAS;RAF1;RPS6KB1;EGF;HRAS;GSK3B;MAPK1;AKT3;BCL2L11;MTOR;GADD45A;APC
9,prerank,T cell receptor signaling pathway,0.3799484579617569,2.1909122707529014,0.0,0.001122761436392317,0.01,73/98,43.99%,CD8A;MAPK14;MAP2K1;AKT1;NFKBIB;CDK4;DLG1;IL2;NFATC3;IL10;IFNG;TEC;NCK1;CHUK;MAP2K7;PIK3CB;PIK3CD;CD3E;MALT1;SOS2;PTPN6;FOS;FYN;ZAP70;PIK3R2;RELA;CDC42;PIK3R1;PPP3CC;LCK;MAPK3;PIK3R3;JUN;MAPK13;MAPK9;PAK2;PAK4;IKBKG;NFKB1;PIK3CA;PLCG1;IKBKB;RHOA;PPP3CA;GRB2;RASGRP1;AKT2;PPP3R2;IL5;NRAS;CD3G;CD247;MAP3K14;NFKBIE;RAF1;VAV3;VAV1;MAP3K8;CBLB;IL4;HRAS;GSK3B;PDPK1;NFKBIA;MAPK1;MAPK12;AKT3;NFATC1;CD3D;PPP3CB;PAK1;MAPK11;CARD11
