,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Chronic myeloid leukemia,0.4495293433324555,1.992782006638639,0.0,0.02833987311599252,0.028,32/71,16.58%,CRKL;AKT1;GADD45B;BRAF;KRAS;MECOM;ABL1;SMAD4;IKBKG;HDAC1;DDB2;RAF1;BAD;NFKBIA;IKBKB;CTBP1;TGFBR1;CDKN1B;CCND1;RB1;SHC1;BCR;MYC;RELA;CDKN1A;TP53;NRAS;HRAS;RUNX1;PIK3CB;NFKB1;SMAD3
1,prerank,Hepatitis B,0.41284797324551703,1.9842825094334908,0.0,0.016700282371924162,0.033,87/153,31.37%,IKBKE;FADD;FOS;TBK1;FAS;AKT1;BRAF;KRAS;JUN;CREB3L2;PRKCA;JAK3;SMAD4;IKBKG;MAP3K1;ATF4;BCL2;BID;DDB2;CREB3L4;RAF1;BAD;TYK2;CCNA2;NFKBIA;STAT3;IKBKB;STAT1;CCNA1;APAF1;IFNA14;TGFBR1;SMAD2;TRAF3;RB1;MYC;CDK2;IFNB1;RELA;TICAM1;CREB3L1;CDKN1A;MAPK12;TP53;CCNE1;NRAS;CASP9;HRAS;NFATC1;CREB1;PIK3CB;MAP2K4;NFKB1;STAT6;SMAD3;BIRC5;IFNA5;MAP2K7;IFIH1;MAPK13;NFATC3;MAPK14;BAX;TAB2;CASP8;ATF2;CREBBP;JAK1;NFATC4;MAP3K7;PRKCB;MAPK11;EGR3;EP300;AKT3;JAK2;IFNAR1;CYCS;TLR2;MAPK9;E2F1;IRAK4;IFNA21;MAPK1;PIK3CA;MAP2K1;MMP9
2,prerank,Thyroid cancer,0.5023791110146161,1.9708553434354386,0.0,0.014507315999853313,0.043,25/34,34.80%,PAX8;GADD45B;BRAF;KRAS;PPARG;TFG;DDB2;CCND1;MYC;TPR;CDKN1A;TP53;TPM3;NRAS;HRAS;NTRK1;RXRG;BAX;TCF7L2;MAPK1;RET;CDH1;MAP2K1;CTNNB1;TCF7
3,prerank,Pancreatic cancer,0.44395249417332766,1.9631089716531174,0.0,0.011386556162675565,0.045,44/71,32.40%,AKT1;VEGFA;GADD45B;EGFR;BRAF;KRAS;SMAD4;IKBKG;RPS6KB1;DDB2;RAF1;BAD;RALA;STAT3;IKBKB;STAT1;TGFBR1;SMAD2;ERBB2;CCND1;RB1;BRCA2;RELA;CDKN1A;TP53;MTOR;CASP9;PIK3CB;NFKB1;SMAD3;BAX;JAK1;RALGDS;AKT3;BCL2L1;MAPK9;E2F1;MAPK1;RALBP1;CDK6;PIK3CA;MAP2K1;CDC42;PIK3R3
4,prerank,MicroRNAs in cancer,0.41428352061267304,1.9565325131272804,0.0,0.009514100260368917,0.047,76/129,31.73%,CRKL;VEGFA;EGFR;ROCK1;KRAS;ABL1;STMN1;PRKCA;BCL2L2;BCL2;HDAC1;SOX4;PAK4;DNMT1;RAF1;RPTOR;WNT3;STAT3;IKBKB;CDC25A;IRS2;MCL1;CDKN1B;ERBB2;CCND1;SHC1;PRKCE;MYC;HDAC4;PLAU;CDKN1A;MET;DICER1;SERPINB5;TP53;ERBB3;CCNE1;FOXP1;MTOR;NRAS;HRAS;CD44;NFKB1;IRS1;FZD3;THBS1;RHOA;DNMT3A;NOTCH2;ABCB1;HMOX1;ABCC1;SLC7A1;TP63;VIM;CREBBP;EZH2;BRCA1;CDC25B;NOTCH1;APC;PRKCB;SHC4;EP300;PIM1;PTEN;ZEB1;SIRT1;E2F1;HMGA2;MAPK1;CDK6;PIK3CA;MAP2K1;MMP9;FGFR3
5,prerank,Prostate cancer,0.43440825712028175,1.9547421217698637,0.0,0.008265796325497819,0.048,58/89,34.80%,IGF1R;AKT1;EGFR;BRAF;KRAS;FOXO1;CREB3L2;IKBKG;GSK3B;ATF4;BCL2;HSP90AB1;CREB3L4;ERG;RAF1;BAD;NFKBIA;IKBKB;CDKN1B;ERBB2;CCND1;RB1;CDK2;PLAU;RELA;CREB3L1;CDKN1A;TP53;CCNE1;MTOR;NRAS;CASP9;HRAS;CREB1;PIK3CB;NFKB1;GSTP1;ETV5;HSP90AA1;TCF7L2;CREBBP;EP300;NKX3-1;PTEN;FGFR2;AKT3;ZEB1;PLAT;E2F1;HSP90B1;MAPK1;PIK3CA;MAP2K1;MMP9;PIK3R3;MDM2;CTNNB1;TCF7
6,prerank,Small cell lung cancer,0.43192881336158667,1.9470561285046881,0.0,0.007807924225834673,0.053,47/79,31.19%,AKT1;GADD45B;SKP2;IKBKG;BCL2;DDB2;BIRC2;TRAF5;NFKBIA;IKBKB;CKS1B;APAF1;TRAF3;CDKN1B;CCND1;RB1;MYC;ITGA3;FN1;CDK2;RELA;CDKN1A;TP53;COL4A4;CCNE1;CASP9;LAMB1;RARB;COL4A2;PIK3CB;NFKB1;PTK2;LAMA3;RXRG;BAX;ITGA2B;TRAF4;TRAF1;PTEN;AKT3;BCL2L1;ITGAV;CYCS;E2F1;CDK6;PIK3CA;ITGA2
7,prerank,Longevity regulating pathway,0.4293603693880424,1.9424715121017104,0.0,0.007211485569694525,0.056,43/85,22.90%,IGF1R;AKT1;KRAS;PPARG;FOXO1;CREB3L2;EIF4E;RPS6KB1;CAT;ATF4;PRKACG;HDAC1;CREB3L4;RPTOR;SOD1;PRKAB1;IRS2;SESN1;PRKAA2;TSC2;EIF4EBP1;ADCY3;RELA;CREB3L1;TP53;MTOR;NRAS;HRAS;STK11;CREB1;PIK3CB;NFKB1;ATG5;IRS1;PRKAG1;FOXO3;PRKACA;ULK1;BAX;PRKAG2;PRKAB2;PRKAA1;ATF2
8,prerank,AGE-RAGE signaling pathway in diabetic complications,0.42398798005133914,1.9089555805814962,0.0,0.01057122251152102,0.089,54/89,32.40%,AKT1;VEGFA;KRAS;JUN;FOXO1;PRKCA;F3;EDN1;SMAD4;BCL2;STAT3;ICAM1;STAT1;TGFBR1;SMAD2;CDKN1B;AGT;CCND1;PRKCE;FN1;PLCE1;RELA;MAPK12;COL4A4;NRAS;HRAS;NFATC1;COL4A2;COL1A2;PIK3CB;NFKB1;EGR1;AGER;SMAD3;PRKCD;MAPK13;MAPK14;BAX;PLCD1;NOX1;IL1B;PRKCB;MAPK11;PIM1;MMP2;AKT3;JAK2;PRKCZ;PLCB3;MAPK9;MAPK1;PIK3CA;CDC42;PIK3R3
9,prerank,Viral carcinogenesis,0.3993802667178093,1.9087818962169432,0.0,0.009514100260368917,0.089,91/141,39.03%,HIST1H2BD;PMAIP1;KRAS;HIST1H2BK;JUN;POLB;CREB3L2;SKP2;KAT2A;JAK3;IKBKG;LYN;ATF4;PRKACG;HDAC1;C3;GTF2E2;CREB3L4;BAD;TRAF5;USP7;CCNA2;NFKBIA;STAT3;DNAJA3;CCNA1;HIST1H4E;TRAF3;CDKN1B;GTF2A2;HDAC5;CCND1;RB1;CCR4;SRF;HDAC7;CDK2;HDAC4;HIST2H2BE;HDAC6;RELA;CREB3L1;CDKN1A;CHD4;CCND3;TP53;CCNE1;NRAS;HRAS;CDC20;CREB1;PIK3CB;NFKB1;HDAC8;RHOA;RBL1;PRKACA;BAX;TRAF1;CASP8;ATF2;CREBBP;SYK;JAK1;GTF2B;PXN;EGR3;EP300;MAPK1;ACTN4;CDK6;PIK3CA;MAPKAPK2;HDAC2;HPN;CDC42;PIK3R3;HDAC3;MDM2;GTF2H2;PKM;HLA-A;DLG1;HDAC9;SP100;REL;CDKN2B;LTBR;CCND2;CHEK1;CASP3
10,prerank,ErbB signaling pathway,0.4225294724126654,1.8934840929205061,0.0,0.010857483856127005,0.107,46/79,32.40%,CRKL;AKT1;EGFR;BRAF;KRAS;JUN;ABL1;PRKCA;GSK3B;RPS6KB1;PAK4;RAF1;BAD;CDKN1B;ERBB2;ERBB4;SHC1;MYC;EIF4EBP1;CDKN1A;CAMK2D;ERBB3;MTOR;NRAS;HRAS;CAMK2G;PIK3CB;MAP2K4;ABL2;MAP2K7;PTK2;EREG;PAK1;CBLB;NRG1;PRKCB;SHC4;AKT3;CBL;MAPK9;MAPK1;PIK3CA;HBEGF;MAP2K1;PAK3;PIK3R3
