,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Thyroid cancer,0.6254502681072799,1.904802400008305,0.0,0.001002994447190162,0.001,32/34,35.21%,PPARG;GADD45B;PAX8;RET;BAK1;NRAS;TCF7L2;BRAF;CCND1;HRAS;MYC;RXRA;RXRB;TFG;LEF1;MAP2K1;BAX;GADD45A;TP53;RXRG;TCF7;CTNNB1;NTRK1;NCOA4;DDB2;MAPK1;MAPK3;KRAS;CDH1;CDKN1A;TCF7L1;TPR
1,prerank,Endometrial cancer,0.5698218414596808,1.8222806205596185,0.0,0.00501497223595081,0.01,49/53,39.66%,BAD;AKT3;ERBB2;GADD45B;EGFR;ILK;AKT2;BAK1;NRAS;TCF7L2;BRAF;CCND1;HRAS;PIK3CB;MYC;AXIN2;PIK3R1;SOS1;ARAF;PIK3CA;SOS2;LEF1;AKT1;FOXO3;MAP2K1;BAX;PDPK1;GADD45A;TP53;EGF;TCF7;ELK1;CTNNB1;MLH1;APC;DDB2;MAPK1;MAPK3;KRAS;CDH1;CDKN1A;TCF7L1;CTNNA1;AXIN1;PIK3CD;PIK3R3;GSK3B;MAP2K2;PTEN
2,prerank,Gastric cancer,0.5275117685037508,1.7784257285807743,0.0,0.008023955577521296,0.024,91/114,39.01%,RPS6KB1;AKT3;SMAD3;ERBB2;WNT3;GADD45B;EGFR;CDK2;DVL1;RARB;AKT2;BAK1;NRAS;TCF7L2;CCNE1;BRAF;CCND1;HRAS;WNT7B;PIK3CB;MYC;SHC1;CDKN2B;WNT9A;AXIN2;RXRA;PIK3R1;FGF9;SOS1;RB1;ARAF;RXRB;PIK3CA;MET;SOS2;FGF2;LEF1;AKT1;MAP2K1;BAX;DVL3;GADD45A;TGFB1;WNT11;TP53;RXRG;MTOR;EGF;TCF7;CDKN1B;CTNNB1;MLH1;DVL2;FZD4;APC;FRAT1;FZD7;E2F1;FGFR2;BCL2;DDB2;FZD6;MAPK1;MAPK3;FZD3;KRAS;CDH1;CSNK1A1;CCNE2;RPS6KB2;CSNK1A1L;WNT1;WNT9B;CDKN1A;TCF7L1;SMAD2;CTNNA1;WNT5A;AXIN1;ABCB1;FRAT2;FZD5;PIK3CD;TGFBR1;PIK3R3;GSK3B;LRP6;SMAD4;FZD1;WNT10B;MAP2K2
3,prerank,mTOR signaling pathway,0.5161573864659473,1.7413020149577978,0.0,0.011283687530889321,0.045,87/112,39.89%,IGF1;RPS6KB1;LAMTOR3;AKT3;INSR;IGF1R;WNT3;EIF4E;DVL1;AKT2;TSC1;NRAS;BRAF;HRAS;WNT7B;GRB10;PIK3CB;RPS6KA3;TNF;RICTOR;WNT9A;RPS6KA2;PIK3R1;SOS1;RPS6KA1;SGK1;STRADB;PIK3CA;NPRL2;IKBKB;SOS2;ATP6V1F;SKP2;ULK2;EIF4EBP1;INS;AKT1;IRS1;SLC7A5;MAP2K1;MAPKAP1;DVL3;PDPK1;RHOA;RRAGA;WNT11;MLST8;MTOR;RRAGD;DDIT4;DVL2;FZD4;PRKCB;CAB39;CHUK;FZD7;FZD6;ULK1;MAPK1;MAPK3;FZD3;STK11;KRAS;RPS6KB2;RHEB;WNT1;WNT9B;RPTOR;PRKCA;WNT5A;TNFRSF1A;ATP6V1D;RRAGC;FZD5;PIK3CD;ATP6V1A;PIK3R3;GSK3B;LRP6;FZD1;WNT10B;EIF4B;MAP2K2;PRKAA2;PTEN;PRKAA1;DEPTOR
4,prerank,Colorectal cancer,0.5292221316787715,1.7402165802313478,0.0,0.009026950024711457,0.045,65/79,39.01%,RPS6KB1;RALA;BCL2L11;BAD;AKT3;SMAD3;GADD45B;PMAIP1;FOS;EGFR;MAPK9;AKT2;BAK1;NRAS;TCF7L2;BRAF;CASP3;CCND1;HRAS;PIK3CB;MYC;AXIN2;PIK3R1;SOS1;ARAF;PIK3CA;SOS2;JUN;LEF1;MAPK8;AKT1;MAP2K1;BAX;GADD45A;MSH2;RHOA;TGFB1;TP53;MTOR;EGF;TCF7;RAC3;CTNNB1;MLH1;MSH6;BBC3;APC;BCL2;DDB2;MAPK1;MAPK3;KRAS;RPS6KB2;CDKN1A;RALB;TCF7L1;SMAD2;RAC1;AXIN1;PIK3CD;TGFBR1;PIK3R3;GSK3B;SMAD4;MAP2K2
5,prerank,Notch signaling pathway,0.5727717848386107,1.7353111028505734,0.0,0.008191121318719657,0.048,27/36,32.97%,NOTCH1;JAG1;MAML1;DVL1;CIR1;HDAC1;EP300;PSEN2;DTX3L;NOTCH2;HES5;CTBP1;DVL3;PSEN1;NUMB;KAT2A;DVL2;ADAM17;HDAC2;PSENEN;CREBBP;DTX2;CTBP2;MAML2;KAT2B;DTX1;RBPJ
6,prerank,Breast cancer,0.5115981624418188,1.7198357792138845,0.0,0.008310525419575627,0.056,88/112,39.66%,IGF1;NOTCH1;RPS6KB1;AKT3;IGF1R;ERBB2;WNT3;GADD45B;NCOA3;FOS;EGFR;JAG1;HEY1;DVL1;AKT2;BAK1;NRAS;TCF7L2;FGFR1;BRAF;CCND1;HRAS;WNT7B;PIK3CB;MYC;SHC1;WNT9A;AXIN2;PIK3R1;FGF9;SOS1;RB1;ARAF;NOTCH2;PIK3CA;SOS2;JUN;HES5;FGF2;LEF1;AKT1;MAP2K1;BAX;DVL3;BRCA1;GADD45A;WNT11;ESR1;TP53;MTOR;EGF;TCF7;CTNNB1;DVL2;FZD4;APC;FRAT1;CDK6;KIT;FZD7;E2F1;DDB2;FZD6;MAPK1;MAPK3;FZD3;KRAS;CSNK1A1;RPS6KB2;CSNK1A1L;FLT4;WNT1;WNT9B;ESR2;CDKN1A;TCF7L1;WNT5A;AXIN1;FRAT2;FZD5;PIK3CD;PIK3R3;GSK3B;LRP6;FZD1;WNT10B;MAP2K2;PTEN
7,prerank,Prostate cancer,0.5135880078897737,1.714483264297434,0.0,0.007773206965723755,0.059,61/89,30.44%,IGF1;CREB3L2;CREB3L4;BAD;AKT3;IGF1R;ERBB2;IL1R2;EGFR;CDK2;HSP90AB1;AKT2;CREB1;NRAS;TCF7L2;FGFR1;CCNE1;BRAF;EP300;CCND1;HRAS;CREB3L1;PIK3CB;GSTP1;HSP90B1;PIK3R1;NFKBIA;SOS1;RB1;ARAF;HSP90AA1;PIK3CA;IKBKB;SOS2;INS;LEF1;AKT1;ZEB1;FOXO1;MAP2K1;PDPK1;ATF4;TP53;MTOR;EGF;TCF7;CDKN1B;PDGFC;CTNNB1;CHUK;ERG;E2F1;ETV5;FGFR2;CREB3;BCL2;MAPK1;MAPK3;CREBBP;KRAS;CCNE2
8,prerank,Progesterone-mediated oocyte maturation,0.5297352339730332,1.7097080548612693,0.0,0.0074667364401934284,0.064,43/65,30.13%,IGF1;AKT3;IGF1R;CDK2;MAPK9;HSP90AB1;AKT2;PRKACA;MAPK13;BRAF;GNAI2;ADCY3;PIK3CB;RPS6KA3;CDC25B;GNAI3;RPS6KA2;PIK3R1;RPS6KA1;ARAF;HSP90AA1;PIK3CA;CCNB1;INS;MAPK8;ADCY6;AKT1;ANAPC5;MAP2K1;CCNA2;MAPK14;GNAI1;ADCY9;MAPK11;PRKACG;CDC25C;MAPK12;CCNA1;CDC25A;MAPK1;MAPK3;STK10;KRAS
9,prerank,Vasopressin-regulated water reabsorption,0.5697474579497702,1.7025774183300069,0.0,0.007923656132802279,0.076,17/27,26.90%,CREB3L2;CREB3L4;RAB5B;CREB1;PRKACA;STX4;ADCY3;CREB3L1;RAB5A;GNAS;ADCY6;DYNLL2;DCTN6;ADCY9;RAB11A;PRKACG;CREB3
