,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,TNF signaling pathway,0.4434379785245428,2.372008025109286,0.0,0.0010177479008949544,0.001,77/104,39.08%,MAPK9;CCL5;FAS;TNFAIP3;PIK3CB;ATF2;CFLAR;ATF4;TRADD;CEBPB;CASP7;MAP3K5;NFKB1;CREB3L2;CASP3;CHUK;MAP3K14;MAPK14;PIK3CA;CXCL2;MAPK13;CX3CL1;CREB1;ICAM1;CCL20;CREB3L4;RPS6KA4;PTGS2;AKT1;TRAF5;TNFRSF1B;MAPK3;MAP2K7;IRF1;AKT2;MAPK1;MAP2K1;DNM1L;LIF;CCL2;JUN;IL15;AKT3;IKBKB;EDN1;JAG1;CREB3;VEGFC;IL18R1;RELA;TNFRSF1A;PIK3R1;MAP2K4;CSF1;TAB2;CASP8;BCL3;FOS;FADD;MAP2K6;CXCL1;MAPK12;MAP2K3;IL6;IL1B;NOD2;MAPK8;PIK3R3;MAP3K8;PIK3CD;CASP10;RPS6KA5;LTA;JUNB;BIRC2;VCAM1;NFKBIA
1,prerank,Fc epsilon RI signaling pathway,0.4757125787208606,2.333605656359801,0.0,0.0005088739504474772,0.001,43/59,35.77%,MAPK9;PIK3CB;IL13;HRAS;VAV1;LYN;FYN;PDPK1;MAPK14;GRB2;PIK3CA;SYK;MAPK13;SOS2;AKT1;RAC1;PLA2G4A;FCER1G;MAPK3;MAP2K7;PLCG2;AKT2;MAPK1;MAP2K1;PLCG1;AKT3;LCP2;LAT;RAF1;PIK3R1;MAP2K4;ALOX5AP;PRKCA;RAC3;NRAS;MAP2K6;MAPK12;MAP2K3;MAPK8;KRAS;PIK3R3;PIK3CD;VAV3
2,prerank,Hepatitis B,0.41296787780558897,2.3090408024914133,0.0,0.00033924930029831813,0.001,108/153,39.11%,PCNA;JAK2;MAPK9;FAS;PIK3CB;MYD88;STAT1;STAT2;ATF2;TP53;IRAK1;NFATC4;ATF4;TICAM2;HRAS;STAT6;IFNA17;E2F1;STAT3;IFNA16;NFKB1;CREB3L2;CASP3;CHUK;IFNA21;BCL2;TBK1;TLR2;MAPK14;TGFBR2;CDK2;GRB2;PIK3CA;SMAD2;SMAD3;DDB2;TGFB1;MAPK13;CREB1;SOS2;YWHAQ;PRKCG;CREB3L4;AKT1;MAPK3;MAP2K7;AKT2;MAPK1;MAP2K1;IFNA2;PTK2B;TLR4;RB1;JUN;EP300;AKT3;TICAM1;FASLG;IKBKB;CCNE1;IRF7;APAF1;CREB3;CYCS;RELA;IKBKE;RAF1;PIK3R1;MAP2K4;CREBBP;BID;IFIH1;TLR3;STAT4;PRKCA;IRAK4;TAB2;CASP8;NRAS;FOS;MYC;FADD;MAP2K6;MAPK12;HSPG2;MAP2K3;BAX;IL6;TGFB3;MAPK8;CCNA2;DDX58;IFNA1;KRAS;BRAF;PIK3R3;PIK3CD;CASP10;TGFBR1;BAD;EGR2;IFNA10;JAK3;TYK2;IRF3;IFNA14;NFKBIA;IFNA8
3,prerank,Relaxin signaling pathway,0.4291744330747449,2.2864047336644777,0.0,0.0005088739504474772,0.002,82/103,45.83%,MAPK9;ADCY6;PIK3CB;ATF2;PRKACG;ATF4;HRAS;MMP2;NFKB1;CREB3L2;ADCY3;MAPK14;SHC1;TGFBR2;GRB2;PIK3CA;SMAD2;SMAD3;TGFB1;MAPK13;CREB1;PLCB1;SOS2;CREB3L4;AKT1;MAPK3;MAP2K7;AKT2;MAPK1;MAP2K1;GNB4;JUN;AKT3;PRKACB;EDN1;GNG4;EGFR;CREB3;EDNRB;VEGFC;RELA;MMP13;RAF1;PIK3R1;MAP2K4;PRKCZ;ADCY9;ADCY5;GNAI2;PRKCA;RXFP1;NRAS;FOS;ADCY2;ACTA2;COL4A3;MAPK12;SHC4;MMP1;ADCY7;NOS2;MAPK8;KRAS;PIK3R3;GNGT2;PIK3CD;TGFBR1;GNG7;VEGFB;GNAI1;PLCB3;NFKBIA;GNAS;GNG5;GNB5;GNB2;SOS1;GNG11;GNAI3;GNG8;PRKACA;GNA15
4,prerank,Chagas disease (American trypanosomiasis),0.43262040639530014,2.2863441161761022,0.0,0.00040709916035798174,0.002,73/97,40.48%,KNG1;IFNG;MAPK9;CCL5;FAS;C3;CD247;PIK3CB;MYD88;IRAK1;CFLAR;GNA11;NFKB1;CHUK;TLR6;TLR2;MAPK14;TGFBR2;PIK3CA;SMAD2;SMAD3;TGFB1;IL12A;MAPK13;PLCB1;AKT1;PPP2R1A;MAPK3;AKT2;MAPK1;TLR4;CCL2;JUN;AKT3;TICAM1;FASLG;IKBKB;PPP2R2A;CALR;IFNGR1;IL2;TLR9;RELA;TNFRSF1A;PIK3R1;PPP2CB;MAP2K4;CD3G;PPP2R2D;CD3D;BDKRB2;GNAI2;IL10;IRAK4;CASP8;FOS;FADD;CCL3;MAPK12;IL6;TGFB3;IL1B;NOS2;MAPK8;PIK3R3;PIK3CD;TGFBR1;IL12B;GNAI1;PLCB3;NFKBIA;IFNGR2;GNAS
5,prerank,Measles,0.41517074514149266,2.259141450941368,0.0,0.00033924930029831813,0.002,96/126,42.54%,MAPK9;FAS;TNFAIP3;PIK3CB;MYD88;STAT1;STAT2;TP53;OAS3;IRAK1;NFKBIB;TRADD;IFNAR2;HSPA1A;IFNA17;STAT3;IFNA16;IL2RG;OAS1;NFKB1;CASP3;CHUK;CDK4;IFNA21;BCL2;TBK1;TLR2;CDK2;PIK3CA;IL12A;ADAR;CSNK2A1;AKT1;HSPA1B;FCGR2B;CD46;AKT2;IFNA2;TLR4;JUN;CDK6;RCHY1;AKT3;FASLG;IKBKB;BCL2L1;CCNE1;IRF7;CCND1;EIF2AK1;APAF1;IL2;CYCS;CCND2;EIF2AK4;TLR9;CSNK2B;RELA;IKBKE;PIK3R1;CD3G;CD3D;BID;IFIH1;CBLB;IRAK4;TAB2;CASP8;CDKN1B;FOS;FADD;BAX;IL6;IL1B;MAPK8;DDX58;IFNA1;PIK3R3;CSNK2A2;PIK3CD;IL2RA;BAD;IFNA10;IL12B;JAK3;TYK2;IRF3;IFNA14;NFKBIA;IFNA8;IL2RB;CLEC4M;STAT5A;JAK1;CD28;IFNB1
6,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.4609898297495639,2.2139904581481757,0.0,0.0002907851145414155,0.002,36/52,34.02%,MAPK9;CCL5;NOD1;TCIRG1;CSK;LYN;NFKB1;CASP3;CHUK;ATP6V1A;MAP3K14;MAPK14;CXCR1;MET;ADAM10;MAPK13;RAC1;IGSF5;CXCR2;PLCG2;ADAM17;PLCG1;JUN;IKBKB;ATP6V0B;CDC42;EGFR;RELA;MAP2K4;HBEGF;ATP6V1D;CXCL1;MAPK12;JAM3;PAK1;MAPK8
7,prerank,Toll-like receptor signaling pathway,0.4149548410073432,2.1797094205694925,0.0,0.0008905294132830851,0.007,71/98,39.11%,MAPK9;CCL5;PIK3CB;MYD88;STAT1;IRAK1;TICAM2;TOLLIP;IFNAR2;IFNA17;IFNA16;NFKB1;CHUK;CXCL9;TLR6;IFNA21;TBK1;TLR2;MAPK14;PIK3CA;IL12A;MAPK13;AKT1;RAC1;TLR8;MAPK3;MAP2K7;IRF5;AKT2;MAPK1;MAP2K1;IFNA2;TLR4;JUN;AKT3;TICAM1;IKBKB;IRF7;CXCL11;TLR9;RELA;IKBKE;PIK3R1;MAP2K4;CD86;TLR3;IRAK4;TAB2;CASP8;FOS;FADD;CD40;MAP2K6;CCL3;MAPK12;SPP1;MAP2K3;IL6;IL1B;MAPK8;IFNA1;PIK3R3;MAP3K8;PIK3CD;LBP;IFNA10;IL12B;IRF3;IFNA14;NFKBIA;IFNA8
8,prerank,Kaposi sarcoma-associated herpesvirus infection,0.38663827590765787,2.1758735306799415,0.0,0.0009046648007955151,0.008,125/159,48.59%,JAK2;MAPK9;FAS;C3;PIK3CB;STAT1;STAT2;HLA-A;MAPKAPK2;TP53;HIF1A;NFATC4;TRADD;HRAS;IFNAR2;IFNA17;E2F1;STAT3;IFNA16;LYN;NFKB1;CTNNB1;CASP3;CHUK;CDK4;IFNA21;TBK1;MAPK14;PIK3CA;SYK;CXCL2;MAPK13;CREB1;ICAM1;PTGS2;AKT1;RAC1;MAPK3;MAP2K7;PLCG2;AKT2;MAPK1;MAP2K1;IFNA2;RB1;GNB4;PLCG1;JUN;CDK6;EP300;AKT3;TICAM1;IKBKB;IRF7;GNG4;CCND1;IFNGR1;CYCS;RELA;TNFRSF1A;UBB;IKBKE;FGF2;CCR4;RAF1;PIK3R1;CALM3;MAP2K4;CCR5;CD86;CREBBP;BID;TLR3;PIK3R5;PIK3C3;CASP8;NRAS;FOS;ITPR1;MYC;FADD;MAP2K6;CXCL1;MAPK12;ITPR3;BAX;IL6;MAPK8;IFNA1;BECN1;KRAS;PIK3R3;GNGT2;PIK3CD;PPP3CA;PIK3CG;IFNA10;GNG7;TYK2;IRF3;IFNA14;HCK;NFKBIA;IFNA8;PPP3CC;GNG5;MTOR;PPP3CB;JAK1;IFNB1;GABARAPL1;CALM1;CDKN1A;GNB5;GNB2;GNG11;GNG8;TRAF3;NFATC1;GNG12;IRF9;NFATC3;TRAF2;RCAN1;IL6ST
9,prerank,Human immunodeficiency virus 1 infection,0.38441523477130246,2.168213055583295,0.0,0.0009159731108054589,0.009,137/175,47.96%,MAPK9;FAS;RPS6KB1;CCNB2;CD247;PIK3CB;MYD88;HLA-A;FBXW11;IRAK1;NFATC4;TRADD;HRAS;GNA11;IFNA17;RNF7;IFNA16;PAK2;NFKB1;CASP3;CHUK;CCNB1;IFNA21;BCL2;TBK1;TLR2;MAPK14;PIK3CA;ATM;MAPK13;AP1S2;APOBEC3H;PRKCG;RPS6KB2;AKT1;RAC1;TRAF5;TAP2;TNFRSF1B;MAPK3;MAP2K7;PLCG2;AKT2;MAPK1;LIMK1;MAP2K1;IFNA2;PTK2B;TLR4;GNB4;PLCG1;JUN;AKT3;FASLG;IKBKB;BCL2L1;GNG4;CALR;CYCS;RELA;TNFRSF1A;SKP1;RAF1;PIK3R1;CALM3;CD3G;CCR5;CD3D;B2M;BID;GNAI2;BST2;PRKCA;IRAK4;TAB2;RAC3;CASP8;PTK2;NRAS;FOS;ITPR1;APOBEC3D;FADD;MAP2K6;APOBEC3G;MAPK12;ITPR3;PAK4;MAP2K3;BAX;LIMK2;PAK1;MAPK8;CXCR4;IFNA1;KRAS;PIK3R3;GNGT2;PIK3CD;PPP3CA;BAD;TAP1;IFNA10;GNG7;IRF3;IFNA14;GNAI1;CUL1;APOBEC3B;NFKBIA;IFNA8;TMEM173;CRKL;CRK;PPP3CC;GNG5;MTOR;PPP3CB;BTRC;CDC25C;IFNB1;RIPK1;CALM1;WEE1;CHEK1;GNB5;GNB2;GNG11;GNAI3;GNG8;CD3E;TRAF6;NFATC1;GNG12;MAP3K7;NFATC3;TRAF2
