,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.3787815283519017,2.7200921502256072,0.0,0.0010779734099892202,0.001,49/71,36.19%,MAPK9;TP53;CASP9;ERBB2;RALBP1;AKT1;CHUK;RPS6KB1;PIK3CD;CDK6;IKBKB;SMAD4;RB1;CCND1;RALA;E2F1;SMAD3;VEGFA;MAPK1;BAX;MAPK3;MAP2K1;TGFA;AKT3;ARAF;NFKB1;BCL2L1;CDKN1A;CDKN2A;TGFB1;EGFR;PIK3CA;STAT1;JAK1;STAT3;GADD45B;KRAS;RAD51;TGFB3;BRCA2;MAPK8;PIK3R3;RAC1;CDK4;TGFBR2;BRAF;CDC42;BAK1;BAD
1,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3549346288638993,2.669329119691803,0.0,0.0005389867049946101,0.001,66/89,42.98%,TNF;SERPINE1;MAPK9;PLCB1;PRKCD;AKT1;PRKCB;VCAM1;VEGFC;FOXO1;PIK3CD;MAPK11;EDN1;PLCG1;SMAD4;AGTR1;CCND1;SMAD3;VEGFA;MAPK1;BAX;MAPK3;AKT3;PRKCE;NFKB1;THBD;NFATC1;CCL2;MAPK12;TGFB1;PIK3CA;STAT1;BCL2;JUN;COL4A2;JAK2;PLCE1;STAT3;FN1;MMP2;CASP3;KRAS;IL6;VEGFB;TGFB3;MAPK8;SELE;NRAS;PIK3R3;EGR1;RAC1;STAT5B;COL4A3;CDK4;PLCB3;TGFBR2;CDC42;CDKN1B;COL1A2;PLCG2;STAT5A;MAPK14;TGFB2;ICAM1;PIM1;RELA
2,prerank,Toxoplasmosis,0.3453948906567998,2.6576238472703237,0.0,0.0003593244699964067,0.001,59/99,29.44%,TNF;MAPK9;LAMA3;CASP9;BIRC3;MAP3K7;AKT1;CHUK;PIK3CG;IL12A;MAPK11;IRGM;IKBKB;IL10RB;SOCS1;HLA-DPA1;HLA-DPB1;LAMB2;MAP2K6;MAPK1;GNAI1;MAPK3;HLA-DRA;HLA-DRB1;AKT3;NFKB1;BCL2L1;HLA-DRB3;MAPK12;IRAK1;TGFB1;NFKBIA;STAT1;CD40;HLA-DQA1;BCL2;JAK1;JAK2;TNFRSF1A;STAT3;IL12B;HSPA8;BIRC2;PIK3R6;TLR4;HLA-DRB5;HSPA1A;HLA-DMB;CASP3;MYD88;BIRC7;CASP8;TRAF6;TGFB3;MAPK8;HLA-DOA;TYK2;HSPA1B;IFNG
3,prerank,TNF signaling pathway,0.3353646783821276,2.612514733115701,0.0,0.0005389867049946101,0.002,75/104,42.98%,TNF;MAPK9;TNFRSF1B;BIRC3;MAP3K7;AKT1;CFLAR;CHUK;JUNB;VCAM1;CASP10;CASP7;VEGFC;PIK3CD;MAPK11;CXCL10;EDN1;IKBKB;TRAF1;MAP2K6;MAPK1;CXCL3;MAPK3;MAP2K1;TNFAIP3;AKT3;NFKB1;BCL3;CCL2;MAPK12;CEBPB;RPS6KA4;FAS;CSF2;CXCL5;NFKBIA;PIK3CA;CXCL1;FOS;JUN;TRAF2;TNFRSF1A;ATF4;BIRC2;NOD2;CASP3;LIF;IL6;CASP8;TRAF3;CREB3L2;MAPK8;RPS6KA5;SELE;IFNB1;PIK3R3;MMP14;MAP2K7;MLKL;CX3CL1;MAP2K3;FADD;MAP3K14;CREB3L1;MAP3K8;JAG1;TRAF5;IKBKG;IRF1;MAPK14;MAP2K4;ICAM1;CREB3;CREB1;RELA
4,prerank,Epstein-Barr virus infection,0.29775554998682674,2.599860401562895,0.0,0.0004311893639956881,0.002,122/174,45.55%,USP7;TNF;CD44;MAPK9;TP53;CCNA2;IFNAR2;VIM;CASP9;MAP3K7;AKT1;CHUK;PIK3CD;MAPK11;FCER2;CXCL10;CDK6;B2M;IKBKB;CDK2;LYN;RB1;HLA-DPA1;HLA-DPB1;CCND1;E2F1;HLA-A;MAP2K6;BAX;HLA-DRA;TNFAIP3;HLA-DRB1;AKT3;RELB;NFKB1;TBK1;PSMD3;CDKN1A;HLA-DRB3;MAPK12;IRAK1;FAS;NFKBIA;PIK3CA;OAS1;STAT1;CCND2;CD40;HLA-DQA1;CR2;BCL2;SYK;JUN;TRAF2;HES1;JAK1;CD3G;IFNA7;CD19;MDM2;TAP1;STAT3;HLA-B;SAP30;HLA-DRB5;HDAC2;GADD45B;PSMD2;HLA-DMB;CASP3;BLNK;PSMD1;MYD88;IL6;CASP8;TRAF3;TRAF6;IRF3;OAS3;IFNA5;MAPK8;HLA-DOA;TYK2;ENTPD3;IFNB1;PIK3R3;RAC1;MAP2K7;CD58;CCND3;IFNA16;BTK;CDK4;IFNA10;SNW1;IFNA21;IFNAR1;CCNE1;MAP2K3;FADD;MAP3K14;MYC;BAK1;IKBKE;TRAF5;CALR;CDKN1B;PLCG2;IKBKG;IRAK4;MAPK14;MAP2K4;ICAM1;JAK3;RELA;HLA-DMA;SIN3A;ENTPD1;STAT2;ITGAL;TAB2;RUNX3
5,prerank,Kaposi sarcoma-associated herpesvirus infection,0.2998103094727622,2.573369505097635,0.0,0.0003593244699964067,0.002,98/159,36.44%,CALML6;GNB2;MAPK9;TP53;CTNNB1;IFNAR2;CASP9;AKT1;CHUK;PIK3CG;GSK3B;PIK3CD;MAPK11;ATG3;CDK6;IKBKB;PLCG1;LYN;RB1;CCND1;TLR3;E2F1;HLA-A;NFATC3;MAP2K6;FGF2;VEGFA;GNGT2;MAPK1;CXCL3;BAX;MAPK3;BECN1;MAP2K1;CREBBP;GABARAPL1;GNG12;AKT3;NFKB1;TBK1;HIF1A;GNB5;CDKN1A;NFATC1;MAPK12;PPP3CA;FAS;CSF2;NFKBIA;PIK3CA;STAT1;CXCL1;SYK;IL6ST;FOS;JUN;TRAF2;CD200R1;JAK1;RCAN1;IFNA7;JAK2;TNFRSF1A;STAT3;HLA-B;PIK3R6;CASP3;CALM1;KRAS;PIK3C3;IL6;CASP8;CD86;TRAF3;IRF3;HCK;IFNA5;MAPK8;TYK2;CALM2;IFNB1;NRAS;PIK3R3;RAC1;MAP2K7;MAPKAPK2;IFNA16;CDK4;IFNA10;IFNA21;NFATC2;IFNAR1;FADD;SRC;MYC;BAK1;IKBKE;GNB1
6,prerank,FoxO signaling pathway,0.31145186234209776,2.5585289256468022,0.0,0.0003079924028540629,0.002,73/119,35.26%,USP7;PCK1;SGK3;MAPK9;PLK2;AKT1;CHUK;CSNK1E;FOXO3;FOXO1;PIK3CD;PTEN;MAPK11;G6PC;PRKAA2;IKBKB;CDK2;CAT;CDKN2B;STK11;HOMER2;SMAD4;CCND1;SMAD3;MAPK1;MAPK3;MAP2K1;CREBBP;TNFSF10;GABARAPL1;AKT3;ARAF;PRKAG1;KLF2;PRKAG3;RBL2;CDKN1A;MAPK12;RAG2;TGFB1;EGFR;PIK3CA;CCND2;IGF1;SLC2A4;PRMT1;MDM2;STAT3;INS;PRKAG2;ATG12;GADD45B;PCK2;PRKAB1;IL7R;KRAS;IL6;PLK4;TGFB3;MAPK8;NRAS;PIK3R3;PRKAB2;FBXO32;SGK2;RAG1;PDPK1;NLK;BNIP3;PLK1;TGFBR2;BRAF;SETD7
7,prerank,Prostate cancer,0.3364077483808967,2.5573819797071433,0.0,0.00026949335249730504,0.002,64/89,42.98%,TCF7L1;IL1R2;TP53;CTNNB1;PDGFRB;CASP9;ERBB2;FGFR2;AKT1;CHUK;GSK3B;FOXO1;PIK3CD;PTEN;IKBKB;CDK2;PLAT;RB1;CCND1;PDGFRA;E2F1;ERG;MAPK1;MAPK3;MAP2K1;CREBBP;TGFA;AKT3;HSP90B1;ARAF;NFKB1;CDKN1A;PDGFC;GSTP1;EGFR;NFKBIA;PIK3CA;IGF1;HSP90AA1;BCL2;LEF1;MDM2;ETV5;INS;ATF4;KRAS;CREB3L2;NRAS;PIK3R3;TCF7L2;PDPK1;AR;INSRR;CCNE1;BRAF;CREB3L1;BAD;CDKN1B;IKBKG;FGFR1;CREB3;PLAU;CREB1;RELA
8,prerank,Endometrial cancer,0.38396001307492467,2.5135874679311674,0.0,0.00023954964666427116,0.002,37/53,36.19%,TCF7L1;TP53;CTNNB1;CASP9;ERBB2;AKT1;CDH1;FOXO3;ILK;GSK3B;PIK3CD;PTEN;MLH1;CCND1;MAPK1;BAX;MAPK3;MAP2K1;AKT3;ARAF;CDKN1A;EGFR;PIK3CA;LEF1;AXIN2;GADD45B;KRAS;AXIN1;NRAS;PIK3R3;TCF7L2;ELK1;PDPK1;BRAF;MYC;BAK1;BAD
9,prerank,Hepatitis C,0.29932604241794053,2.462048432647894,0.0,0.0004311893639956881,0.004,78/124,37.39%,TNF;TP53;CTNNB1;IFNAR2;CASP9;AKT1;CFLAR;CHUK;PPP2R2C;GSK3B;PIK3CD;YWHAZ;CXCL10;CDK6;IKBKB;CDK2;RB1;PIAS1;EIF2AK3;CCND1;TLR3;E2F1;MAPK1;BAX;MAPK3;MAP2K1;AKT3;ARAF;NFKB1;RNASEL;TBK1;RXRA;CDKN1A;CLDN11;FAS;EIF2S1;EGFR;NFKBIA;PIK3CA;IFIT1;OAS1;STAT1;TRAF2;CD81;JAK1;IFNA7;TNFRSF1A;STAT3;CASP3;PPP2R1A;KRAS;PPP2CB;CASP8;TRAF3;TRAF6;IRF3;OAS3;IFNA5;TYK2;IFNB1;NRAS;PIK3R3;CLDN1;IFNG;IFNA16;CDK4;IFNA10;IFNA21;IFNAR1;FADD;PPP2CA;BRAF;MYC;BAK1;IKBKE;BAD;FASLG;NR1H3
