,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4106156420696727,2.6415866300016395,0.0,0.0,0.0,64/89,36.11%,TGFB2;CDK4;MAPK8;JAK2;MAPK13;PLCB1;AKT1;FN1;PIK3R1;BAX;SMAD2;MAPK12;SMAD3;SMAD4;NRAS;NFKB1;PLCG1;TGFBR1;RAC1;TGFB3;AKT3;PLCD1;CASP3;CDKN1B;COL4A5;MAPK11;PIK3CA;STAT3;CCL2;JUN;MAPK9;TNF;PLCG2;EGR1;COL4A3;AGTR1;MAPK3;COL4A2;EDN1;PRKCZ;STAT1;THBD;NOX1;IL6;IL1B;AGER;BCL2;VEGFB;CDC42;F3;VEGFC;RELA;MAPK14;CYBB;PRKCD;VEGFA;STAT5A;TGFBR2;FOXO1;PRKCB;PRKCA;HRAS;MMP2;PRKCE
1,prerank,Toxoplasmosis,0.37831843183455327,2.4909801708452215,0.0,0.0,0.0,61/99,30.49%,TLR4;TGFB2;MAPK8;JAK2;GNAI1;TRAF6;HLA-DPA1;MAPK13;SOCS1;AKT1;CHUK;LAMB2;NFKBIA;CASP9;MAPK12;HLA-DMB;HLA-DPB1;NFKB1;TGFB3;AKT3;TAB2;IRAK1;IRAK4;TNFRSF1A;CASP3;MAPK11;IKBKB;STAT3;PDPK1;MAPK9;TNF;HLA-DQA1;BCL2L1;MAPK3;HLA-DQB1;PIK3R5;CCR5;STAT1;HSPA1B;HLA-DRA;BAD;BIRC3;CD40;IFNGR1;PIK3CG;HLA-DQA2;IRGM;BCL2;CIITA;LDLR;JAK1;ITGA6;IKBKG;BIRC2;IL12A;PIK3R6;RELA;MAPK14;HLA-DMA;IL10RB;ALOX5
2,prerank,Pancreatic cancer,0.3990429675853394,2.44564082251486,0.0,0.0003480892924706773,0.001,54/71,42.95%,BRAF;MAP2K1;RALBP1;TGFB2;CDK4;MAPK8;RPS6KB2;TP53;ARAF;AKT1;CHUK;PIK3R1;BAX;RAC3;SMAD2;CASP9;SMAD3;SMAD4;NFKB1;TGFBR1;RAC1;TGFB3;AKT3;IKBKB;PIK3CA;ERBB2;STAT3;PLD1;MAPK9;BCL2L1;RB1;MAPK3;RALA;STAT1;BAD;BAK1;CDKN1A;E2F1;CDC42;JAK1;IKBKG;RELA;EGFR;RPS6KB1;VEGFA;TGFBR2;BRCA2;RALB;GADD45B;RAD51;PIK3CD;CDK6;TGFB1;CCND1
3,prerank,Measles,0.3540253256020531,2.433966109407991,0.0,0.000261066969353008,0.001,92/126,43.29%,TLR4;CDK4;MAPK8;TP53;TRAF6;IRF9;AKT1;IFNA1;APAF1;CHUK;PIK3R1;NFKBIA;BAX;CASP9;CDK2;IFIH1;BID;IL2RA;NFKB1;TNFAIP3;AKT3;TAB2;IRAK1;IRAK4;CASP3;CDKN1B;TLR7;CSNK2B;IKBKB;PIK3CA;STAT3;IL2;JUN;CCND2;MAPK9;CBLB;CCND3;MX1;EIF2S1;BCL2L1;IFNA10;FOS;RCHY1;STAT1;EIF2AK3;HSPA1B;FAS;CSNK2A2;FADD;IFNA5;BAD;BAK1;IL6;IL1B;OAS3;BBC3;BCL2;DDX58;EIF2AK2;GSK3B;CD209;ADAR;JAK1;STAT2;CSNK2A1;IKBKG;IL12A;TBK1;CCNE1;RELA;CD3D;CD46;STAT5A;TRAF3;OAS1;TRADD;IFNA16;SLAMF1;IKBKE;IFNAR2;JAK3;IFNA17;IFNAR1;TLR2;IL12B;IL2RB;PIK3CD;CDK6;IFNB1;CCND1;CD3G;EIF2AK1
4,prerank,Th17 cell differentiation,0.3526757742342607,2.3669105634958667,0.0,0.0008354143019296254,0.004,77/107,43.16%,MAPK8;JAK2;HLA-DPA1;MAPK13;CHUK;HSP90AB1;NFKBIA;SMAD2;IL4R;MAPK12;HLA-DMB;SMAD3;HLA-DPB1;RORA;SMAD4;IL2RA;HSP90AA1;NFKB1;PLCG1;RARA;TGFBR1;IRF4;NFATC3;IL6R;MAPK11;IKBKB;STAT3;IL2;IL27RA;JUN;MAPK9;HLA-DQA1;HIF1A;PPP3CA;MAPK3;RORC;HLA-DQB1;FOS;STAT1;GATA3;HLA-DRA;IL6;IL1B;IFNGR1;PPP3R2;RXRA;HLA-DQA2;RUNX1;RXRB;JAK1;IL1R1;IKBKG;IL23R;RELA;MAPK14;HLA-DMA;FOXP3;CD3D;STAT5A;HLA-DRB5;TGFBR2;IL1RAP;PPP3CB;LAT;CD247;IFNG;IL21;JAK3;PRKCQ;IL17F;IL2RB;HLA-DRB1;STAT6;IL4;AHR;TGFB1;CD3G
5,prerank,Human T-cell leukemia virus 1 infection,0.32558848941939067,2.3500622614766535,0.0,0.0006961785849413546,0.004,108/189,33.11%,PRKACG;ADCY9;MAP2K1;TGFB2;CDK4;PRKACA;MAPK8;SLC2A1;TP53;LTBR;TSPO;CANX;HLA-DPA1;ATF2;ETS2;AKT1;CREB5;VDAC1;CHUK;PIK3R1;NFKBIA;NRP1;BAX;SMAD2;CALR;CDK2;HLA-DMB;SLC25A4;SMAD3;HLA-DPB1;SMAD4;POLB;HLA-A;NRAS;IL2RA;NFKB1;TGFBR1;ADCY1;IL15RA;MMP7;TGFB3;AKT3;NFATC3;PRKACB;TNFRSF1A;IKBKB;PIK3CA;NFYB;IL2;CREB3L4;IL15;JUN;ADCY2;CCND2;MAPK9;ADCY3;ATF4;B2M;MSX1;CCND3;TNF;HLA-DQA1;EGR1;BCL2L1;RB1;PPP3CA;MAPK3;CREB1;SRF;MYC;HLA-DQB1;CDC20;FOS;KAT5;PTEN;HLA-DRA;CDKN1A;SLC25A6;E2F1;CD40;IL6;PPP3R2;PTTG1;MAP3K1;HLA-DQA2;SLC25A5;XPO1;JAK1;IL1R1;ITGB2;IKBKG;CCNE1;ETS1;RELA;EP300;RAN;HLA-DMA;CREB3L1;TBPL1;KAT2B;CD3D;BUB1B;CRTC3;NFKB2;STAT5A;HLA-DRB5;CDKN2C;TGFBR2
6,prerank,Human cytomegalovirus infection,0.3164495095801014,2.3417461190299305,0.0,0.0005967245013783039,0.004,161/197,55.78%,PRKACG;ADCY9;TAP1;MAP2K1;CDK4;PRKACA;RPS6KB2;TP53;GNAI1;GNG11;ATF2;MAPK13;PLCB1;AKT1;CREB5;IFNA1;CHUK;PIK3R1;NFKBIA;RHOA;BAX;RAC3;CASP9;CALR;MAPK12;BCAR1;BID;HLA-A;NRAS;NFKB1;GNG12;ADCY1;ITPR3;RAC1;ROCK1;AKT3;NFATC3;PRKACB;ARHGEF12;TNFRSF1A;PXN;CASP3;CXCR4;IL6R;MAPK11;IKBKB;PIK3CA;STAT3;CREB3L4;CCL2;ADCY2;CTNNB1;ADCY3;TSC2;ATF4;B2M;TNF;MDM2;RB1;PPP3CA;MAPK3;CREB1;MYC;CCR5;SOS2;IFNA10;CRK;FAS;FADD;CALM1;IFNA5;BAK1;CDKN1A;E2F1;IL6;IL1B;CALM2;PPP3R2;GNA13;GSK3B;JAK1;IL1R1;IKBKG;TBK1;CX3CL1;RELA;MAPK14;IL10RB;ITPR1;CREB3L1;AKAP13;GNB2;GNG8;EGFR;RPS6KB1;VEGFA;TRAF5;TSC1;TRADD;PTK2;PRKCB;IFNA16;PRKCA;PPP3CB;GNG4;CCL4;HRAS;CRKL;GNAI3;CALM3;PLCB3;IFNA17;MAP2K2;PTGS2;GNAI2;ROCK2;PIK3CD;RHEB;GNB5;CCL3;CDK6;CCL4L2;IFNB1;PTGER4;GNG5;CCND1;SRC;RIPK1;FASLG;NFATC4;GNB4;IFNA14;ITGB3;CCR3;GNAQ;CREB3L2;IRF3;NFATC1;CXCL12;ITGAV;RAF1;PLCB4;CDKN2A;CYCS;IFNA8;EIF4EBP1;PTGER3;PTK2B;GNA11;PTGER2;MAPK1;GNB1;TRAF2;GNGT2;AKT2;CXCR2;PDGFRA;CASP8;CXCL8;ADCY7;ADCY5
7,prerank,Pertussis,0.3862463234225861,2.3194584949295187,0.0,0.0006526674233825198,0.005,48/66,39.63%,C4BPB;TLR4;MAPK8;GNAI1;TRAF6;MAPK13;C3;RHOA;CASP7;TIRAP;MAPK12;NFKB1;IRAK1;IRAK4;CASP3;MAPK11;CXCL5;JUN;MAPK9;C1QC;CFL1;TNF;C5;MAPK3;TICAM1;NOD1;FOS;NLRP3;CALM1;IL6;IL1B;CALM2;ITGAM;IRF8;CASP1;ITGB2;IL12A;RELA;MAPK14;SERPING1;IL10;CD14;GNAI3;CALM3;IRF1;GNAI2;IL12B;C2
8,prerank,C-type lectin receptor signaling pathway,0.35412774544280623,2.3045277323168634,0.0,0.000580148820784462,0.005,67/99,39.16%,LSP1;EGR3;MAPK8;CARD9;MAPK13;IRF9;AKT1;CHUK;PIK3R1;NFKBIA;CYLD;RHOA;MAPK12;NRAS;NFKB1;ITPR3;AKT3;NFATC3;ARHGEF12;CLEC4E;MAPK11;IKBKB;PIK3CA;IL2;MALT1;JUN;MAPK9;CBLB;TNF;PLCG2;MDM2;BCL10;PPP3CA;MAPK3;STAT1;NLRP3;CALM1;IL6;IL1B;CALM2;PPP3R2;CCL22;PAK1;BCL3;CD209;CASP1;STAT2;IKBKG;CLEC1B;IL12A;RELA;MAPK14;PRKCD;ITPR1;IL10;NFKB2;PPP3CB;HRAS;IKBKE;PTPN11;CALM3;MAPKAPK2;IRF1;SYK;CLEC4D;PTGS2;IL12B
9,prerank,Fluid shear stress and atherosclerosis,0.3332059083748592,2.2720681091934933,0.0,0.0006265607264472191,0.006,92/122,47.52%,ACTB;SDC4;MAPK8;TP53;NFE2L2;MAPK13;PIAS4;AKT1;CHUK;PIK3R1;HSP90AB1;RHOA;RAC3;MAPK12;HSP90AA1;NFKB1;GSTO1;RAC1;AKT3;TXN;SDC2;TNFRSF1A;MGST2;KEAP1;MAPK11;IKBKB;GPC1;DUSP1;CAV3;PIK3CA;CCL2;JUN;MAPK9;GSTP1;CTNNB1;MAP2K5;TNF;TRPV4;HMOX1;HSP90B1;ACVR1;PRKAA1;EDN1;PLAT;PRKCZ;FOS;ARHGEF2;BMPR1A;THBD;MEF2A;CALM1;GSTA4;NOX1;IL1B;CALM2;BCL2;BMPR2;IL1R1;BMP4;IKBKG;BMPR1B;RELA;MAPK14;ACVR2B;VEGFA;PTK2;MMP2;IL1R2;IFNG;CALM3;NCF1;PRKAA2;ACTG1;CTSL;SQSTM1;MEF2C;PIK3CD;ASS1;GSTT1;ITGA2B;GSTM4;ICAM1;NQO1;SRC;GSTA5;MAP2K4;ITGB3;CAV1;GSTA1;NCF2;ITGAV;ACVR2A
