,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Neurotrophin signaling pathway,0.4002529698727528,2.4977469841380744,0.0,0.0,0.0,74/103,40.15%,ABL1;PIK3R1;IRAK1;NFKBIA;BAX;TP53;ARHGDIA;BRAF;MAP2K1;IRS1;MAPK14;HRAS;RHOA;MAPK7;SHC1;RPS6KA1;NTRK3;MAPKAPK2;RPS6KA5;ARHGDIB;SH2B3;JUN;AKT3;PIK3CD;MAP3K3;BAD;RAP1A;CDC42;CAMK2G;TRAF6;NFKB1;PLCG1;CAMK4;ZNF274;PSEN2;MAPK9;MAP3K5;KRAS;NGFR;NFKBIE;NTRK2;FOXO3;SOS2;PIK3R2;PSEN1;GSK3B;MAPK13;PLCG2;ATF4;PIK3CA;RELA;CALM3;AKT1;IKBKB;BCL2;SHC4;IRAK4;IRAK3;SORT1;PIK3R3;RPS6KA3;PRDM4;NTRK1;NRAS;MAPK1;MAPK8;MAP3K1;IRAK2;NFKBIB;RAC1;PDPK1;PIK3CB;MATK;MAPK3
1,prerank,NF-kappa B signaling pathway,0.40198290219399135,2.4630985816361575,0.0,0.0,0.0,55/86,31.19%,IRAK1;NFKBIA;TNFAIP3;MAP3K14;TRAF3;CFLAR;MALT1;TRAF5;XIAP;RIPK1;BCL2L1;TRAF6;NFKB1;TAB2;PLCG1;PARP1;CD40LG;LYN;SYK;TRAF2;NFKB2;CSNK2A2;TLR4;LTB;CARD10;ICAM1;MAP3K7;PLCG2;CD40;ATM;CXCL8;CARD14;LCK;RELA;ZAP70;BCL10;TICAM1;BLNK;TICAM2;CCL13;IKBKB;TNFRSF1A;BCL2;MYD88;CARD11;BTK;CXCL2;TNFSF11;IRAK4;TRAF1;TNF;CSNK2A1;TNFSF14;GADD45B;CHUK
2,prerank,TNF signaling pathway,0.3897696836963107,2.4110636257208773,0.0,0.0,0.0,71/104,36.67%,PIK3R1;ITCH;NFKBIA;TNFAIP3;MAP2K1;MAP3K14;MAPK14;ATF2;IL6;CASP7;TRAF3;RPS6KA5;TNFRSF1B;CFLAR;JUN;AKT3;PIK3CD;TRAF5;CX3CL1;RIPK1;NFKB1;EDN1;TAB2;IFNB1;CASP3;SOCS3;MAPK9;MAP3K5;TRAF2;JAG1;MMP14;PIK3R2;FOS;CREB3;CREB3L2;ICAM1;MAP3K7;MAPK13;MLKL;IL18R1;ATF4;CCL2;PIK3CA;MAP3K8;RELA;CASP10;CSF1;DNM1L;MAP2K4;CREB1;CCL5;AKT1;IKBKB;TNFRSF1A;CXCL2;TRAF1;TNF;FAS;JUNB;CHUK;PIK3R3;VEGFC;FADD;CCL20;MAPK1;RPS6KA4;MAPK8;CXCL5;NOD2;IL15;IL1B
3,prerank,AGE-RAGE signaling pathway in diabetic complications,0.39720468175787643,2.397225326196491,0.0,0.0,0.0,63/89,38.80%,STAT3;SMAD4;PIK3R1;STAT5A;CCND1;BAX;SERPINE1;TGFBR1;MAPK14;HRAS;IL6;AGTR1;SMAD3;JUN;AKT3;PIK3CD;EGR1;CDC42;PLCB3;NFKB1;EDN1;PRKCA;PLCG1;CASP3;MAPK9;NFATC1;KRAS;F3;PIK3R2;PRKCZ;FN1;ICAM1;TGFBR2;MAPK13;PLCG2;CXCL8;CCL2;PIK3CA;CDKN1B;FOXO1;RELA;COL4A3;PLCD1;COL4A5;TGFB2;AKT1;SMAD2;BCL2;PIM1;TNF;JAK2;STAT1;PIK3R3;VEGFC;CYBB;PRKCE;NRAS;MAPK1;MAPK8;IL1B;RAC1;PLCB1;PIK3CB
4,prerank,Small cell lung cancer,0.392813092382897,2.313436990885303,0.0,0.00041107193758907815,0.002,70/79,53.67%,CDK2;PIK3R1;NFKBIA;CCND1;BAX;TP53;ITGA2B;LAMB3;TRAF3;CCNE1;ITGA3;AKT3;PIK3CD;TRAF5;RXRG;XIAP;APAF1;BCL2L1;TRAF6;NFKB1;CASP3;LAMB1;ITGB1;TRAF2;MAX;FHIT;BIRC7;PIK3R2;FN1;RB1;PTEN;PIK3CA;CDKN1B;TRAF4;E2F1;RELA;COL4A3;CKS1B;COL4A5;RXRA;AKT1;IKBKB;BCL2;TRAF1;MYC;CKS2;GADD45B;CHUK;NOS2;PIK3R3;CDK6;E2F3;DDB2;LAMB2;PTK2;PIK3CB;CDKN2B;BAK1;ITGA2;RARB;PTGS2;BIRC3;BIRC2;SKP2;GADD45A;CYCS;IKBKG;CDKN1A;CDK4;LAMA3
5,prerank,Thyroid hormone signaling pathway,0.3722535698011671,2.281973812559425,0.0,0.0006851198959817968,0.004,66/95,40.15%,PIK3R1;CCND1;TP53;MAP2K1;CTNNB1;THRA;HRAS;ITGB3;CREBBP;HDAC2;ATP1B4;AKT3;PIK3CD;BAD;MED13;RXRG;SIN3A;HIF1A;NCOA1;ESR1;ATP1B1;BMP4;PLCB3;PRKCA;PLCG1;KAT2A;ATP1A1;RHEB;NOTCH2;KRAS;NCOA3;GATA4;PIK3R2;PFKFB2;GSK3B;PLCG2;NCOA2;PIK3CA;PRKACB;FOXO1;MED12;ACTB;KAT2B;PLCD1;NOTCH1;ATP2A2;RXRA;AKT1;ATP1A3;MTOR;MYC;SLC2A1;STAT1;PRKACG;PIK3R3;NRAS;MAPK1;EP300;PRKACA;PDPK1;PLCB1;THRB;PIK3CB;FXYD2;TBC1D4;MAPK3
6,prerank,Measles,0.35293521504504305,2.2736009500972516,0.0,0.0005872456251272545,0.004,91/126,43.44%,STAT3;CDK2;PIK3R1;STAT5A;IRAK1;NFKBIA;TNFAIP3;CCND1;BAX;TP53;EIF2AK2;IFIH1;IL6;TRAF3;TBK1;CCNE1;JUN;AKT3;PIK3CD;BAD;HSPA1A;APAF1;BCL2L1;TRAF6;NFKB1;TAB2;IFNB1;CASP3;IKBKE;OAS1;MAPK9;TLR2;EIF2AK1;CSNK2A2;PIK3R2;IL2RB;FOS;TLR4;EIF2S1;GSK3B;MAP3K7;IFNAR2;IRF7;PIK3CA;CLEC4M;CDKN1B;MX1;RELA;TYK2;IL12B;CCND3;AKT1;IKBKB;BCL2;TLR7;HSPA1B;IFNA5;MYD88;EIF2AK3;IRAK4;JAK3;CSNK2A1;CBLB;STAT1;FAS;IFNA14;CHUK;PIK3R3;FCGR2B;STAT2;FADD;CD28;IL12A;CDK6;MAPK8;IL2RG;IL1B;NFKBIB;ADAR;PIK3CB;CD209;OAS3;IRF3;IL2RA;HSPA2;IL2;TLR9;EIF3H;JAK1;IFNA1;BAK1
7,prerank,Adipocytokine signaling pathway,0.3982695840619639,2.259945258729033,0.0,0.0008992198634761084,0.007,43/61,38.20%,STAT3;LEPR;ACSL3;NFKBIA;IRS1;STK11;G6PC2;POMC;TNFRSF1B;AKT3;PRKAG2;RXRG;NFKB1;SOCS3;CPT1A;PRKAG1;MAPK9;TRAF2;ACSL6;NFKBIE;CPT1B;PRKAA1;PPARGC1A;PCK1;G6PC3;RELA;RXRA;AKT1;IKBKB;TNFRSF1A;ACSL1;MTOR;TNF;JAK2;SLC2A1;PRKAG3;CHUK;PRKAA2;MAPK8;ADIPOR2;NFKBIB;SLC2A4;ACACB
8,prerank,ErbB signaling pathway,0.37662372743888384,2.2442429436241786,0.0,0.001027679843972695,0.009,53/79,38.80%,ABL1;PIK3R1;STAT5A;BRAF;MAP2K1;NCK1;HRAS;EGFR;SHC1;RPS6KB1;JUN;AKT3;PIK3CD;BAD;CAMK2G;PAK1;PRKCA;PLCG1;ERBB2;MAPK9;KRAS;NRG1;PAK4;SOS2;PIK3R2;PAK3;AREG;GSK3B;PLCG2;PIK3CA;CDKN1B;PAK2;MAP2K4;RPS6KB2;NRG4;AKT1;HBEGF;ERBB4;SHC4;EREG;ARAF;MTOR;MYC;CBLB;ABL2;PIK3R3;ERBB3;NRAS;MAPK1;MAPK8;TGFA;PTK2;PIK3CB
9,prerank,Osteoclast differentiation,0.3472767172459178,2.2365286697136666,0.0,0.001130447828369965,0.011,85/122,41.99%,PIK3R1;NFKBIA;MAP2K1;TGFBR1;MAP3K14;MAPK14;NCF4;ITGB3;PPP3CC;PPARG;FCGR3B;JUN;PPP3R2;AKT3;PIK3CD;TRAF6;NFKB1;TAB2;IFNB1;CAMK4;NCF2;SOCS3;LILRA5;MAPK9;TYROBP;SYK;NFATC1;PPP3CA;TRAF2;NFKB2;PIK3R2;FOS;TGFBR2;MAP3K7;MAPK13;NFATC2;IFNAR2;PLCG2;FHL2;FYN;LCK;PIK3CA;MITF;SOCS1;CYLD;RELA;TYK2;SIRPG;CSF1;TGFB2;CREB1;AKT1;BLNK;IKBKB;TNFRSF1A;BTK;TNFSF11;TNF;STAT1;JUNB;TREM2;LILRA4;CHUK;LCP2;PIK3R3;SIRPB1;FCGR2B;STAT2;SPI1;LILRB5;MAPK1;MAPK8;LILRA6;FCGR3A;SIRPA;IL1B;RAC1;SQSTM1;FOSB;PIK3CB;MAPK3;IFNGR1;NCF1;LILRA2;TEC
