,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Citrate cycle (TCA cycle),0.45865158688378543,1.9854056693409141,0.0010548523206751054,0.076231062356085,0.066,24/27,45.91%,SUCLA2;PCK2;IDH2;IDH3A;SUCLG2;MDH2;IDH3B;SDHB;PDHA1;MDH1;ACLY;IDH1;PDHB;DLD;ACO1;SDHD;SDHC;DLAT;PCK1;SUCLG1;OGDH;IDH3G;CS;FH
1,prerank,Measles,0.3463349310706342,1.9804940115455516,0.0,0.0396401524251642,0.069,94/126,47.40%,AKT3;CDK4;CYCS;STAT1;CD3D;FADD;BCL2L1;IFNAR2;NFKBIB;MAPK9;CASP3;CCND2;IRAK4;AKT1;CDK6;TLR4;TP53;DDX58;IL12A;CD28;IL1B;APAF1;FAS;BID;SLAMF1;IKBKE;CLEC4M;IFNB1;IFNA2;IFNA16;STAT2;CSNK2A2;IRF7;IFNA8;CCND3;CD46;TBK1;TNFAIP3;RELA;CCNE1;CSNK2B;TLR2;IKBKB;CBLB;TAB2;OAS1;IFNA21;FASLG;CHUK;PIK3CB;STAT3;PIK3R1;IRAK1;OAS3;JAK3;EIF2AK2;IFIH1;TRADD;IFNA10;IRF9;RCHY1;CASP9;IL2;CCND1;IL2RG;HSPA1B;IRF3;CASP8;PIK3CD;JUN;IFNA17;BCL2;IFNA5;JAK1;IL6;HSPA2;FOS;STAT5A;GSK3B;IL2RA;MAPK8;EIF2AK1;EIF2AK3;HSPA1A;MYD88;IFNA1;NFKBIA;IL2RB;PIK3CA;CSNK2A1;NFKB1;FCGR2B;TLR9;AKT2
2,prerank,Folate biosynthesis,0.4951429866943815,1.9288742651078088,0.0,0.04438341852732059,0.114,12/19,23.07%,SPR;CBR1;AKR1B1;FPGS;ALPL;GCH1;PCBD1;PAH;DHFR;AKR1C3;TPH1;QDPR
3,prerank,Human cytomegalovirus infection,0.31963546434029655,1.9231700003872674,0.0,0.036082702848546894,0.124,120/197,38.26%,AKT3;ADCY9;CDK4;RAC1;RHOA;GNAI1;CYCS;RHEB;PRKACB;GNG8;CALM3;PRKACG;FADD;HRAS;ATF2;HLA-A;CALR;MAPK13;CASP3;E2F1;AKT1;PLCB1;CDK6;B2M;CREB3L4;PRKCG;TP53;CCR5;ADCY2;TSC2;CXCL12;EIF4EBP1;CCL4L2;TAP1;GNAI3;IL1B;FAS;BID;IFNB1;IFNA2;MAPK12;ATF4;AKAP13;GNA11;IFNA16;ADCY3;PRKCA;ADCY5;PPP3CA;NFATC4;IFNA8;CREB1;TBK1;RELA;ROCK2;GNG12;TSC1;GNG4;TRAF5;GNG5;IL10RB;IKBKB;RAC3;CCL5;MAPK1;EGFR;TMEM173;CCR3;ROCK1;GNA13;CCL3;IFNA21;FASLG;CHUK;PTK2B;PIK3CB;PTGS2;STAT3;RPS6KB1;CTNNB1;ITPR1;PIK3R1;PLCB3;MAP2K1;TNFRSF1A;ADCY6;RPS6KB2;ARHGEF12;CX3CL1;RB1;RIPK1;CCL2;CALM1;MDM2;TRADD;IFNA10;GNAI2;GRB2;CASP9;NRAS;CCND1;CDKN1A;MAPK3;IRF3;GNGT2;CASP8;PIK3CD;CREB3;IL6R;IFNA17;PRKACA;IFNA5;JAK1;IL1R1;ITPR3;GNG11;IL6;PDGFRA;GSK3B;NFATC1
4,prerank,Pertussis,0.36604391870744146,1.9064707403835277,0.0,0.03516793010027388,0.152,45/66,39.70%,IRF8;RHOA;GNAI1;CALM3;NOD1;TICAM1;C2;MAPK13;MAPK9;C4BPB;CASP3;IRAK4;TLR4;C4A;CFL1;ITGB2;IL12A;GNAI3;IL1B;CXCL5;CASP7;MAPK12;C1QC;IL10;C5;RELA;NLRP3;MAPK1;IRF1;C1QB;IRAK1;CALM1;C4B;ITGB1;GNAI2;TICAM2;MAPK3;IRF3;C1S;JUN;C4BPA;IL6;FOS;MAPK8;ITGAM
5,prerank,Chagas disease (American trypanosomiasis),0.34247906084016244,1.9026738624685675,0.0,0.029645413138477496,0.153,58/97,34.98%,AKT3;CFLAR;GNAI1;CD3D;IFNG;FADD;TICAM1;PPP2R1A;CALR;MAPK13;BDKRB2;MAPK9;IRAK4;AKT1;TGFBR2;PLCB1;TLR4;IL12A;GNAI3;CD247;IL1B;SMAD3;FAS;TGFBR1;IFNB1;MAPK12;GNA11;GNA15;C1QC;KNG1;IL10;RELA;TLR2;IKBKB;CCL5;MAPK1;CCL3;FASLG;CHUK;C1QB;IFNGR1;PIK3CB;PIK3R1;IRAK1;PLCB3;TNFRSF1A;CCL2;TLR6;GNAI2;PPP2CB;MAP2K4;IL2;MAPK3;CASP8;PIK3CD;JUN;TGFB3;SMAD2
6,prerank,Kaposi sarcoma-associated herpesvirus infection,0.324304790851458,1.9006237204614467,0.0,0.025991162212836597,0.157,109/159,44.49%,AKT3;CDK4;RAC1;SYK;CYCS;BECN1;STAT1;GNG8;CALM3;HIF1A;FADD;TICAM1;HRAS;IFNAR2;HLA-A;MAPK13;HCK;MAPK9;CASP3;E2F1;AKT1;CDK6;TP53;CCR5;JAK2;FAS;BID;IKBKE;PIK3R6;IFNB1;IFNA2;MAPK12;IFNA16;STAT2;IRF7;PLCG2;PPP3CA;NFATC4;MAPKAPK2;IFNA8;CREB1;TBK1;RELA;TLR3;EP300;GNG12;GNG4;GNG5;IKBKB;CXCL2;CXCL1;MAPK1;CCR3;CCR4;IFNA21;CHUK;CD200R1;IFNGR1;PIK3CB;PTGS2;STAT3;CTNNB1;ITPR1;PIK3R1;UBB;MAP2K1;TNFRSF1A;RB1;CD86;EIF2AK2;CALM1;TRADD;IFNA10;IRF9;CASP9;NRAS;MAP2K4;CCND1;CDKN1A;MAPK3;IRF3;GNGT2;CASP8;PIK3CD;JUN;IFNA17;LYN;RCAN1;IFNA5;JAK1;CXCL3;ITPR3;GNG11;IL6;FOS;GSK3B;NFATC1;MAPK8;PPP3R2;PIK3CG;KRAS;C3;RAF1;IFNA1;PLCG1;NFKBIA;PIK3C3;MAPK14;GNG7
7,prerank,Apoptosis,0.33284226609239337,1.8984868510206812,0.0,0.02312342224801245,0.16,90/123,48.42%,AIFM1;PDPK1;AKT3;CFLAR;CYCS;BECN1;DDIT3;ATM;PARP2;FADD;HRAS;BCL2L1;DAXX;MAPK9;CASP3;ERN1;AKT1;PMAIP1;TP53;CTSH;NGF;ACTB;APAF1;CASP7;FAS;BID;ATF4;LMNA;RELA;CTSW;BIRC5;DIABLO;IKBKB;TNFRSF10A;DFFB;CASP10;CASP2;MAPK1;PRF1;ENDOG;TUBA8;TUBA3C;BIRC7;FASLG;CTSL;CHUK;MCL1;PIK3CB;GZMB;ITPR1;PIK3R1;MAP2K1;TNFRSF1A;DFFA;RIPK1;NGFR;TRADD;MAP3K5;CASP9;NRAS;MAPK3;CASP8;PIK3CD;JUN;PARP1;BCL2;ITPR3;FOS;SPTA1;CTSK;CAPN1;NTRK1;MAPK8;BIRC2;EIF2AK3;BIRC3;KRAS;RAF1;NFKBIA;TUBA4A;PIK3CA;TUBA1A;NFKB1;HRK;TNFRSF10B;AKT2;CTSD;SPTAN1;BCL2A1;GADD45B
8,prerank,Prolactin signaling pathway,0.3597011772934063,1.8782102387175348,0.0,0.026200898469054396,0.2,49/64,48.81%,AKT3;SOCS2;STAT1;HRAS;SOCS4;MAPK13;GALT;MAPK9;CCND2;SLC2A2;AKT1;PRLR;JAK2;MAPK12;RELA;SHC4;CISH;SHC1;MAPK1;IRF1;ESR1;ESR2;PIK3CB;STAT3;PIK3R1;MAP2K1;PRL;GRB2;NRAS;CCND1;SOCS1;MAPK3;PIK3CD;FOS;STAT5A;GSK3B;TH;MAPK8;CGA;KRAS;RAF1;TNFSF11;MAPK14;PIK3CA;CYP17A1;NFKB1;TNFRSF11A;AKT2;SOS1
9,prerank,Estrogen signaling pathway,0.33754290865874226,1.8684008765280316,0.0,0.02530871270222022,0.214,61/98,37.94%,AKT3;ADCY9;GNAI1;POMC;PRKACB;CALM3;HSP90AA1;PRKACG;KRT12;HRAS;ATF2;GABBR1;AKT1;PLCB1;KRT19;CREB3L4;ADCY2;NCOA3;PRKCD;HSP90B1;GPER1;GNAI3;KCNJ5;ATF4;ADCY3;ADCY5;CREB1;SHC4;SHC1;MAPK1;EGFR;OPRM1;RARA;MMP2;ESR1;ESR2;HSP90AB1;KRT25;PIK3CB;HBEGF;ITPR1;PIK3R1;PLCB3;MAP2K1;ADCY6;NCOA1;CALM1;GNAI2;GRB2;NRAS;PGR;MAPK3;HSPA1B;PIK3CD;CREB3;JUN;PRKACA;BCL2;ITPR3;HSPA2;FOS
