,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Hepatitis B,0.3872308405025604,2.56887777705684,0.0,0.0,0.0,94/153,31.99%,MYC;STAT1;CREB3L2;RB1;IFNB1;CDKN1A;IKBKB;BCL2;PTK2B;MAPK13;PIK3CB;NRAS;BRAF;IKBKE;FADD;NFATC3;E2F1;SMAD2;KRAS;CREB1;HRAS;IFIH1;MAPK9;DDB2;TRAF3;TLR4;BAD;TGFBR1;CYCS;FOS;CASP3;SMAD4;STAT6;APAF1;AKT2;TP53;BID;FAS;ATF2;MAP3K1;CREB3L4;IFNA2;AKT1;NFATC4;STAT5A;JAK2;JAK1;TBK1;STAT4;STAT3;TGFB1;STAT2;TLR2;MAPK11;NFKBIA;SOS2;IFNA21;BAX;JUN;CDK2;EP300;AKT3;CHUK;CCNA1;TGFBR2;MAP2K1;MAP3K7;IFNA17;NFKB1;IRF7;BIRC5;PIK3CA;CREB3L1;ATF4;RAF1;MMP9;SMAD3;CCNA2;JAK3;IRAK1;DDX58;MAPK14;CREBBP;MAP2K4;TNF;PRKCA;PCNA;PIK3R1;IRF3;CREB3;TAB2;TYK2;YWHAQ;SRC
1,prerank,Pancreatic cancer,0.43631453731323344,2.5625508167227817,0.0,0.0,0.0,46/71,29.24%,RPS6KB1;STAT1;RB1;CDKN1A;IKBKB;PIK3CB;ERBB2;BRAF;CDC42;E2F1;SMAD2;KRAS;MAPK9;DDB2;BAD;TGFBR1;SMAD4;RAC3;AKT2;TP53;AKT1;JAK1;STAT3;TGFB1;PLD1;EGFR;BAX;CDK4;AKT3;CCND1;CHUK;TGFBR2;MAP2K1;NFKB1;PIK3CA;RALA;RAF1;VEGFA;SMAD3;CDK6;BAK1;GADD45B;MTOR;RPS6KB2;PIK3R1;BRCA2
2,prerank,Measles,0.3975441383910417,2.5598736345068245,0.0,0.0,0.0,93/126,41.14%,STAT1;IFNB1;IL12B;IKBKB;BCL2;PIK3CB;IKBKE;FADD;IFIH1;EIF2AK1;MAPK9;TRAF3;TLR4;NFKBIB;OAS1;BAD;HSPA1B;CCND3;CYCS;FOS;CASP3;APAF1;AKT2;TP53;BID;EIF2AK3;GSK3B;FAS;TNFAIP3;IFNA2;AKT1;STAT5A;JAK1;TBK1;STAT3;HSPA1A;IL1B;STAT2;TLR2;NFKBIA;RCHY1;IFNA21;BAX;JUN;CDK2;CDK4;CSNK2A2;AKT3;CCND1;CHUK;TRADD;MAP3K7;TLR7;IFNA17;NFKB1;CSNK2A1;IRF7;CDKN1B;IL2;PIK3CA;ADAR;CLEC4M;CDK6;CD209;JAK3;IRAK1;DDX58;CSNK2B;CD46;TLR9;BAK1;PIK3R1;IRF3;TAB2;TYK2;EIF2AK2;HSPA2;MAPK8;CASP8;IL6;CD3E;CBLB;IKBKG;IFNA16;BCL2L1;IRAK4;IFNAR1;PIK3CD;RELA;IL2RB;IFNA10;IFNA14;MYD88
3,prerank,Colorectal cancer,0.4236743320836744,2.532505689811324,0.0,0.0,0.0,51/79,30.63%,RPS6KB1;MYC;RHOA;PMAIP1;CDKN1A;BCL2;PIK3CB;NRAS;BRAF;SMAD2;KRAS;HRAS;MAPK9;DDB2;BAD;TGFBR1;CYCS;FOS;CASP3;SMAD4;RAC3;AKT2;TP53;GSK3B;AKT1;TGFB1;SOS2;EGFR;BAX;JUN;AKT3;CCND1;MLH1;TGFBR2;MAP2K1;BIRC5;TCF7L1;PIK3CA;RALA;RAF1;CTNNB1;SMAD3;BCL2L11;BAK1;GADD45B;MTOR;RPS6KB2;PIK3R1;LEF1;AXIN2;APC
4,prerank,Relaxin signaling pathway,0.3984643042051124,2.5244175366356267,0.0,0.0,0.0,74/103,39.39%,CREB3L2;PRKCZ;MAPK13;GNAI2;PIK3CB;NRAS;SMAD2;KRAS;CREB1;HRAS;GNB2;MAPK9;GNAS;PRKACA;TGFBR1;FOS;AKT2;ATF2;CREB3L4;AKT1;TGFB1;PLCB3;MAPK11;NFKBIA;SOS2;EGFR;ADCY7;JUN;MMP2;AKT3;GNG12;GNA15;GNGT2;TGFBR2;EDNRB;MAP2K1;ARRB1;NFKB1;GNB4;ACTA2;PIK3CA;CREB3L1;ATF4;RAF1;VEGFA;MMP9;PLCB1;SMAD3;GNAI3;EDN1;MMP1;MAPK14;GNG8;MAP2K4;PRKCA;ADCY9;PIK3R1;COL4A4;GNG4;COL4A2;CREB3;SRC;MAPK8;GNG5;COL4A5;PRKACG;SHC1;GNB5;ADCY6;ADCY3;COL1A2;RXFP1;PIK3CD;RELA
5,prerank,Kaposi sarcoma-associated herpesvirus infection,0.37274177385100826,2.4861681669591893,0.0,0.0,0.0,110/159,40.06%,MYC;STAT1;ICAM1;RB1;IFNB1;CCR4;CDKN1A;IKBKB;MAPK13;HIF1A;CALM3;PIK3CB;NRAS;IKBKE;FADD;NFATC3;E2F1;KRAS;CREB1;HRAS;LYN;GNB2;PPP3R2;MAPK9;TRAF3;CYCS;FOS;CASP3;AKT2;TP53;BID;GSK3B;FAS;SYK;IFNA2;AKT1;NFATC4;CXCL1;C3;JAK2;IFNGR1;JAK1;TBK1;STAT3;STAT2;MAPK11;NFKBIA;IFNA21;BAX;JUN;CDK4;EP300;AKT3;GNG12;CCND1;CHUK;FGF2;GNGT2;TNFRSF1A;CXCL2;MAP2K1;TRADD;IFNA17;HCK;PIK3R5;PTGS2;NFKB1;IRF7;ITPR1;GNB4;PIK3CA;GABARAPL1;RAF1;VEGFA;CTNNB1;CDK6;PPP3CA;HLA-A;PIK3CG;MAPK14;GNG8;CREBBP;MAP2K4;BAK1;CALM1;MTOR;PIK3R1;GNG4;IRF3;TYK2;MAPKAPK2;EIF2AK2;SRC;MAPK8;GNG5;CASP8;IL6;UBB;GNB5;CALML6;NFATC2;PLCG2;IKBKG;IFNA16;IFNAR1;PIK3CD;ITPR3;RELA;IFNA10;BECN1
6,prerank,Prostate cancer,0.40465652082218617,2.439757894854747,0.0,0.0001474517390458103,0.001,69/89,43.61%,CREB3L2;RB1;CDKN1A;IKBKB;BCL2;PIK3CB;NRAS;ERBB2;BRAF;HSP90AA1;E2F1;HSP90AB1;FOXO1;KRAS;CREB1;HRAS;PDGFRB;BAD;IGF1R;AKT2;TP53;GSK3B;PDPK1;INS;CREB3L4;AKT1;PLAU;NFKBIA;SOS2;EGFR;CDK2;EP300;AKT3;CCND1;CHUK;ERG;MAP2K1;NFKB1;ETV5;CDKN1B;TCF7L1;PIK3CA;CREB3L1;ATF4;RAF1;CTNNB1;MMP9;CREBBP;FGFR1;IL1R2;FGFR2;MTOR;PIK3R1;LEF1;PTEN;CREB3;NKX3-1;HSP90B1;IGF1;MDM2;PLAT;IKBKG;PIK3CD;RELA;TCF7L2;TCF7;GSTP1;AR;CCNE1
7,prerank,Longevity regulating pathway,0.3984208506473346,2.4361579652208873,0.0,0.00012902027166508402,0.001,57/85,36.46%,RPS6KB1;IRS1;HDAC1;CREB3L2;EIF4E;PRKAB1;PRKAG2;PIK3CB;NRAS;STK11;SESN1;FOXO1;PPARG;RHEB;CAT;KRAS;CREB1;INSR;HRAS;PRKAG1;SOD1;PRKACA;PRKAA1;HSPA1B;IGF1R;AKT2;TP53;ATF2;INS;CREB3L4;TSC2;AKT1;HSPA1A;ADCY7;BAX;RPTOR;AKT3;NFKB1;ATG5;PIK3CA;CREB3L1;ATF4;EHMT1;FOXA2;EIF4EBP1;ADCY9;MTOR;RPS6KB2;PIK3R1;CREB3;PPARGC1A;HSPA2;PRKACG;ADCY6;IGF1;ADCY3;FOXO3
8,prerank,p53 signaling pathway,0.4271444421021322,2.4123367111164464,0.0,0.00011468468592451912,0.001,29/56,17.13%,PMAIP1;CDKN1A;BCL2;ATM;SFN;SESN1;THBS1;DDB2;CCNB2;CCNB1;CCND3;CHEK2;CHEK1;CYCS;CASP3;APAF1;TP53;BID;FAS;IGFBP3;TSC2;CCNG1;TP53I3;RCHY1;PPM1D;BAX;CDK2;CDK4;CCND1
9,prerank,Fluid shear stress and atherosclerosis,0.3710894576430745,2.377635939720848,0.0,0.00030964865199620164,0.003,81/122,37.13%,RHOA;ICAM1;PRKCZ;CAV1;IKBKB;BCL2;MAPK13;CALM3;PIK3CB;HSP90AA1;HSP90AB1;MAPK9;PRKAA1;IFNG;MEF2C;FOS;VCAM1;RAC3;GSTM4;AKT2;TP53;AKT1;MGST2;HMOX1;IL1B;BMPR1A;MAPK11;MEF2A;BMPR1B;MAP3K5;JUN;GSTO1;ARHGEF2;MMP2;NOX1;AKT3;PTK2;CHUK;GSTM1;GSTM2;TNFRSF1A;DUSP1;MAP3K7;NFKB1;PIK3CA;VEGFA;CTNNB1;MMP9;GSTT1;NFE2L2;NCF1;MAP2K5;EDN1;MAPK14;NCF2;MAP2K4;ACTG1;GSTA2;CAV2;KEAP1;CALM1;PIAS4;TNF;IL1R2;PIK3R1;BMP4;GPC1;SRC;SQSTM1;MAPK8;THBD;CALML6;ACVR2A;HSP90B1;MAPK7;ACTB;ACVR1;PLAT;TXN;ITGA2B;IKBKG
10,prerank,Thyroid cancer,0.4886027366652229,2.3759520208228015,0.0,0.0002814987745420015,0.003,24/34,29.75%,MYC;CDKN1A;TFG;NRAS;BRAF;RET;PPARG;NTRK1;KRAS;HRAS;PAX8;RXRG;DDB2;TP53;BAX;RXRA;CCND1;MAP2K1;TCF7L1;TPR;CTNNB1;BAK1;GADD45B;LEF1
11,prerank,Apoptosis,0.36454519117763456,2.364912349835566,0.0,0.00025804054333016804,0.003,69/123,29.16%,PMAIP1;IKBKB;BCL2;ENDOG;MCL1;NGFR;PIK3CB;NRAS;ATM;FADD;NTRK1;KRAS;HRAS;CTSK;MAPK9;BAD;CYCS;FOS;CASP3;DDIT3;CASP7;APAF1;AKT2;TP53;BID;EIF2AK3;FAS;PDPK1;CSF2RB;DFFA;AKT1;MAP3K14;DFFB;CASP6;CFLAR;NFKBIA;CTSD;BIRC2;MAP3K5;BAX;JUN;LMNB2;AKT3;CHUK;BCL2A1;TNFRSF1A;MAP2K1;TRADD;PARP1;NFKB1;ITPR1;BIRC5;PIK3CA;ATF4;RAF1;PARP2;CTSH;DAXX;TNFRSF10A;SPTAN1;ACTG1;CASP2;BCL2L11;BAK1;GADD45B;TNF;TUBA1A;PIK3R1;TNFSF10
12,prerank,Pathways in cancer,0.317808086199912,2.352243045256157,0.0,0.00023819127076630896,0.003,295/446,43.72%,ABL1;RPS6KB1;MYC;RHOA;IL13RA1;SLC2A1;HDAC1;STAT1;PMAIP1;RB1;ROCK1;PGF;IL12B;CDKN1A;DAPK3;IKBKB;BCL2;PTCH1;GNAI2;CRKL;MECOM;HIF1A;CALM3;TFG;PIK3CB;NRAS;ERBB2;BRAF;TRAF5;HSP90AA1;CDC42;FADD;RET;E2F1;SMAD2;HSP90AB1;FOXO1;PPARG;NTRK1;KRAS;GNA13;MITF;HRAS;PAX8;HES5;RXRG;BMP2;SKP2;GNB2;MAPK9;FLT3;DDB2;TXNRD1;GNAS;KNG1;RPS6KA5;PRKACA;TRAF3;RARB;PDGFRB;FGF9;BAD;IFNG;CCND3;TGFBR1;IGF1R;ITGB1;CYCS;IL7R;FOS;WNT11;FZD5;CASP3;CASP7;DVL1;WNT5A;LPAR6;FN1;SMAD4;RAC3;STAT6;APAF1;GSTM4;AKT2;MET;TP53;BID;GSK3B;FAS;CAMK2D;CSF2RB;NCOA3;ESR1;NOTCH2;IFNA2;AKT1;STAT5A;TXNRD2;RASSF1;JAK2;HES1;MGST2;IFNGR1;JAK1;HMOX1;STAT4;STAT3;TGFB1;WNT9B;STAT2;IL4R;PLCB3;FZD7;PTGER4;PLD1;NFKBIA;IGF2;SOS2;BIRC2;EGFR;PIM2;ADCY7;CKS1B;IFNA21;BAX;JUN;CDK2;GSTO1;RARA;MMP2;RXRA;CDK4;EP300;LAMA3;AKT3;GNG12;IL6R;CCND1;PTK2;CHUK;GSTM1;IL13;FGF2;GSTM2;GNGT2;MLH1;CCNA1;TGFBR2;EDNRB;SKP1;MAP2K1;IFNA17;NOTCH1;PTGS2;NFKB1;CDKN1B;ZBTB16;LPAR1;GNB4;FGFR4;CUL2;BIRC5;IL2;WNT3;TCF7L1;PIK3CA;TPR;RALA;HEY1;RAF1;VEGFA;CTNNB1;MMP9;PLCB1;SMAD3;EDNRA;CDK6;GSTT1;NFE2L2;WNT1;JAK3;ITGA3;GNAI3;EDN1;MMP1;GNA12;GNG8;CREBBP;NCOA1;CDKN2B;GSTA2;FGFR1;DAPK1;BCL2L11;KEAP1;BAK1;CALM1;GADD45B;PRKCA;AGT;EPO;FZD9;FGFR2;ADCY9;MTOR;RPS6KB2;ETS1;PIK3R1;BRCA2;COL4A4;BDKRB2;GNG4;ALK;IL5RA;COL4A2;LEF1;AXIN2;BMP4;PTEN;FZD10;EML4;MAX;APC;FGFR3;LPAR2;NKX3-1;FZD3;DVL2;CAMK2G;MAPK8;ARNT2;RUNX1;GNG5;COL4A5;CASP8;CAMK2A;IL6;PRKACG;GNB5;DVL3;CALML6;ROCK2;HSP90B1;WNT9A;ADCY6;LRP6;PPARD;ARHGEF11;IGF1;GNA11;ADCY3;SUFU;MDM2;CEBPA;PLCG2;RASGRP2;CXCR4;EGLN3;ITGA2B;IKBKG;IFNA16;LAMB1;EGLN2;CTBP2;BCL2L1;WNT7A;IL15;IFNAR1;PIK3CD;RELA;AXIN1;IL2RB;IL3RA;EPAS1;IFNA10;FZD4;TCF7L2;IFNA14;GLI1;EGLN1;PRKACB;TCF7;FLT4;GSTP1;CXCL12;VEGFC;IL15RA;ITGA2;RASGRP4;AR;TRAF1;DLL1;IFNGR2;CCNE1;ARHGEF12
13,prerank,Propanoate metabolism,0.5246949334503522,2.348092086550309,0.0,0.00022117760856871544,0.003,19/26,29.42%,LDHA;ACACA;ACACB;SUCLA2;ACADM;PCCB;ALDH6A1;SUCLG2;ABAT;DLD;ACSS1;PCCA;ACAT1;LDHB;MLYCD;SUCLG1;EHHADH;ACAT2;HADHA
14,prerank,FoxO signaling pathway,0.364625884271816,2.3400195661095164,0.0,0.0002752432462188459,0.004,67/119,29.16%,IRS1;CSNK1E;CDKN1A;IKBKB;GRM1;PRKAB1;PRKAG2;MAPK13;BCL6;PIK3CB;NRAS;STK11;BRAF;ATM;FOXO4;SMAD2;FOXO1;CAT;KRAS;INSR;HRAS;SKP2;USP7;PRKAG1;MAPK9;CCNB2;PRKAA1;CCNB1;TGFBR1;IGF1R;IL7R;SMAD4;AKT2;SGK3;PDPK1;INS;AKT1;STAT3;TGFB1;IL10;MAPK11;SOS2;EGFR;CDK2;NLK;SETD7;EP300;AKT3;PCK1;CCND1;PLK1;CHUK;TGFBR2;MAP2K1;CDKN1B;PIK3CA;GABARAPL1;RAF1;SMAD3;MAPK14;CREBBP;CDKN2B;PLK4;BCL2L11;GADD45B;PIK3R1;TNFSF10
15,prerank,Melanoma,0.424640610754491,2.3396429863492627,0.0,0.00025804054333016804,0.004,33/52,30.04%,RB1;CDKN1A;PIK3CB;NRAS;BRAF;E2F1;KRAS;MITF;HRAS;DDB2;PDGFRB;FGF9;BAD;IGF1R;AKT2;MET;TP53;AKT1;EGFR;BAX;CDK4;AKT3;CCND1;FGF2;MAP2K1;PIK3CA;RAF1;CDK6;FGFR1;BAK1;GADD45B;PIK3R1;PTEN
16,prerank,TNF signaling pathway,0.37142851273665284,2.3265927910144013,0.0,0.00024286168784015813,0.004,65/104,34.05%,CREB3L2;ICAM1;IFNB1;IKBKB;MAPK13;PIK3CB;TRAF5;FADD;CREB1;IL18R1;MAPK9;RPS6KA5;TRAF3;FOS;VCAM1;CASP3;CASP7;AKT2;FAS;ATF2;CREB3L4;TNFAIP3;AKT1;CCL5;DNM1L;CXCL1;MAP3K14;IL1B;MAPK11;CFLAR;NFKBIA;BIRC2;IRF1;MAP3K5;JUN;AKT3;CCL20;CSF1;CHUK;TNFRSF1A;CXCL2;MAP2K1;TRADD;MAP3K7;PTGS2;NFKB1;RPS6KA4;PIK3CA;CREB3L1;ATF4;MAP3K8;MMP9;EDN1;MAPK14;MAP2K4;TNF;PIK3R1;CREB3;TAB2;LTA;JUNB;CEBPB;MAPK8;CASP8;IL6
