,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Endometrial cancer,0.5193887612694886,1.88927117245451,0.0,0.015069999053574938,0.015,42/53,34.70%,PIK3CA;ERBB2;TP53;CTNNA1;BAX;PIK3R1;EGFR;RAF1;EGF;GSK3B;SOS2;PTEN;GADD45B;ELK1;AKT2;APC;CDKN1A;PIK3CB;AKT3;MLH1;MAP2K1;BAD;TCF7L1;MAPK1;CTNNB1;GRB2;SOS1;AKT1;TCF7;TCF7L2;MAPK3;ILK;HRAS;MYC;AXIN2;FOXO3;PDPK1;BRAF;KRAS;BAK1;PIK3CD;PIK3R3
1,prerank,Human T-cell leukemia virus 1 infection,0.461265750468493,1.8865136885247327,0.0,0.008037332828573301,0.016,125/189,34.70%,PIK3CA;IKBKG;IL2RA;CREB3L2;HLA-DRA;EGR1;PRKACA;TP53;CREB1;CDKN2B;HLA-DRB1;FOSL1;MAP2K4;BAX;CREB3L4;PIK3R1;JUN;BUB1B;IL6;MAP3K3;HLA-DRB5;PRKACB;TNFRSF1A;PPP3CB;HLA-A;CD40;HLA-B;CCNE1;SLC25A5;IL15;PTEN;NFKB2;CD3G;RELB;TGFBR1;ELK1;AKT2;KAT2B;CHEK1;FDPS;SMAD2;CDKN1A;HLA-DMA;FOS;JAK1;HLA-DQA1;CD3D;PIK3CB;TBPL1;CALR;AKT3;MAP3K1;TNF;NRP1;PPP3R1;CREB3;KAT5;E2F1;CCNA2;NFYB;ADCY3;B2M;XIAP;HLA-DPB1;MAPK8;NFKBIA;MAP2K1;SLC2A1;MAPK1;CCND3;ETS2;ATF2;MAP3K14;RELA;SMAD4;AKT1;ADCY9;CDK2;TGFB2;CDK4;NFATC2;LCK;MAPK3;RB1;ETS1;ATM;NFATC3;IL1R2;HLA-DQB1;CREB3L1;BCL2L1;MAPK9;TNFRSF13C;MSX1;PRKACG;HRAS;RAN;MYC;CDKN2A;HLA-DRB4;ANAPC5;ATR;PPP3CC;TGFB1;CHEK2;ICAM1;EGR2;SLC25A6;SMAD3;CREBBP;IL2RB;PPP3R2;KRAS;NFKB1;PTTG1;DLG1;CCND2;PIK3CD;HLA-DQA2;ESPL1;CDC20;KAT2A;CANX;SLC25A4;PIK3R3
2,prerank,Viral carcinogenesis,0.46651930020737703,1.8657131977945425,0.0,0.007032666225001638,0.021,98/141,35.89%,HIST1H2BJ;STAT3;PIK3CA;IKBKG;SP100;CREB3L2;PRKACA;TP53;CREB1;CDKN2B;GTF2H1;CASP3;BAX;CREB3L4;PIK3R1;HDAC4;TRAF5;JUN;EGR3;HDAC1;RAC1;PRKACB;SYK;HLA-A;HLA-B;CCNE1;YWHAH;NFKB2;HIST1H2BK;SRC;PMAIP1;KAT2B;CHEK1;C3;CDKN1A;IRF9;JAK1;EIF2AK2;PIK3CB;TBPL1;HDAC10;CDK6;RBL1;CREB3;CCNA2;RHOA;NFKBIA;BAD;MAPK1;CCND3;GRB2;ATF2;RELA;RBL2;CDK2;IL6ST;CDK4;CDC42;SNW1;SKP2;MAPK3;GTF2H2;RB1;UBE3A;CCR5;HDAC7;PXN;CREB3L1;TRAF2;YWHAZ;IRF7;PRKACG;HRAS;IRF3;REL;CDKN2A;HIST2H2BE;HPN;HDAC6;EGR2;CREBBP;KRAS;NFKB1;HDAC8;BAK1;DLG1;CCND2;PIK3CD;TRAF3;CDC20;KAT2A;MDM2;PIK3R3;GTF2B;CDK1;HIST1H2BD;STAT5A;POLB
3,prerank,Mitophagy,0.5206502693165677,1.8619764659455886,0.0,0.005274499668751228,0.021,33/43,36.31%,ATG5;TP53;HIF1A;TBK1;TFEB;TBC1D15;JUN;BNIP3;MITF;SRC;SQSTM1;BCL2L13;USP15;CSNK2A1;E2F1;MAPK8;RELA;GABARAPL1;BCL2L1;MAPK9;BECN1;HRAS;ULK1;UBB;FOXO3;CSNK2B;EIF2AK3;BNIP3L;KRAS;PRKN;RAB7A;FIS1;CALCOCO2
4,prerank,Prostate cancer,0.4766353549080776,1.8448632282204638,0.0,0.005626132980001311,0.028,74/89,44.79%,PIK3CA;IKBKG;BCL2;CREB3L2;ERBB2;TP53;CREB1;CREB3L4;PIK3R1;EGFR;RAF1;FGFR2;EGF;GSK3B;SOS2;CCNE1;PTEN;AKT2;PDGFRB;CDKN1A;PIK3CB;AKT3;CREB3;E2F1;GSTP1;NFKBIA;MAP2K1;BAD;TCF7L1;MAPK1;CTNNB1;ZEB1;GRB2;SOS1;RELA;AKT1;FOXO1;CDK2;PDGFRA;TCF7;TCF7L2;MAPK3;RB1;HSP90AB1;IL1R2;PLAT;CREB3L1;HRAS;IGF1;ETV5;PDPK1;CREBBP;BRAF;KRAS;NFKB1;PDGFD;PIK3CD;MDM2;PIK3R3;AR;PLAU;HSP90AA1;PDGFC;ERG;NRAS;INS;LEF1;ATF4;CASP9;ARAF;FGFR1;MAP2K2;CCND1;KLK3
5,prerank,Neurotrophin signaling pathway,0.4679640614274076,1.827787730602217,0.0,0.006027999621429975,0.036,71/103,34.70%,PIK3CA;NFKBIE;BCL2;RPS6KA1;TP53;IRAK1;PRDM4;PLCG2;CRKL;BAX;PIK3R1;RAF1;JUN;TRAF6;ABL1;MAP3K3;RAC1;GSK3B;SOS2;ARHGDIB;CALML6;RPS6KA3;AKT2;RAP1A;PIK3CB;AKT3;IRS1;MAP3K1;RPS6KA5;CAMK2D;RHOA;NGF;MAP2K5;MAPK8;NFKBIA;SH2B3;MAPK11;MAP2K1;BAD;MAPK1;GRB2;SOS1;RELA;NGFR;AKT1;NTRK3;CDC42;MAPK3;SHC1;IRAK3;MAPK9;ZNF274;RIPK2;PTPN11;HRAS;PRKCD;MAPK14;SHC4;FOXO3;PDPK1;PSEN1;MAGED1;BRAF;CALM2;SORT1;KRAS;MAP3K5;NFKB1;CAMK2A;PIK3CD;PIK3R3
6,prerank,VEGF signaling pathway,0.49882660903352066,1.810351890908148,0.0,0.006458571022960688,0.045,44/52,44.13%,PIK3CA;RAC3;PLCG2;PIK3R1;RAF1;RAC1;PPP3CB;PLA2G4A;SRC;AKT2;PIK3CB;AKT3;PPP3R1;PTGS2;HSPB1;MAPKAPK3;PTK2;MAPK11;MAP2K1;BAD;MAPK1;AKT1;CDC42;NFATC2;MAPK3;PXN;HRAS;MAPK14;PPP3CC;JMJD7-PLA2G4B;PRKCA;PPP3R2;KRAS;PIK3CD;PIK3R3;SPHK1;PRKCB;VEGFA;NRAS;CASP9;MAPK13;PRKCG;PLCG1;MAP2K2
7,prerank,Pancreatic cancer,0.4768313876202132,1.8026689324709346,0.0,0.006027999621429976,0.048,50/71,34.70%,STAT3;PLD1;PIK3CA;IKBKG;ERBB2;TP53;RAC3;BAX;PIK3R1;EGFR;RAF1;EGF;RAC1;GADD45B;TGFBR1;AKT2;SMAD2;CDKN1A;JAK1;PIK3CB;AKT3;RPS6KB1;CDK6;E2F1;MAPK8;MAP2K1;BAD;MAPK1;RELA;SMAD4;AKT1;TGFB2;CDK4;CDC42;MAPK3;RALB;RB1;STAT1;BCL2L1;MAPK9;CDKN2A;TGFB1;SMAD3;BRAF;KRAS;NFKB1;BAK1;RALBP1;PIK3CD;PIK3R3
8,prerank,Chronic myeloid leukemia,0.4799183953994219,1.7899255428023346,0.0,0.006362888489287196,0.056,52/71,35.36%,PIK3CA;IKBKG;TP53;CRKL;BAX;PIK3R1;RAF1;ABL1;HDAC1;SOS2;GADD45B;TGFBR1;AKT2;CDKN1A;PIK3CB;AKT3;CDK6;E2F1;CTBP1;BCR;NFKBIA;MAP2K1;BAD;MAPK1;GRB2;SOS1;RELA;SMAD4;AKT1;TGFB2;CDK4;MAPK3;RB1;SHC1;BCL2L1;PTPN11;HRAS;MYC;CDKN2A;SHC4;CTBP2;RUNX1;TGFB1;SMAD3;BRAF;KRAS;NFKB1;BAK1;PIK3CD;MDM2;PIK3R3;STAT5A
9,prerank,Bacterial invasion of epithelial cells,0.49249613548964455,1.7836077451062922,0.0,0.0065303329232158066,0.063,31/47,34.70%,PIK3CA;CTNNA1;CRKL;PIK3R1;ARPC5;RAC1;ARPC1B;SRC;PIK3CB;CLTA;MET;CAV1;PTK2;RHOA;FN1;CTNNB1;CLTC;ARPC1A;CTTN;CDC42;ARPC4;SHC1;ILK;PXN;CAV2;SHC4;CLTB;ARPC3;DNM1;PIK3CD;PIK3R3
