,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Small cell lung cancer,0.4671903330367936,2.7028051642758864,0.0,0.0,0.0,59/79,34.34%,CASP9;CDK6;NFKB1;CDK2;CDKN2B;TRAF2;E2F1;CDKN1A;RB1;PIK3R1;BAK1;TP53;BIRC3;PTK2;AKT3;ITGA2;LAMB1;IKBKB;TRAF6;MAX;NFKBIA;BCL2L1;MYC;PIK3CB;AKT1;CHUK;AKT2;LAMB2;CYCS;PTEN;CASP3;TRAF5;RELA;BIRC2;E2F3;FN1;SKP2;PTGS2;DDB2;LAMA3;IKBKG;COL4A2;CDKN1B;ITGAV;PIK3R2;RARB;COL4A5;TRAF1;PIK3CD;ITGA3;PIK3CA;BIRC7;BCL2;COL4A3;PIK3R3;TRAF3;CCND1;RXRA;GADD45B
1,prerank,Apoptosis,0.4192193045316839,2.6130715274634886,0.0,0.0,0.0,94/123,41.78%,CASP10;DIABLO;CASP9;CASP2;NFKB1;CFLAR;CASP6;TRAF2;CTSK;RIPK1;PARP2;TNF;BBC3;PIK3R1;BECN1;BAK1;TNFSF10;CTSH;TP53;PDPK1;BIRC3;NGF;CAPN1;ATF4;MAPK9;AKT3;DFFB;JUN;FASLG;CTSW;MCL1;EIF2AK3;IKBKB;ENDOG;FAS;NFKBIA;BCL2L1;MAPK3;ITPR1;FADD;TUBA8;BAD;PIK3CB;AKT1;MAPK8;CHUK;AKT2;CYCS;MAP3K5;CTSB;PARP1;CASP3;RELA;BIRC2;CTSD;FOS;SPTAN1;AIFM1;HRAS;ERN1;ITPR2;BID;TNFRSF1A;PMAIP1;IKBKG;DDIT3;BCL2L11;DFFA;PIK3R2;LMNB2;ATM;ACTB;TNFRSF10A;TRAF1;ITPR3;PIK3CD;LMNA;PIK3CA;BIRC7;BCL2;PIK3R3;MAPK1;GADD45B;EIF2S1;IL3RA;CSF2RB;PRF1;CASP8;SPTA1;NTRK1;TUBA1A;MAP2K1;KRAS;HTRA2
2,prerank,Insulin resistance,0.42780312369983414,2.548581474658805,0.0,0.0,0.0,61/92,32.51%,PPARGC1B;FOXO1;GYS1;NFKB1;RPS6KB1;SLC27A3;PRKAA1;PPARGC1A;RPS6KA1;PRKAG1;IL6;PCK1;INSR;TNF;GSK3B;PIK3R1;SREBF1;PDPK1;STAT3;G6PC;PPP1CA;PRKCZ;MAPK9;AKT3;PYGL;AGT;CREB3L1;NR1H2;IKBKB;PRKCQ;NR1H3;NFKBIA;PTPN11;SLC2A2;PPARA;SLC2A1;PRKAG2;PRKAB2;PIK3CB;AKT1;MAPK8;PTPA;AKT2;PTEN;CREB1;RELA;RPS6KA3;PRKAB1;CPT1A;PTPRF;PTPN1;TNFRSF1A;ACACB;PCK2;PIK3R2;PIK3CD;INS;PIK3CA;PIK3R3;CREB3L4;PRKAG3
3,prerank,Prostate cancer,0.4310700840052232,2.5145351982918815,0.0,0.0,0.0,70/89,41.46%,TCF7L1;CASP9;FOXO1;NFKB1;CDK2;PLAT;PDGFRA;ERBB2;E2F1;CDKN1A;RB1;GSK3B;PIK3R1;SOS2;PDGFRB;TP53;PDPK1;MDM2;TCF7L2;ATF4;HSP90AB1;AKT3;HSP90AA1;IL1R2;CREB3L1;EGF;EGFR;IKBKB;NFKBIA;ERG;MAPK3;BAD;PIK3CB;AKT1;EP300;CHUK;AKT2;PTEN;FGFR1;CREB1;TGFA;RELA;E2F3;HRAS;HSP90B1;TCF7;IKBKG;SOS1;CDKN1B;PIK3R2;FGFR2;PIK3CD;INS;PIK3CA;PLAU;BCL2;PIK3R3;ZEB1;CREB3L4;MAPK1;CCND1;LEF1;CREBBP;BRAF;CTNNB1;CCNE1;ARAF;GSTP1;MAP2K1;KRAS
4,prerank,Endometrial cancer,0.4700009887853008,2.508053326896433,0.0,0.0,0.0,46/53,42.61%,TCF7L1;CASP9;MLH1;ERBB2;CDKN1A;GSK3B;PIK3R1;SOS2;BAK1;TP53;AXIN2;PDPK1;TCF7L2;AKT3;ILK;EGF;EGFR;MAPK3;MYC;BAD;FOXO3;PIK3CB;CDH1;AKT1;AKT2;PTEN;AXIN1;DDB2;HRAS;TCF7;SOS1;PIK3R2;PIK3CD;PIK3CA;PIK3R3;MAPK1;CCND1;LEF1;GADD45B;BRAF;CTNNB1;ARAF;MAP2K1;KRAS;CTNNA1;ELK1
5,prerank,Relaxin signaling pathway,0.40583316089024346,2.4736673302582117,0.0,0.0,0.0,68/103,33.30%,PRKACB;NFKB1;PLCB1;EDNRB;PIK3R1;SOS2;SHC1;MMP1;GNGT2;PRKCZ;ATF4;MAPK14;MAPK9;VEGFC;AKT3;GNB5;GNB1;CREB3L1;PRKACA;JUN;EGFR;MMP2;SMAD3;VEGFB;GNA15;MAPK13;ACTA2;NFKBIA;PLCB4;MAPK3;GNAI2;GNAI1;PIK3CB;AKT1;MAPK8;AKT2;GNB2;GNG11;SHC4;CREB1;PLCB3;RXFP1;RELA;MAP2K4;FOS;GNAI3;TGFBR2;HRAS;VEGFA;SMAD2;GNG7;ATF2;SOS1;COL4A2;ADCY3;MMP13;PIK3R2;GNG8;COL4A5;PIK3CD;COL1A2;PIK3CA;RXFP4;COL4A3;PIK3R3;CREB3L4;SRC;MAPK1
6,prerank,Non-alcoholic fatty liver disease (NAFLD),0.39111231543742336,2.466669808515497,0.0,0.0,0.0,86/125,37.11%,RAC1;NFKB1;NDUFS3;TRAF2;PRKAA1;SDHC;NDUFB1;NDUFA9;PRKAG1;IL6;INSR;COX6C;TNF;GSK3B;NDUFS1;PIK3R1;SREBF1;NDUFB8;UQCR11;NDUFAB1;SDHA;UQCRB;NDUFB5;ATF4;MAPK9;COX6B2;AKT3;SDHD;NDUFS2;NDUFB4;JUN;FASLG;NDUFA1;COX7B;EIF2AK3;IKBKB;NDUFC2;NR1H3;FAS;NDUFA13;NDUFA3;NDUFV2;PPARA;NDUFS4;PRKAG2;SDHB;PRKAB2;PIK3CB;AKT1;IL6R;LEP;MAPK8;AKT2;CYCS;MAP3K5;CASP3;NDUFA4;NDUFS8;RELA;LEPR;PRKAB1;NDUFB7;NDUFS6;ERN1;BID;TNFRSF1A;DDIT3;BCL2L11;PIK3R2;NDUFA7;NDUFB9;COX7C;PIK3CD;INS;COX5B;PIK3CA;IL1B;PIK3R3;PRKAG3;RXRA;XBP1;IRS1;CYC1;NDUFB6;EIF2S1;TGFB1
7,prerank,MicroRNAs in cancer,0.3909168322787138,2.4621960895673833,0.0,0.0,0.0,96/129,41.68%,CYP24A1;CDK6;HMOX1;NFKB1;PDGFRA;ERBB2;SERPINB5;E2F1;RASSF1;SPRY2;CDKN2A;HDAC1;CDKN1A;NOTCH1;SOS2;PDGFRB;PLCG1;BAK1;TP53;TPM1;SHC1;STAT3;MDM2;SOCS1;CD44;IGF2BP1;EGFR;MCL1;IKBKB;RHOA;MDM4;CYP1B1;SOX4;VIM;BRCA1;FZD3;ITGB3;MYC;RPTOR;ROCK1;ERBB3;ST14;EP300;SHC4;PTEN;SIRT1;CASP3;CRKL;E2F3;ZFPM2;BMI1;PTGS2;DICER1;HRAS;THBS1;VEGFA;EFNA3;HOXD10;PLCG2;BCL2L11;SOS1;PAK4;CDKN1B;MET;HDAC4;PIK3R2;DNMT1;ATM;SLC7A1;CDC25A;CCNG1;PIK3CA;CDC25B;PLAU;BCL2;ZEB1;MAPK1;CCND1;STMN1;ABL1;IRS1;GLS;CREBBP;CDC25C;PRKCE;DNMT3A;RDX;TIMP3;CCND2;ABCB1;CCNE1;MAP2K1;KRAS;RPS6KA5;PRKCA;HMGA2
8,prerank,Th1 and Th2 cell differentiation,0.4143263961804415,2.4560008988059026,0.0,0.0,0.0,70/87,45.31%,NFKB1;STAT4;IL2RA;MAML2;IL4R;NOTCH1;NFATC2;IL12A;IL12RB1;PLCG1;PPP3CB;HLA-DMB;CD3G;MAPK14;DLL1;MAPK9;NFKBIB;PPP3CA;JUN;IKBKB;PRKCQ;HLA-DMA;IL2RB;MAF;MAPK13;NFKBIA;NFATC3;MAPK3;ZAP70;HLA-DOB;JAK3;MAPK8;CHUK;HLA-DRA;RELA;HLA-DRB1;FOS;RUNX3;NFKBIE;HLA-DQA1;IKBKG;STAT1;IFNGR1;HLA-DRB5;LCK;IL12RB2;IL2;JAK2;STAT5B;PPP3R2;GATA3;PPP3R1;IL12B;STAT6;MAPK1;PPP3CC;HLA-DRB3;IL5;IL13;STAT5A;TYK2;JAG1;IFNG;HLA-DRB4;CD247;RBPJ;JAK1;DLL4;HLA-DPB1;HLA-DPA1
9,prerank,Kaposi sarcoma-associated herpesvirus infection,0.38027064765719176,2.4558988402623103,0.0,0.0,0.0,115/159,41.80%,CASP9;CDK6;CALML6;RAC1;IRF7;NFKB1;PIK3C3;TRAF2;E2F1;IL6;CDKN1A;RB1;HLA-B;NFATC2;GSK3B;PIK3R1;BECN1;PLCG1;BAK1;PPP3CB;IRF3;TP53;IFNA14;STAT3;GNGT2;MAPK14;ICAM1;MAPK9;AKT3;C3;GNB5;IRF9;PPP3CA;GNB1;RCAN1;JUN;IKBKB;MAPK13;FAS;NFKBIA;NFATC3;SYK;CXCL2;MAPK3;ITPR1;FADD;MYC;PIK3CB;AKT1;EP300;TBK1;MAPK8;CHUK;PIK3CG;AKT2;GNB2;GNG11;CYCS;CREB1;CASP3;RELA;MAP2K4;IFNA5;E2F3;FOS;HCK;PTGS2;HRAS;VEGFA;ITPR2;GNG7;BID;TNFRSF1A;IFNA10;IKBKG;PLCG2;IFNB1;STAT1;IFNGR1;ZFP36;UBB;PIK3R2;JAK2;GNG8;ITPR3;PIK3CD;PPP3R2;HIF1A;PPP3R1;PIK3CA;PIK3R3;FGF2;SRC;IFNAR1;MAPK1;TRAF3;EIF2AK2;CCND1;PPP3CC;TICAM1;ATG3;HLA-A;GABARAPL1;CREBBP;TLR3;CXCL1;CASP8;TYK2;CTNNB1;CALM1;NFATC4;MAP2K1;KRAS;GNG12;CD200R1
