,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Thyroid hormone signaling pathway,0.47696286869194454,1.7200708445560888,0.0,0.009715957038041213,0.097,49/95,25.03%,HRAS;PRKACG;HDAC1;KAT2A;PIK3CB;STAT1;ACTB;NCOA1;AKT1;CCND1;PDPK1;MTOR;HIF1A;PIK3R3;RAF1;ATP1A1;PRKCG;ATP1A3;PIK3CD;MED12L;CASP9;TP53;RXRG;ATP2A2;FXYD2;CTNNB1;PRKACB;PIK3R1;PRKCA;RHEB;GSK3B;TBC1D4;ESR1;MED4;KAT2B;BAD;THRA;MAPK1;MDM2;MAPK3;NOTCH1;TSC2;SLC9A1;NCOA3;PLCB1;PLCG2;PIK3CA;SLC2A1;PFKP
11,prerank,Chronic myeloid leukemia,0.48383347791748377,1.7125174353091317,0.0,0.009830532003112454,0.105,52/71,40.48%,HRAS;HDAC1;PIK3CB;AKT1;CCND1;PIK3R3;RELA;RAF1;SHC4;PIK3CD;TP53;SMAD3;CDKN1A;TGFBR1;PIK3R1;CTBP1;SMAD4;CDK6;E2F1;NFKB1;CRKL;BAD;PTPN11;RB1;MAPK1;CDK4;MDM2;MAPK3;TGFB1;DDB2;ABL1;GRB2;PIK3CA;SOS1;BAX;SOS2;TGFBR2;MECOM;AKT3;NFKBIA;SHC1;CBL;CDKN1B;STAT5A;MYC;BCL2L1;HDAC2;BRAF;BCR;MAP2K2;GADD45B;MAP2K1
12,prerank,Inflammatory bowel disease (IBD),0.4877250153166981,1.7053348134583426,0.0,0.009694804736797291,0.113,31/64,23.83%,SMAD2;IFNGR1;HLA-DMB;STAT3;STAT1;HLA-DQB1;IL2;RELA;HLA-DRB3;IFNG;TLR2;STAT6;SMAD3;IL4;IL13;HLA-DPB1;IL12A;FOXP3;IL10;STAT4;NFKB1;HLA-DRA;IL18RAP;HLA-DOB;TLR4;HLA-DPA1;IL4R;TGFB1;TLR5;JUN;GATA3
13,prerank,Endometrial cancer,0.49762032078871743,1.6925261592216625,0.0,0.01101883806942275,0.139,33/53,30.69%,HRAS;PIK3CB;AKT1;CCND1;ERBB2;PDPK1;PIK3R3;RAF1;PIK3CD;CASP9;TP53;CDKN1A;CTNNB1;PTEN;PIK3R1;GSK3B;FOXO3;BAD;CTNNA1;MAPK1;CDH1;MAPK3;TCF7L2;ILK;DDB2;GRB2;PIK3CA;SOS1;BAX;SOS2;AKT3;AXIN1;EGFR
14,prerank,Pertussis,0.47953420673036606,1.691684798608852,0.0,0.01035146617763636,0.14,52/66,43.63%,TICAM2;RHOA;GNAI3;C5;RELA;IRF8;ITGB2;NOD1;IL12A;CFL1;IRAK4;C3;C2;GNAI2;IL10;MAPK9;MAPK11;C1S;NFKB1;MAPK8;MYD88;TLR4;CD14;MAPK1;CASP3;MAPK3;CALM3;CALM1;FOS;JUN;MAPK13;MAPK14;ITGB1;CASP7;IL6;GNAI1;C4BPB;IRAK1;NOS2;CXCL5;C4A;TICAM1;IL12B;MAPK12;IRF3;CXCL8;NLRP3;IL1B;CALM2;C1QC;IRF1;C1QB
15,prerank,Sphingolipid signaling pathway,0.46870120906282897,1.6916247270040863,0.0,0.009704499541534089,0.14,52/101,25.51%,HRAS;RHOA;RAC1;PIK3CB;GNAI3;KNG1;AKT1;ASAH1;FCER1A;PDPK1;PIK3R3;RELA;RAF1;PRKCG;PIK3CD;CERS2;TP53;GNA13;SPTLC3;SPTLC2;PTEN;CERS3;PIK3R1;PRKCA;BDKRB2;PPP2R1A;GNAI2;MAPK9;MAPK11;FYN;CERS6;PPP2R5B;NFKB1;PLD1;CERS4;MAPK8;MAPK1;S1PR3;MAPK3;PPP2R2C;ROCK2;CTSD;PLCB1;PRKCE;BID;SGPL1;MAPK13;MAPK14;PIK3CA;BAX;ABCC1;ADORA1
16,prerank,Colorectal cancer,0.4775656950538041,1.6905717769722752,0.0,0.009311574808378012,0.142,41/79,26.11%,HRAS;CYCS;SMAD2;RHOA;RAC1;PIK3CB;AKT1;CCND1;MTOR;BIRC5;PIK3R3;RAF1;PIK3CD;CASP9;TP53;SMAD3;CDKN1A;RPS6KB1;TGFBR1;CTNNB1;PIK3R1;GSK3B;SMAD4;MAPK9;PMAIP1;MAPK8;BAD;MAPK1;CASP3;MAPK3;TCF7L2;TGFB1;FOS;JUN;DDB2;GRB2;PIK3CA;SOS1;BAX;SOS2;TGFBR2
17,prerank,HIF-1 signaling pathway,0.47045045675332237,1.6819354355411766,0.0,0.010082596926269184,0.162,53/89,33.58%,EDN1;IFNGR1;PFKL;STAT3;RPS6;EIF4EBP1;PIK3CB;AKT1;ERBB2;MTOR;HIF1A;EIF4E;PIK3R3;ALDOA;RELA;PRKCG;PFKFB3;PDK1;PIK3CD;IFNG;CDKN1A;RPS6KB1;HMOX1;MKNK2;PIK3R1;PRKCA;LDHA;NFKB1;EGLN3;PDHA1;TLR4;MAPK1;CAMK2G;SERPINE1;MAPK3;EPO;HK1;PLCG2;IGF1R;PIK3CA;SLC2A1;GAPDH;CUL2;TFRC;IL6;AKT3;CAMK2B;EGFR;EP300;CAMK2A;FLT1;NOS2;CDKN1B
18,prerank,Insulin signaling pathway,0.46081582225101053,1.6812225498887636,0.0,0.009605000229761695,0.163,68/111,33.16%,HRAS;SOCS2;PRKAR2A;PRKACG;RPS6;EIF4EBP1;PIK3CB;PRKAR2B;AKT1;PRKAA1;PCK2;PRKAG1;PDPK1;MTOR;RPTOR;EIF4E;PIK3R3;CBLB;PYGL;RAF1;SHC4;PIK3CD;PHKG2;RPS6KB1;SOCS4;MKNK2;PRKACB;FASN;PIK3R1;RHEB;GSK3B;MAPK9;CRKL;INPPL1;MAPK8;PRKAG2;BAD;MAPK1;G6PC2;MAPK3;CALM3;CALM1;TSC2;HK1;PTPN1;PRKAR1B;IRS2;IRS1;GRB2;PIK3CA;GCK;SOS1;TRIP10;SOS2;PRKCI;PPP1CA;FBP1;AKT3;PRKAA2;PRKAB2;ACACB;TSC1;PCK1;SHC1;PRKCZ;FOXO1;CBL;PRKACA
19,prerank,Fc gamma R-mediated phagocytosis,0.4760650670015535,1.6811355568621715,0.0,0.00912475021827361,0.163,38/72,27.49%,RAC1;SYK;PIK3CB;AKT1;ARF6;PIK3R3;RAF1;PRKCG;PIK3CD;LIMK2;RPS6KB1;CFL1;LYN;PIK3R1;PRKCA;INPP5D;LAT;CRKL;PAK1;PLD1;INPPL1;MAPK1;FCGR2A;MAPK3;GSN;NCF1;PRKCE;ASAP2;PLCG2;PIP5K1B;FCGR2B;PIK3CA;PRKCD;ASAP1;PIP5K1C;ARPC4;PLA2G4A;AKT3
20,prerank,Vasopressin-regulated water reabsorption,0.5312389006547137,1.6786947656986613,0.0010224948875255625,0.008834275402064426,0.166,22/27,39.91%,PRKACG;CREB3L2;CREB1;ADCY9;PRKACB;DYNLL2;ADCY3;ADCY6;NSF;DCTN2;STX4;AQP2;CREB3L4;CREB3;DCTN6;ARHGDIA;DYNLL1;PRKACA;AVPR2;RAB5B;CREB3L1;GNAS
21,prerank,Prostate cancer,0.46710104322387475,1.6753826949832837,0.0,0.008661867359385799,0.171,55/89,33.58%,HRAS;PIK3CB;ATF4;AKT1;CCND1;CREB3L2;ERBB2;PDPK1;MTOR;CREB1;PIK3R3;ZEB1;RELA;RAF1;HSP90AB1;PIK3CD;CASP9;TP53;ETV5;PDGFRA;CDKN1A;GSTP1;CTNNB1;PTEN;PIK3R1;GSK3B;E2F1;NFKB1;IL1R2;HSP90AA1;BAD;RB1;PLAT;MAPK1;MDM2;MAPK3;TCF7L2;ERG;IGF1R;GRB2;PIK3CA;SOS1;SOS2;CREB3L4;CREB3;AKT3;NFKBIA;CCNE1;AR;EGFR;HSP90B1;EP300;FOXO1;PDGFC;CDKN1B
22,prerank,Glioma,0.47672688647859035,1.6711067952195582,0.0,0.008855150343940762,0.183,40/65,32.29%,HRAS;PIK3CB;AKT1;CCND1;MTOR;PIK3R3;RAF1;PRKCG;SHC4;PIK3CD;TP53;PDGFRA;CDKN1A;PTEN;PIK3R1;PRKCA;CDK6;E2F1;RB1;MAPK1;CAMK2G;CDK4;MDM2;MAPK3;CALM3;CALM1;PLCG2;DDB2;IGF1R;GRB2;PIK3CA;SOS1;BAX;SOS2;CAMK4;AKT3;CAMK2B;EGFR;SHC1;CAMK2A
23,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4610311776052814,1.668063701166678,0.0,0.00920036969522063,0.198,48/89,27.49%,EDN1;HRAS;SMAD2;RAC1;STAT3;PIK3CB;STAT1;CCL2;AKT1;CCND1;PIK3R3;NOX1;RELA;PIK3CD;SMAD3;TGFBR1;PIK3R1;PRKCA;EGR1;SMAD4;MAPK9;MAPK11;NFKB1;JAK2;MAPK8;VEGFB;MAPK1;CDK4;CASP3;SERPINE1;MAPK3;AGT;FN1;AGER;TGFB1;PLCB1;PRKCE;JUN;PLCG2;VEGFC;MAPK13;MAPK14;PIK3CA;BAX;PRKCD;TGFBR2;IL6;AKT3
24,prerank,Human T-cell leukemia virus 1 infection,0.4423818181539776,1.667123612491972,0.0,0.008993676458232111,0.202,106/189,33.91%,HRAS;SMAD2;CDKN2B;PRKACG;NFYB;HLA-DMB;CCNB2;CCND3;KAT2A;PIK3CB;POLB;HLA-A;VDAC1;ATF4;AKT1;ANAPC5;NFATC3;HLA-DQB1;CCND1;CREB3L2;CREB1;PIK3R3;SLC25A4;IL2;CCND2;IL15;RELA;HLA-DRB3;PIK3CD;CDC20;TP53;ITGB2;SRF;SMAD3;CDKN1A;ADCY9;FOSL1;HLA-DPB1;CALR;TGFBR1;FDPS;PRKACB;ADCY3;PTEN;PIK3R1;EGR1;SMAD4;MAPK9;E2F1;NFKB1;HLA-DRA;B2M;JAK3;RELB;ADCY6;HLA-DOB;IL1R2;MAPK8;KAT2B;RB1;BUB1B;HLA-DPA1;MAPK1;CDK4;XIAP;MAPK3;TGFB1;CD3D;MAP3K14;SLC25A6;PPP3CC;FOS;CD40;JUN;LCK;ATM;ATF2;TRRAP;PIK3CA;SLC2A1;BAX;TGFBR2;CREB3L4;NFATC4;ATR;CREB3;IL15RA;NRP1;MAP2K4;IL6;AKT3;RAN;NFKBIA;CCNE1;HLA-DQA1;ICAM1;MMP7;CRTC3;EP300;ETS2;NFKB2;PRKACA;STAT5A;TSPO;HLA-DRB4;CHEK2
25,prerank,FoxO signaling pathway,0.4550954496632181,1.6636992062659768,0.0,0.009074337233642265,0.21,65/119,28.03%,HRAS;SMAD2;CDKN2B;STAT3;CCNB2;RAG2;PIK3CB;SGK3;AKT1;CCND1;PRKAA1;PCK2;PRKAG1;PDPK1;STK11;PIK3R3;CCND2;ATG12;RAF1;PIK3CD;CSNK1E;BCL6;SMAD3;CDKN1A;CAT;IL7R;TGFBR1;PTEN;PIK3R1;PLK1;SMAD4;IL10;MAPK9;MAPK11;FOXO3;MAPK8;PRKAG2;FASLG;MAPK1;MDM2;G6PC2;MAPK3;FBXO32;RAG1;TGFB1;SIRT1;SETD7;ATM;PLK3;IRS2;IGF1R;IRS1;MAPK13;SGK2;GRB2;MAPK14;PIK3CA;SOS1;SOS2;TGFBR2;FOXO4;IL6;AKT3;PRKAA2;PRKAB2
26,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.48448823264085183,1.6626677462751656,0.0,0.008775593621012066,0.211,42/52,44.38%,RAC1;ATP6V1D;ADAM10;ATP6V1A;RELA;MET;NOD1;CXCL1;LYN;IGSF5;MAPK9;MAPK11;NFKB1;CCL5;PAK1;MAPK8;PTPN11;CASP3;TCIRG1;CXCR1;ADAM17;MAP3K14;JUN;PLCG2;MAPK13;MAPK14;CXCR2;MAP2K4;NFKBIA;EGFR;ATP6V1F;ATP6V0A1;CDC42;TJP1;CSK;HBEGF;MAPK12;CXCL8;SRC;IKBKG;F11R;GIT1
27,prerank,Relaxin signaling pathway,0.44676096302031254,1.635919422607212,0.0,0.012531227608363126,0.297,63/103,33.16%,EDN1;HRAS;SMAD2;PRKACG;PIK3CB;ATF4;GNAI3;AKT1;GNG4;CREB3L2;CREB1;PIK3R3;RELA;RAF1;SHC4;PIK3CD;RXFP4;SMAD3;ADCY9;TGFBR1;PRKACB;ADCY3;PIK3R1;PRKCA;GNAI2;ACTA2;MAPK9;MAPK11;NFKB1;ADCY6;MAPK8;MMP1;VEGFB;GNG12;GNG8;MAPK1;MAPK3;TGFB1;PLCB1;FOS;JUN;GNB1;ATF2;VEGFC;MAPK13;GRB2;MAPK14;PIK3CA;SOS1;SOS2;TGFBR2;CREB3L4;CREB3;MAP2K4;AKT3;GNB4;NFKBIA;GNAI1;EGFR;SHC1;PRKCZ;NOS2;PRKACA
28,prerank,B cell receptor signaling pathway,0.4655943509431804,1.62538136687609,0.0,0.01390703024312991,0.332,38/68,27.93%,HRAS;RAC1;SYK;PIK3CB;NFKBIB;AKT1;NFATC3;PIK3R3;RELA;RAF1;PIK3CD;LYN;PIK3R1;GSK3B;INPP5D;PTPN6;NFKB1;NFKBIE;INPPL1;CR2;CD19;MAPK1;CD22;MAPK3;CD81;PPP3CC;FOS;JUN;PLCG2;FCGR2B;GRB2;PIK3CA;SOS1;SOS2;CD72;AKT3;CD79A;BTK
29,prerank,AMPK signaling pathway,0.44874689511220717,1.6167029093219414,0.0,0.015023069420141083,0.364,53/100,29.91%,PFKL;EIF4EBP1;PIK3CB;AKT1;CCND1;PRKAA1;PCK2;CREB3L2;PRKAG1;PDPK1;MTOR;CREB1;EEF2K;CFTR;STK11;RPTOR;PIK3R3;EEF2;PFKFB3;PFKFB1;PIK3CD;RPS6KB1;PPARG;FASN;PIK3R1;RHEB;PPP2R1A;STRADB;PPP2R5B;FOXO3;PRKAG2;CPT1A;HMGCR;G6PC2;PPP2R2C;TSC2;SIRT1;ADRA1A;IRS2;IGF1R;IRS1;PIK3CA;PFKP;CAMKK2;CREB3L4;FBP1;CREB3;AKT3;PRKAA2;PRKAB2;ACACB;TSC1;PCK1
30,prerank,Epstein-Barr virus infection,0.4341488282861372,1.6159864674446263,0.0,0.014766125821052287,0.369,100/174,33.98%,CYCS;RAC1;HDAC1;HLA-DMB;STAT3;SYK;CCND3;PIK3CB;HLA-A;VIM;STAT1;NFKBIB;AKT1;HLA-DQB1;CCND1;FAS;IKBKE;PIK3R3;TNFAIP3;CCND2;RELA;IFNAR2;IFNA21;HLA-DRB3;PIK3CD;TBK1;CASP9;TP53;TLR2;CDKN1A;HLA-DPB1;CALR;IRAK4;LYN;PIK3R1;IFNA5;PSMC5;OAS1;CDK6;MAPK9;EIF2AK2;MAPK11;E2F1;CD58;NFKB1;HLA-DRA;B2M;JAK3;RELB;NFKBIE;STAT2;HLA-DOB;CR2;MAPK8;MYD88;CD19;MAP2K3;RB1;IFNA16;HLA-DPA1;CDK4;CASP3;MDM2;PSMD1;TAB2;CD3D;MAP3K14;CD40;JUN;BID;PLCG2;DDB2;MAPK13;MAPK14;PIK3CA;BAX;TRAF5;MAP2K4;IL6;AKT3;BTK;TAP2;APAF1;DDX58;NFKBIA;CCNE1;HLA-DQA1;TAP1;ENTPD1;ICAM1;FADD;HES1;IRAK1;ENTPD3;NFKB2;IFNA1;IFNA4;CDKN1B;HLA-DRB4;IFNA8
31,prerank,Th1 and Th2 cell differentiation,0.45108221774142987,1.6153644665396345,0.0,0.014367700619933586,0.37,41/87,24.06%,IFNGR1;HLA-DMB;STAT1;NFKBIB;NFATC3;HLA-DQB1;IL2;RELA;HLA-DRB3;IFNG;STAT6;IL4;IL13;HLA-DPB1;IL12A;MAPK9;STAT4;MAPK11;NFKB1;HLA-DRA;LAT;JAK3;NFKBIE;HLA-DOB;JAK2;MAPK8;MAML2;HLA-DPA1;IL4R;MAPK1;MAPK3;NOTCH1;CD3D;PPP3CC;FOS;JUN;LCK;JAG1;GATA3;MAPK13;MAPK14
32,prerank,Allograft rejection,0.5028134432217145,1.6144474714067734,0.0010030090270812437,0.013993422400700865,0.371,22/33,35.94%,HLA-DMB;HLA-A;HLA-DQB1;FAS;IL2;HLA-DRB3;IFNG;IL4;HLA-DPB1;IL12A;IL10;HLA-DRA;HLA-DOB;FASLG;HLA-DPA1;PRF1;CD40;CD28;HLA-DQA1;CD40LG;HLA-DRB4;IL12B
33,prerank,Cellular senescence,0.4383354337905076,1.612245214500472,0.0,0.01420459978730276,0.384,67/135,27.49%,HRAS;SMAD2;CDKN2B;CCNB2;EIF4EBP1;CCND3;PIK3CB;HLA-A;VDAC1;AKT1;NFATC3;CCND1;MTOR;SQSTM1;PIK3R3;SLC25A4;CCND2;RELA;RAF1;PIK3CD;MAPKAPK2;TP53;SMAD3;CDKN1A;TGFBR1;PTEN;NBN;PIK3R1;RHEB;TRPV4;CDK6;E2F4;MAPK11;E2F1;NFKB1;FOXO3;MAP2K3;RB1;FBXW11;MAPK1;CDK4;MDM2;SERPINE1;MAPK3;CALM3;CALM1;ITPR3;TSC2;KIR2DL3;TGFB1;SIRT1;RBBP4;ZFP36L1;SLC25A6;PPP3CC;ATM;MAPK13;MAPK14;PIK3CA;CAPN1;RAD1;PPP1CA;TGFBR2;NFATC4;ATR;IL6;AKT3
34,prerank,Apelin signaling pathway,0.4396733261238576,1.609868351520924,0.0,0.01431728763530224,0.395,64/105,36.35%,HRAS;SMAD2;PRKACG;RPS6;GNAI3;AKT1;CCND1;GNG4;PRKAA1;PRKAG1;MTOR;RAF1;PIK3C3;GNA13;RYR3;SMAD3;ADCY9;RPS6KB1;TGFBR1;SPP1;PRKACB;ADCY3;EGR1;SMAD4;GNAI2;ACTA2;ADCY6;MEF2C;PRKAG2;PLAT;GNG12;GNG8;MAPK1;CDH1;SERPINE1;MAPK3;CALM3;RYR1;CALM1;ITPR3;SLC9A1;PLCB1;PRKCE;HDAC5;JAG1;GNB1;CAMK4;BECN1;AKT3;PRKAA2;PRKAB2;GNB4;RYR2;GNAI1;SLC8A1;PIK3R6;PIK3R4;NOS2;PRKACA;ITPR1;GABARAPL1;PPARGC1A;PRKAB1;RPS6KB2
35,prerank,Melanoma,0.47257234824531147,1.6078608820212754,0.0,0.014339693406249505,0.401,27/52,25.24%,HRAS;PIK3CB;AKT1;CCND1;PIK3R3;RAF1;PIK3CD;MET;TP53;PDGFRA;CDKN1A;PTEN;PIK3R1;CDK6;E2F1;BAD;RB1;MAPK1;CDK4;MDM2;CDH1;MAPK3;DDB2;IGF1R;PIK3CA;FGF9;BAX
36,prerank,Measles,0.43667518339056993,1.60584476821682,0.0,0.014360888054442862,0.413,79/126,36.56%,CYCS;STAT3;CCND3;PIK3CB;IFIH1;STAT1;NFKBIB;AKT1;CCND1;FAS;IKBKE;PIK3R3;TNFAIP3;IL2;CBLB;CCND2;ADAR;RELA;IFNAR2;RCHY1;IFNA21;PIK3CD;TBK1;CASP9;TP53;TLR2;IL12A;IRAK4;PIK3R1;GSK3B;SLAMF1;IFNA5;CSNK2B;OAS1;CDK6;CSNK2A1;MAPK9;EIF2AK2;NFKB1;JAK3;CD46;STAT2;MAPK8;MYD88;BAD;FASLG;TLR4;IFNA16;CDK4;CASP3;TAB2;CD3D;FOS;JUN;BID;CSNK2A2;FCGR2B;PIK3CA;BAX;TLR7;CLEC4M;IL6;AKT3;APAF1;CD28;DDX58;NFKBIA;CCNE1;FADD;IRAK1;IFNA1;IFNA4;CDKN1B;STAT5A;IFNA8;BCL2L1;IL12B;EIF3H;IL2RB
37,prerank,Fluid shear stress and atherosclerosis,0.43690930467949224,1.6028946387659146,0.0,0.014434033494448514,0.42,56/122,24.08%,EDN1;RHOA;RAC1;PIK3CB;ACTB;GSTT1;CCL2;AKT1;ARHGEF2;PRKAA1;SQSTM1;MAP2K5;KEAP1;PIK3R3;BMPR1B;NOX1;RELA;HSP90AB1;PIK3CD;ACVR2A;GSTO1;TP53;IFNG;NQO1;PIAS4;GSTP1;HMOX1;CTNNB1;NCF2;PIK3R1;TRPV4;ASS1;BMPR1A;CAV1;MAPK9;MAPK11;NFKB1;IL1R2;HSP90AA1;MEF2C;MAPK8;NFE2L2;TXN;PLAT;DUSP1;GPC1;CALM3;CALM1;NCF1;GSTM1;PTK2;FOS;JUN;MAPK13;MAPK14;PIK3CA
38,prerank,ErbB signaling pathway,0.4501505848092588,1.6027186910793536,0.001,0.014089782884145398,0.421,54/79,40.86%,HRAS;EIF4EBP1;PIK3CB;AKT1;ERBB2;MTOR;PIK3R3;CBLB;NRG1;RAF1;PRKCG;SHC4;PIK3CD;CDKN1A;ERBB3;RPS6KB1;PIK3R1;PRKCA;GSK3B;MAPK9;CRKL;PAK1;MAPK8;BAD;MAPK1;CAMK2G;MAPK3;ABL2;PTK2;JUN;PLCG2;ABL1;GRB2;PIK3CA;SOS1;SOS2;MAP2K4;AKT3;PAK4;CAMK2B;EGFR;SHC1;CAMK2A;CBL;CDKN1B;STAT5A;PAK2;MYC;RPS6KB2;HBEGF;BRAF;MAP2K2;MAP2K1;SRC
39,prerank,Thyroid cancer,0.4958470713711751,1.5868718859738822,0.006085192697768763,0.01656066545139713,0.472,25/34,40.48%,HRAS;CCND1;PAX8;TP53;RXRG;CDKN1A;PPARG;CTNNB1;NCOA4;MAPK1;CDH1;MAPK3;TCF7L2;NTRK1;DDB2;BAX;TFG;MYC;TPR;BRAF;MAP2K2;RXRA;GADD45B;RET;MAP2K1
40,prerank,Nucleotide excision repair,0.48637040048638197,1.5864051285641323,0.006024096385542169,0.01637807208023238,0.474,13/35,13.41%,ERCC3;RPA2;ERCC1;PCNA;RFC2;MNAT1;XPA;RAD23B;POLE3;RPA3;RPA1;POLE2;LIG1
41,prerank,Insulin resistance,0.439993372957064,1.5858365727395698,0.0,0.016084142715715125,0.477,49/92,29.91%,STAT3;PIK3CB;AKT1;PRKAA1;PCK2;CREB3L2;PRKAG1;PDPK1;MTOR;CREB1;PIK3R3;PPARA;PYGL;RELA;PIK3CD;NR1H3;RPS6KB1;TRIB3;PTEN;PIK3R1;GSK3B;TBC1D4;MAPK9;NFKB1;MAPK8;PRKAG2;PTPN11;CPT1A;G6PC2;PTPA;AGT;PRKCE;PTPN1;IRS2;IRS1;PIK3CA;SLC2A1;RPS6KA1;PPP1CA;PRKCD;CREB3L4;CREB3;IL6;AKT3;PRKAA2;PRKAB2;ACACB;NFKBIA;PCK1
