,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Mitophagy,0.5393572924572135,2.2288267537168136,0.0,0.0,0.0,29/43,27.56%,TP53;TBK1;ATG5;GABARAPL1;ATF4;MAPK9;PRKN;HIF1A;CSNK2A2;BECN1;MITF;OPTN;CSNK2A1;NRAS;JUN;RELA;BNIP3L;EIF2AK3;E2F1;CSNK2B;HRAS;SQSTM1;USP15;BCL2L1;UBB;CALCOCO2;KRAS;FOXO3;SRC
1,prerank,Inflammatory bowel disease (IBD),0.4799749934273671,2.130624399807214,0.0,0.0015158283232888348,0.003,38/64,26.05%,IFNGR1;SMAD3;FOXP3;HLA-DRB3;IL1B;STAT6;RORC;HLA-DRA;IFNG;HLA-DQB1;SMAD2;STAT1;HLA-DPA1;NFKB1;GATA3;IL10;STAT4;STAT3;TLR2;HLA-DMB;JUN;RELA;TLR4;TNF;IL12A;IL13;IL2;IL18R1;HLA-DOB;IL18RAP;IL6;HLA-DRB4;HLA-DQA1;IL17F;IL21R;TBX21;IL18;IL4R
2,prerank,Estrogen signaling pathway,0.45694911742930233,2.1095849233227293,0.0,0.00168425369254315,0.005,70/98,36.96%,OPRM1;CREB1;PRKCD;GABBR1;PIK3CD;HSP90AB1;PLCB1;NCOA3;CALML6;PRKACA;ATF2;SHC4;ATF4;HSPA1A;PIK3CB;MAPK1;CALM3;PIK3R1;NRAS;JUN;ITPR3;SOS2;MAP2K1;RAF1;CREB3L4;CTSD;HRAS;BCL2;AKT3;RARA;ESR1;ADCY3;ADCY9;CREB3L1;GNAI2;TGFA;PRKACG;CREB3;MMP2;PRKACB;GRM1;PIK3CA;FKBP4;ADCY7;HBEGF;ITPR1;GNAI1;KCNJ5;ADCY2;EGFR;HSP90AA1;KRAS;CALM1;POMC;FOS;SRC;CALM2;GABBR2;AKT2;AKT1;SHC1;PLCB3;PGR;GNAI3;CREB3L2;CREB5;HSP90B1;KRT12;HSPA2;FKBP5
3,prerank,Prostate cancer,0.45344405477123195,2.0717075326025576,0.0,0.00202110443105178,0.008,63/89,35.93%,CREB1;TP53;GSTP1;IL1R2;PIK3CD;HSP90AB1;PDGFRA;IKBKG;AR;PLAU;CDKN1A;ATF4;NFKB1;PIK3CB;MAPK1;TCF7L2;PDGFRB;PIK3R1;NRAS;RELA;ERG;RB1;SOS2;MAP2K1;RAF1;CREB3L4;E2F1;FGFR1;GSK3B;HRAS;BCL2;AKT3;ZEB1;PDGFD;CREB3L1;CASP9;ERBB2;TGFA;ETV5;CREB3;PDPK1;PIK3CA;PTEN;CDKN1B;LEF1;FGFR2;FOXO1;IKBKB;CTNNB1;EGFR;HSP90AA1;KRAS;CREBBP;BRAF;EP300;AKT2;AKT1;MDM2;IGF1R;CREB3L2;CREB5;HSP90B1;CCNE1
4,prerank,C-type lectin receptor signaling pathway,0.4385665362799986,2.0193056780201752,0.0,0.0034358775327880254,0.016,66/99,34.39%,IL1B;SYK;IKBKE;PRKCD;PIK3CD;CALML6;STAT1;PLCG2;IKBKG;RHOA;NFKB1;PAK1;MAPK9;PIK3CB;MAPK1;IL10;IRF9;CALM3;PIK3R1;NRAS;JUN;ITPR3;RELA;NFATC4;EGR3;RAF1;TNF;IL12A;CASP8;HRAS;MALT1;AKT3;PPP3CA;IL2;MAPK13;MAP3K14;IL6;STAT2;ARHGEF12;MAPK12;PPP3R2;CLEC1B;CCL22;PIK3CA;NFKB2;CLEC7A;ITPR1;IKBKB;KRAS;LSP1;CALM1;SRC;CBLB;NFATC3;CALM2;FCER1G;AKT2;AKT1;CARD9;MAPKAPK2;IL12B;MDM2;BCL3;MAPK8;CLEC4D;IRF1
5,prerank,Apoptosis,0.4261051510307625,1.9966380656792089,0.0,0.0032000820158319845,0.018,70/123,27.70%,TNFRSF10A;DAXX;TP53;BCL2A1;MCL1;CYCS;FADD;CASP3;PIK3CD;CASP6;PARP2;BIRC2;TUBA1A;TNFSF10;IKBKG;ATF4;NFKB1;MAPK9;PMAIP1;PIK3CB;MAPK1;CSF2RB;BECN1;MAP3K5;CASP7;PIK3R1;NRAS;JUN;ITPR3;DFFA;RELA;DFFB;EIF2AK3;BIRC5;FAS;MAP2K1;BIRC3;RAF1;CTSD;TNF;CASP8;HRAS;BCL2;PARP1;FASLG;AKT3;CTSK;MAP3K14;NGF;ATM;CASP9;CFLAR;AIFM1;GADD45B;PDPK1;TRAF2;PIK3CA;CTSW;PRF1;DDIT3;ITPR1;IKBKB;ERN1;BID;BCL2L1;APAF1;KRAS;CTSH;FOS;NGFR
6,prerank,AGE-RAGE signaling pathway in diabetic complications,0.43297469009376915,1.9943140732799796,0.0,0.0028872920443596853,0.019,61/89,37.13%,SMAD3;IL1B;TGFBR1;EGR1;PRKCD;CASP3;PIK3CD;PLCB1;SMAD2;STAT1;PLCG2;NFKB1;MAPK9;PIK3CB;MAPK1;STAT3;PIK3R1;NRAS;JUN;SMAD4;RELA;CCL2;CDC42;FN1;TNF;THBD;HRAS;BCL2;AKT3;JAK2;CDK4;MAPK13;F3;IL6;TGFBR2;EDN1;RAC1;MAPK12;MMP2;COL4A5;PRKCZ;PIK3CA;ICAM1;CDKN1B;COL4A2;FOXO1;KRAS;AGTR1;PLCE1;TGFB1;STAT5A;AKT2;AKT1;PLCB3;AGT;MAPK8;VCAM1;VEGFA;MAPK14;NOX1;COL4A3
7,prerank,Neurotrophin signaling pathway,0.42850482697096587,1.984330893318824,0.0,0.0026526995657554613,0.02,72/103,39.12%,TP53;IRS1;RAP1A;PRKCD;RPS6KA5;IRAK4;PIK3CD;CALML6;PLCG2;SHC4;RHOA;ATF4;NFKB1;MAPK9;PIK3CB;MAPK1;MAP3K5;RPS6KA1;CALM3;PIK3R1;NRAS;JUN;RELA;CDC42;RPS6KA3;SOS2;MAP2K1;RAF1;GSK3B;HRAS;BCL2;FASLG;AKT3;ARHGDIA;MAPK13;ABL1;NGF;PRDM4;NFKBIB;CAMK2D;RAC1;MAPK12;PDPK1;IRAK2;NFKBIE;ZNF274;MAGED1;MAP3K1;PIK3CA;SH2B3;IKBKB;CAMK2A;CRK;KRAS;FOXO3;CALM1;NGFR;BRAF;CALM2;TRAF6;AKT2;AKT1;MAPKAPK2;SHC1;MAPK8;CRKL;MAPK14;NTRK2;IRAK1;NTRK3;PSEN2;NFKBIA
8,prerank,Non-alcoholic fatty liver disease (NAFLD),0.42117456933445035,1.9770895660218024,0.0,0.0028070894875719165,0.024,77/125,34.20%,PRKAA1;NDUFA4;NDUFB3;IL1B;IRS1;NDUFAB1;CYCS;CASP3;PIK3CD;COX5B;NDUFB5;UQCRC1;NDUFC2;COX6C;ATF4;NFKB1;NDUFS4;PRKAG1;MAPK9;PIK3CB;UQCRFS1;MAP3K5;NDUFS8;CASP7;NDUFA8;NDUFB2;PIK3R1;MAP3K11;JUN;RELA;CDC42;EIF2AK3;CEBPA;FAS;GSK3A;TNF;GSK3B;NDUFS3;CASP8;FASLG;AKT3;NDUFA3;PPARA;PRKAG2;SDHB;NDUFB1;NDUFS7;IL6;NDUFV2;COX6B2;RAC1;IL6R;NDUFB8;TRAF2;SDHC;PIK3CA;COX7B;SREBF1;DDIT3;NDUFS6;NDUFV1;IKBKB;ERN1;NDUFS1;BID;SDHD;COX4I1;UQCR11;NR1H3;TGFB1;AKT2;NDUFA9;AKT1;NDUFS5;INSR;COX6A2;MAPK8
9,prerank,HIF-1 signaling pathway,0.4299156253691733,1.9702766856964324,0.0,0.0027284909819199027,0.026,56/89,34.75%,IFNGR1;EIF4E;PDHB;PFKL;PIK3CD;IFNG;PGK1;PLCG2;LDHA;CDKN1A;NFKB1;RPS6KB1;PIK3CB;MAPK1;HIF1A;STAT3;PRKCG;PDK1;EIF4EBP1;PFKFB3;HK1;PIK3R1;SLC2A1;RELA;PDHA1;MAP2K1;TLR4;BCL2;AKT3;RPS6;GAPDH;IL6;ERBB2;FLT1;EDN1;CAMK2D;HMOX1;IL6R;PIK3CA;CDKN1B;ENO1;EGFR;CAMK2A;HK3;CREBBP;ANGPT1;LTBR;ALDOA;EP300;AKT2;AKT1;EGLN3;INSR;IGF1R;EPO;VEGFA
