,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Allograft rejection,0.4303423435561762,2.064918275654096,0.0,0.005949654726070887,0.06,27/33,44.58%,HLA-DQB1;HLA-DRA;HLA-DRB3;IL4;HLA-DPB1;HLA-DMB;PRF1;IL12A;CD80;FAS;IFNG;HLA-A;HLA-DMA;IL2;CD40;GZMB;HLA-DQA1;CD28;HLA-DRB5;FASLG;HLA-DPA1;HLA-B;CD86;IL10;HLA-DRB4;IL12B;HLA-DOB
11,prerank,Central carbon metabolism in cancer,0.36471830038392505,2.035072891384362,0.0,0.007131957908815743,0.078,38/60,34.33%,MAPK1;TP53;PFKL;SLC2A2;MET;FGFR3;AKT1;PDK1;IDH1;ERBB2;PDGFRA;PTEN;HRAS;SLC7A5;SLC2A1;HIF1A;PIK3R1;SLC1A5;KRAS;PIK3CA;AKT3;G6PD;PDGFRB;MAPK3;SIRT6;RAF1;SIRT3;TIGAR;PDHB;EGFR;LDHA;PDHA1;FGFR1;RET;HK1;NTRK3;PFKM;HK3
12,prerank,Shigellosis,0.38278211907811827,2.030181666285113,0.0,0.006738248015206909,0.08,30/48,32.28%,MAPK1;CXCL8;RAC1;MAPK8;MAPK12;ROCK2;ACTB;NFKBIA;RELA;IKBKG;CHUK;CDC42;RIPK2;NOD1;ABL1;ROCK1;ATG5;ARPC2;FBXW11;ARPC4;ARPC1B;MAPK14;MAPK9;MAPK3;ARPC3;NFKB1;IKBKB;ARPC5;CD44;MAPK13
13,prerank,Prolactin signaling pathway,0.35821284088544086,2.029028317987715,0.0,0.006400782392113624,0.082,35/64,26.58%,MAPK1;PRLR;SHC4;MAPK8;GRB2;MAPK12;SLC2A2;PRL;TH;ESR1;AKT1;STAT3;RELA;CCND2;SOCS2;SOS1;GALT;HRAS;ESR2;TNFRSF11A;PIK3R1;KRAS;CCND1;PIK3CA;AKT3;SOCS4;JAK2;MAPK14;MAPK9;MAPK3;RAF1;IRF1;STAT1;NFKB1;CYP17A1
14,prerank,Glioma,0.3580964950202628,2.0238838100607115,0.0010162601626016261,0.006376809424352899,0.087,51/65,50.13%,MAPK1;PLCG2;SHC4;CALM3;CDKN1A;TP53;GRB2;BAX;RB1;AKT1;CAMK2D;CDK4;PDGFRA;SOS1;PRKCG;PTEN;HRAS;PIK3R1;PRKCA;CAMK4;KRAS;CCND1;PIK3CA;AKT3;BRAF;PDGFRB;MAPK3;RAF1;PLCG1;CAMK1D;CAMK1G;CALM1;EGFR;CAMK2A;MDM2;CAMK2G;SHC1;ARAF;IGF1R;PIK3CD;CAMK1;MAP2K1;PIK3CB;MAP2K2;CDK6;NRAS;GADD45B;BAK1;TGFA;CALM2;E2F1
15,prerank,Kaposi sarcoma-associated herpesvirus infection,0.30529868305888297,2.002232148700306,0.0,0.0073626977235127225,0.108,111/159,47.10%,MAPK1;PLCG2;CXCL8;CYCS;CALM3;SYK;CDKN1A;RAC1;GNG12;TP53;MAPK8;CTNNB1;TLR3;BECN1;CXCL3;BAX;MAPK12;RB1;CREB1;CASP9;STAT2;AKT1;IFNA16;STAT3;NFKBIA;RELA;IFNGR1;JUN;CCR3;CDK4;IKBKG;CHUK;HRAS;CCR4;FAS;IFNA8;TICAM1;EP300;HIF1A;IL6;PIK3R1;CASP3;CD200R1;EIF2AK2;IFNA5;CCR5;KRAS;IFNB1;ATG3;CCND1;PIK3CA;AKT3;JAK2;GNG11;BID;HLA-A;CXCL2;C3;PIK3R6;MAPK14;PIK3C3;IRF7;MAPKAPK2;PPP3R2;MAPK9;MAPK3;RAF1;PLCG1;GNG4;STAT1;IKBKE;NFKB1;FADD;CALM1;TBK1;IRF3;IKBKB;IFNA10;CXCL1;UBB;MAPK13;FOS;NFATC3;NFATC1;ICAM1;ITPR3;PIK3CD;GNB1;HLA-B;CD86;IFNA17;MAP2K1;IFNA4;IFNA21;VEGFA;PPP3CA;PIK3CB;GNG8;JAK1;MAP2K2;IL6ST;ITPR1;CDK6;NRAS;GNG7;IFNAR2;MAP2K6;PIK3CG;HCK;BAK1;MAP2K4
16,prerank,Human cytomegalovirus infection,0.29603182846447623,1.997955027257774,0.0,0.007403416514341602,0.114,129/197,44.47%,MAPK1;TSC1;CXCL8;CYCS;CALM3;CDKN1A;RAC1;GNG12;TP53;CTNNB1;TMEM173;GRB2;RHOA;BAX;EIF4EBP1;MAPK12;RB1;CCL4;CXCL12;CREB1;ROCK2;CASP9;AKT1;IFNA16;B2M;STAT3;NFKBIA;RELA;CCL2;CALR;RHEB;CCR3;ADCY3;CDK4;PDGFRA;PRKACG;SOS1;PRKCG;IKBKG;CHUK;HRAS;AKAP13;FAS;IFNA8;PTK2;IL6;PIK3R1;CASP3;PRKCA;CX3CL1;ATF4;CCL4L2;ROCK1;IFNA5;CCR5;TAP1;KRAS;IFNB1;CCND1;PIK3CA;AKT3;CREB3L4;GNG11;BID;HLA-A;ITGB3;RPS6KB1;PTGER4;RAC3;MAPK14;CXCR2;PPP3R2;ADCY9;MAPK3;IL10RB;RAF1;GNG4;ADCY2;PRKACB;GNAI2;TRAF5;GNA13;NFKB1;GNAI3;GNAI1;FADD;ADCY5;TSC2;CALM1;TBK1;IRF3;PRKACA;EGFR;CCL3;GNA12;IL1R1;PLCB3;IKBKB;IFNA10;BCAR1;MDM2;MAPK13;GNAS;PTGER1;NFATC3;NFATC1;CXCR4;FASLG;IL6R;ITPR3;PIK3CD;GNB1;HLA-B;IFNA17;MAP2K1;IFNA4;IFNA21;VEGFA;ATF2;PPP3CA;PIK3CB;GNG8;JAK1;MAP2K2;PLCB1;ITPR1;CDK6;NRAS;GNG7
17,prerank,Lysine degradation,0.38003573276095626,1.9960391125061896,0.0010330578512396695,0.007215863295978281,0.118,32/46,38.90%,EZH1;SUV39H2;PRDM2;ACAT2;PLOD3;SETD7;PIPOX;SUV39H1;DLD;PRDM7;EHMT1;HADH;ALDH9A1;ECHS1;PLOD1;PHYKPL;EHHADH;ALDH2;TMLHE;ACAT1;HADHA;SETDB1;KMT2C;SETD1A;NSD1;SETD1B;DOT1L;AADAT;KMT2B;AASS;SETD2;ALDH7A1
18,prerank,Parkinson disease,0.3310265150994587,1.9954888953486263,0.0,0.006889073893345237,0.119,58/94,36.84%,NDUFA1;SLC25A4;CYCS;NDUFS5;SLC25A6;LRRK2;UQCRC1;PINK1;SDHB;TH;CASP9;VDAC1;UBE2J1;NDUFB3;COX5B;NDUFS1;PRKACG;ADORA2A;UQCR11;NDUFS6;NDUFA12;CASP3;SNCA;NDUFV1;NDUFAB1;NDUFA3;NDUFA8;NDUFB7;DRD1;NDUFA2;PRKN;PRKACB;GNAI2;NDUFB5;COX6B2;NDUFC2;GNAI3;GNAI1;NDUFS4;ADCY5;SDHC;PRKACA;NDUFB10;SDHA;DRD2;UBE2L3;PPIF;APAF1;UBB;COX7B;SLC6A3;NDUFV2;PARK7;NDUFS8;SLC25A5;NDUFB6;NDUFA4;NDUFA7
19,prerank,Toxoplasmosis,0.3260281348772693,1.9888595962757258,0.0,0.0071990822185457725,0.13,76/99,50.07%,MAPK1;HLA-DQB1;CYCS;HLA-DRA;MAPK8;HLA-DRB3;MAPK12;HLA-DPB1;TAB2;TLR4;CASP9;AKT1;HLA-DMB;STAT3;NFKBIA;RELA;IL12A;IFNGR1;IRAK4;IKBKG;CHUK;CASP3;XIAP;CCR5;AKT3;JAK2;BCL2L1;IFNG;PDPK1;TLR2;PIK3R6;MAPK14;IRGM;BCL2;LAMB3;MAPK9;MAPK3;IL10RB;ITGA6;HLA-DMA;GNAI2;STAT1;TGFB3;HSPA1B;CD40;NFKB1;GNAI3;GNAI1;BIRC3;BIRC2;IKBKB;PPIF;MAPK13;LAMB2;BIRC7;HLA-DQA1;HLA-DRB5;MAP2K3;CIITA;HLA-DPA1;BAD;IL10;HLA-DRB4;JAK1;LDLR;ALOX5;IL12B;HLA-DOB;IRAK1;MAP2K6;PIK3CG;SOCS1;MAP3K7;HSPA1A;LAMA3;HSPA2
20,prerank,Th1 and Th2 cell differentiation,0.3308667533298093,1.9812533997112645,0.0,0.0073836740703033575,0.138,61/87,45.03%,MAPK1;LAT;HLA-DQB1;HLA-DRA;IL4R;MAPK8;MAML2;HLA-DRB3;IL4;MAPK12;HLA-DPB1;IL13;HLA-DMB;JAK3;NFKBIA;RELA;IL12A;IFNGR1;JUN;IL2RB;IKBKG;CHUK;MAF;RUNX3;JAK2;IFNG;STAT6;MAPK14;PPP3R2;MAPK9;MAPK3;PLCG1;HLA-DMA;STAT1;IL2;NFKB1;STAT4;JAG1;IKBKB;CD3D;GATA3;MAPK13;TBX21;FOS;IL2RA;HLA-DQA1;NOTCH1;NFATC3;NFATC1;HLA-DRB5;LCK;STAT5A;HLA-DPA1;RBPJ;NFKBIE;HLA-DRB4;PPP3CA;JAK1;IL12B;HLA-DOB;NOTCH2
21,prerank,MicroRNAs in cancer,0.3084382858695447,1.97013113506566,0.0,0.008237983466867382,0.157,69/129,31.97%,MAPK1;DNMT3A;HMOX1;PLCG2;STMN1;SHC4;CDKN1A;TIMP3;TP53;VIM;SIRT1;GRB2;RHOA;HDAC1;MCL1;MET;FGFR3;STAT3;ZEB1;BCL2L2;ERBB2;PDGFRA;CCND2;SOS1;PRKCG;TP63;PTEN;HRAS;CDC25B;ATM;ERBB3;DNMT1;EP300;ABCB1;CASP3;RASSF1;PRKCA;ABL1;ROCK1;CYP1B1;KRAS;BRCA1;PAK4;CCND1;PIK3CA;BCL2L11;BMF;SPRY2;ITGB3;RPS6KA5;RPTOR;BCL2;PDGFRB;WNT3;MDM4;RAF1;PLCG1;HDAC4;NFKB1;IRS2;EGFR;CCNG1;SOX4;BMI1;IKBKB;CD44;CCNE1;MDM2;DDIT4
22,prerank,Acute myeloid leukemia,0.34665018755943666,1.9664766961715758,0.0,0.008054917167603662,0.161,46/65,44.39%,MAPK1;CD14;GRB2;RARA;EIF4EBP1;AKT1;STAT3;RELA;CSF1R;SOS1;IKBKG;CHUK;HRAS;ZBTB16;PIK3R1;BCL2A1;KRAS;CCND1;PIK3CA;AKT3;BRAF;PPARD;RPS6KB1;TCF7L2;MAPK3;SPI1;RAF1;DUSP6;NFKB1;CEBPA;IKBKB;ITGAM;PIM2;KIT;ARAF;STAT5A;LEF1;BAD;PIK3CD;PIM1;FCGR1A;MAP2K1;PIK3CB;MAP2K2;NRAS;RUNX1T1
23,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3277150202274379,1.9633829254851551,0.0,0.008012964474022393,0.167,62/89,44.37%,MAPK1;PLCG2;CXCL8;SMAD4;RAC1;VEGFB;MAPK8;NOX1;BAX;MAPK12;EDN1;F3;AKT1;STAT3;SMAD3;COL4A5;RELA;CCL2;JUN;CDK4;EGR1;PRKCZ;HRAS;CDC42;PRKCD;TGFBR1;IL6;PIK3R1;CASP3;PRKCA;KRAS;CCND1;PIK3CA;AKT3;JAK2;SERPINE1;MAPK14;BCL2;MAPK9;MAPK3;PLCG1;STAT1;TGFB3;NFKB1;AGER;PLCB3;MAPK13;SMAD2;NFATC1;TGFBR2;AGT;ICAM1;STAT5A;SELE;VEGFC;PIK3CD;PIM1;VEGFA;PIK3CB;PLCB1;CDKN1B;NRAS
24,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.3563076223357077,1.9556479029691272,0.0,0.008014642581765645,0.173,35/52,39.10%,PLCG2;CXCL8;RAC1;MAPK8;MAPK12;HBEGF;MET;NFKBIA;RELA;JUN;IKBKG;CHUK;CDC42;ATP6V1F;CASP3;NOD1;MAP3K14;IGSF5;ATP6V0A1;MAPK14;ADAM10;CXCR2;MAPK9;PLCG1;PTPN11;NFKB1;ADAM17;EGFR;IKBKB;CXCL1;MAPK13;F11R;CSK;JAM3;TCIRG1
25,prerank,Hepatitis C,0.3072938197345443,1.9554697683416284,0.0,0.0077063870978515804,0.173,87/124,47.03%,MAPK1;CYCS;CDKN1A;TP53;NR1H3;CFLAR;CTNNB1;TLR3;GRB2;BAX;RB1;OAS3;CASP9;STAT2;AKT1;IFNA16;STAT3;PPP2R1A;CD81;NFKBIA;RELA;CDK4;SOS1;IKBKG;CHUK;OAS1;HRAS;FAS;IFIT1;IFNA8;TICAM1;PIK3R1;CASP3;EIF2AK2;IFNA5;KRAS;IFNB1;CCND1;PIK3CA;AKT3;BRAF;BID;IFNG;CDK2;IRF7;PPP2R2C;MAPK3;CLDN11;RAF1;CLDN2;RXRA;STAT1;PPARA;IKBKE;NFKB1;FADD;TBK1;IRF3;EGFR;IKBKB;IFNA10;APAF1;PPP2CB;EIF2AK4;FASLG;EIF2AK1;ARAF;BAD;PIK3CD;RNASEL;MX1;IFNA17;MAP2K1;IFNA4;IFNA21;PIK3CB;JAK1;LDLR;MAP2K2;CDK6;PPP2R2A;NRAS;IFNAR2;PIAS1;YWHAH;CLDN1;BAK1
26,prerank,Th17 cell differentiation,0.31368315060592145,1.9412236519660988,0.0,0.008427829999437165,0.194,73/107,44.58%,MAPK1;LAT;HLA-DQB1;SMAD4;HLA-DRA;IL4R;MAPK8;RARA;HLA-DRB3;IL4;MAPK12;HLA-DPB1;HLA-DMB;JAK3;STAT3;SMAD3;HSP90AA1;NFKBIA;RELA;IFNGR1;JUN;IL2RB;IKBKG;CHUK;TGFBR1;HIF1A;IL6;RORA;JAK2;IFNG;STAT6;MAPK14;IRF4;IL17F;PPP3R2;HSP90AB1;MAPK9;MAPK3;PLCG1;HLA-DMA;RXRA;STAT1;IL2;NFKB1;FOXP3;IL1R1;IKBKB;CD3D;GATA3;MAPK13;SMAD2;TBX21;IL27RA;FOS;IL2RA;HLA-DQA1;NFATC3;NFATC1;HLA-DRB5;LCK;TGFBR2;IL6R;IL1RAP;STAT5A;HLA-DPA1;NFKBIE;IL23A;HLA-DRB4;PPP3CA;JAK1;IL17A;IL6ST;HLA-DOB
27,prerank,HIF-1 signaling pathway,0.32537654029895374,1.9391266037121444,0.0,0.008162795522526925,0.195,60/89,44.28%,MAPK1;HMOX1;PLCG2;ALDOA;CDKN1A;PFKL;EIF4EBP1;TFRC;EDN1;TLR4;AKT1;STAT3;PDK1;EGLN1;RELA;IFNGR1;CAMK2D;ERBB2;PRKCG;SLC2A1;EP300;HIF1A;IL6;PIK3R1;PRKCA;EGLN3;PIK3CA;AKT3;TEK;FLT1;IFNG;RPS6KB1;SERPINE1;EIF4E;BCL2;CUL2;MAPK3;PLCG1;NFKB1;PDHB;EGFR;CAMK2A;LDHA;PFKFB3;PDHA1;HK1;VHL;EPO;HK3;INS;CAMK2G;IL6R;IGF1R;PIK3CD;MAP2K1;VEGFA;PIK3CB;MAP2K2;MKNK1;CDKN1B
28,prerank,Rheumatoid arthritis,0.33538958979027617,1.9252836598163512,0.0,0.008784026049153994,0.213,52/71,46.76%,ITGB2;CXCL8;HLA-DQB1;HLA-DRA;HLA-DRB3;HLA-DPB1;CXCL12;TLR4;HLA-DMB;CSF1;CCL2;JUN;CD80;TNFRSF11A;CCL20;IL6;ATP6V1F;CTSL;TEK;FLT1;IFNG;TLR2;ATP6V0A1;CTSK;HLA-DMA;TGFB3;CXCL5;CCL3;IL15;TNFSF13B;CXCL1;IL18;FOS;MMP1;HLA-DQA1;CD28;HLA-DRB5;TNFSF11;ICAM1;TCIRG1;HLA-DPA1;TNFSF13;CD86;IL23A;VEGFA;HLA-DRB4;ACP5;IL17A;HLA-DOB;ITGAL;IL11;CCL3L3
29,prerank,Progesterone-mediated oocyte maturation,0.3395150439354197,1.9171306841188498,0.0010152284263959391,0.00926315474274421,0.225,49/65,48.13%,MAPK1;MAPK8;MAPK12;RPS6KA3;AKT1;AURKA;HSP90AA1;ADCY3;PRKACG;CDC25B;ANAPC5;PIK3R1;PLK1;KRAS;MOS;PIK3CA;AKT3;BRAF;CDK1;MAPK14;CDK2;ADCY9;HSP90AB1;MAPK9;MAPK3;RAF1;RPS6KA2;ADCY2;PRKACB;GNAI2;GNAI3;GNAI1;ADCY5;PRKACA;RPS6KA1;PDE3B;MAPK13;INS;PGR;ARAF;IGF1R;PIK3CD;MAP2K1;PIK3CB;RPS6KA6;STK10;ADCY7;CCNA1;ADCY6
30,prerank,GnRH signaling pathway,0.3248419811722786,1.9126262551698059,0.0,0.009224179337094518,0.228,57/79,48.38%,MAPK1;CALM3;MAPK8;GRB2;MAP3K4;MAPK12;HBEGF;PLA2G4A;JUN;CAMK2D;ADCY3;EGR1;PRKACG;GNRH1;SOS1;HRAS;CDC42;PRKCD;CACNA1S;PRKCA;ATF4;KRAS;MMP14;MAPK14;CACNA1C;PLD1;ADCY9;MAPK9;MAPK3;RAF1;ADCY2;PRKACB;ADCY5;CALM1;PRKACA;EGFR;CAMK2A;PLCB3;MAP3K1;MAPK13;GNAS;CAMK2G;MAP2K3;PLD2;ITPR3;MAP2K1;MAP2K2;PLCB1;ITPR1;MAP3K2;NRAS;GNRHR;MAP2K6;MAP2K4;ADCY7;ADCY6;MAP2K7
31,prerank,Epstein-Barr virus infection,0.2876759603517141,1.9071321083292831,0.0,0.00956521413652935,0.24,120/174,48.51%,PLCG2;HES1;HLA-DQB1;CYCS;SYK;CDKN1A;RAC1;HLA-DRA;TP53;VIM;MAPK8;TNFAIP3;ENTPD1;HDAC1;HLA-DRB3;BAX;MAPK12;RB1;HLA-DPB1;TAB2;CR2;OAS3;CASP9;STAT2;AKT1;IFNA16;HLA-DMB;JAK3;B2M;STAT3;NFKBIA;RELA;JUN;CALR;IRAK4;RELB;CDK4;CCND2;IKBKG;CHUK;OAS1;SAP30;FAS;IFNA8;IL6;PIK3R1;CD19;CASP3;EIF2AK2;IFNA5;TAP1;IFNB1;PSMD4;CCND1;PIK3CA;BCL2L11;AKT3;MAP3K14;RUNX3;BID;HLA-A;TLR2;MAPK14;CDK2;BCL2;IRF7;MAPK9;HLA-DMA;HDAC2;TRAF5;STAT1;IKBKE;CD40;NFKB1;FADD;TBK1;IRF3;IKBKB;CD3D;IFNA10;CD44;APAF1;CCNE1;MDM2;MAPK13;CD58;SKP2;BTK;HLA-DQA1;HLA-DRB5;MAP2K3;ENTPD3;ICAM1;HLA-DPA1;RBPJ;NFKBIE;PIK3CD;HLA-B;IFNA17;IFNA4;IFNA21;HLA-DRB4;PIK3CB;JAK1;USP7;FCER2;CDK6;CDKN1B;HLA-DOB;ITGAL;CCND3;IFNAR2;GADD45B;IRAK1;MAP2K6;BAK1;MAP2K4;CCNA1;MAP2K7;DDX58
32,prerank,Inflammatory bowel disease (IBD),0.3422658876170851,1.9051314988553036,0.0010214504596527069,0.009549958611590704,0.247,46/64,44.58%,HLA-DQB1;HLA-DRA;IL4R;HLA-DRB3;IL4;HLA-DPB1;TLR4;IL18RAP;IL13;HLA-DMB;STAT3;SMAD3;RELA;IL12A;IFNGR1;JUN;IL6;RORA;TLR5;MAF;IFNG;STAT6;TLR2;IL17F;HLA-DMA;STAT1;TGFB3;IL2;NFKB1;STAT4;FOXP3;GATA3;IL18;SMAD2;TBX21;HLA-DQA1;NFATC1;HLA-DRB5;HLA-DPA1;IL23A;IL10;HLA-DRB4;NOD2;IL17A;IL12B;HLA-DOB
