,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Human T-cell leukemia virus 1 infection,0.28233277222510555,2.406332288360587,0.0,0.0007587361218069856,0.008,137/189,50.91%,FOS;LCK;HLA-DRB5;SLC25A5;HLA-DMB;MAP2K4;IL15RA;JUN;ETS1;EGR1;ICAM1;CD3D;RB1;PIK3CD;TGFB1;BUB1B;TP53;JAK1;CDK4;CANX;STAT5A;CCND3;SMAD3;ETS2;MAP2K1;MAPK9;PRKACB;HLA-DRA;CHUK;SLC25A4;NFATC4;HLA-DPA1;KAT2B;CREB1;DLG1;CD3E;MAP3K14;TGFBR1;IL2RA;CREB5;CCND2;HLA-DMA;CDKN2C;CCNA2;TSPO;NRP1;IL2RB;HLA-A;MAPK3;KAT2A;NFATC1;HLA-DOB;CCNA1;AKT3;SLC25A6;PPP3CA;ATF2;IL1R1;MAPK1;LTBR;FDPS;HLA-DPB1;HLA-DOA;ELK4;PIK3CA;SLC2A1;ITGB2;FOSL1;CHEK1;RELA;IL2RG;MSX2;PPP3R2;AKT1;TNFRSF1A;SMAD4;IKBKG;SMAD2;B2M;CDK2;IL1R2;SPI1;POLB;TGFBR2;IL2;NFATC3;PRKACG;IL6;PRKACA;MYC;CDKN1A;CCNE1;VDAC1;KRAS;NRAS;CALR;JAK3;IKBKB;NFKB1;ZFP36;BAX;CREB3L2;TNFRSF13C;ADCY5;ADCY7;TGFB3;NFATC2;TCF3;AKT2;KAT5;CD3G;ATM;ADCY9;ATF4;PTEN;ADCY3;MSX1;HRAS;BUB3;E2F1;PIK3R1;IL15;CD4;ADCY2;CDKN2A;NFYB;CREBBP;PIK3CB;NFKBIA;HLA-DRB1;ATR;ANAPC5;MAP2K2;PIK3R3;PPP3CC;BCL2L1;CREB3L4
11,prerank,Toll-like receptor signaling pathway,0.31848935439573595,2.3756389871291175,0.0,0.0008693851395705043,0.01,81/98,55.39%,FOS;IFNA8;MAP2K4;JUN;PIK3CD;IFNA10;IL1B;CXCL8;IFNA21;TLR2;MAP2K1;MAPK9;CHUK;IFNAR1;FADD;IRAK1;IFNA4;CTSK;CD80;IFNA7;CCL3;MAPK3;TLR9;AKT3;TLR4;MAPK1;CCL3L3;CD86;PIK3CA;IFNA16;IFNA14;IFNB1;RAC1;RELA;TLR7;IL12B;AKT1;MAP3K7;SPP1;IL12A;IKBKG;TRAF6;TLR8;TLR5;TBK1;MAP3K8;IL6;TLR3;TIRAP;IFNA17;TICAM2;TOLLIP;IRF7;CXCL9;IKBKB;NFKB1;MAP2K3;CCL4L2;TICAM1;AKT2;CD14;CXCL11;MAPK14;IFNA2;CXCL10;PIK3R1;RIPK1;MAP2K7;PIK3CB;NFKBIA;STAT1;MYD88;MAP2K2;IRAK4;PIK3R3;MAPK13;MAPK11;MAPK8;IKBKE;IRF3;CD40
12,prerank,Th1 and Th2 cell differentiation,0.329841632529009,2.3749454474933334,0.0,0.0008025093596035423,0.01,72/87,54.13%,FOS;LCK;HLA-DRB5;TBX21;HLA-DMB;JUN;CD3D;JAK1;STAT5A;MAPK9;HLA-DRA;CHUK;HLA-DPA1;NOTCH1;CD3E;IL2RA;HLA-DMA;IFNGR1;IL2RB;MAPK3;NFATC1;HLA-DOB;JAK2;IL12RB1;PPP3CA;JAG1;MAPK1;IFNG;HLA-DPB1;HLA-DOA;NFKBIB;IFNGR2;RELA;IL2RG;IL12B;PPP3R2;LAT;IL12A;IKBKG;DLL4;TYK2;IL13;IL2;NFATC3;MAF;ZAP70;STAT6;JAK3;RUNX3;IKBKB;NFKB1;CD247;NFATC2;CD3G;NFKBIE;GATA3;IL4R;MAPK14;IL12RB2;STAT4;RBPJ;NOTCH2;CD4;NFKBIA;HLA-DRB1;STAT1;IL5;PPP3CC;MAPK13;MAPK11;MAPK8;PRKCQ
13,prerank,Toxoplasmosis,0.31275092297236545,2.3510075814062503,0.0,0.001043262167484605,0.013,80/99,53.77%,HLA-DRB5;HLA-DMB;HSPA1B;IL10RB;TGFB1;JAK1;TLR2;STAT3;MAPK9;HLA-DRA;CHUK;HLA-DPA1;CCR5;PIK3CG;IRAK1;BCL2;PIK3R5;GNAI3;HLA-DMA;LAMB3;ITGA6;IFNGR1;MAPK3;HLA-DOB;JAK2;AKT3;CD40LG;ALOX5;TLR4;MAPK1;IFNG;HLA-DPB1;NOS2;HLA-DOA;NFKBIB;IRGM;CASP3;GNAI2;IFNGR2;BIRC7;RELA;IL12B;AKT1;MAP3K7;TNFRSF1A;IL12A;IKBKG;HSPA1A;TYK2;TRAF6;LDLR;LAMB2;LAMB1;ITGB1;HSPA2;IL10;IKBKB;PIK3R6;NFKB1;MAP2K3;TGFB3;BAD;PDPK1;AKT2;CIITA;MAPK14;IL10RA;CASP9;NFKBIA;HLA-DRB1;BIRC2;STAT1;LAMA3;MYD88;IRAK4;BCL2L1;MAPK13;SOCS1;MAPK11;MAPK8
14,prerank,Rheumatoid arthritis,0.3423650424722624,2.3433884693878784,0.0,0.0011128129786502454,0.014,36/71,21.87%,FOS;HLA-DRB5;HLA-DMB;JUN;ICAM1;TGFB1;IL1B;CXCL8;TLR2;HLA-DRA;HLA-DPA1;FLT1;LTB;VEGFA;HLA-DMA;CTSK;CD80;ATP6V0C;TNFSF11;IL11;CCL3;CD28;HLA-DOB;CXCL6;TNFSF13B;TLR4;ATP6V1F;IFNG;CCL3L3;HLA-DPB1;CD86;HLA-DOA;ATP6V1C1;CXCL1;ITGB2;CXCL12
15,prerank,Autoimmune thyroid disease,0.39157078431765596,2.3370109082715578,0.0,0.001043262167484605,0.014,23/44,19.43%,HLA-DRB5;IFNA8;HLA-DMB;IFNA10;IFNA21;TSHR;HLA-DRA;HLA-DPA1;IFNA4;FAS;HLA-DMA;CD80;IFNA7;HLA-A;CD28;HLA-DOB;CD40LG;TPO;HLA-DPB1;CD86;HLA-DOA;IFNA16;IFNA14
16,prerank,Epstein-Barr virus infection,0.2791618395078031,2.3310440446169753,0.0,0.000981893804691393,0.014,136/174,55.66%,SKP2;HLA-DRB5;USP7;IFNA8;HLA-DMB;MAP2K4;JUN;ICAM1;CD3D;RB1;CD58;PIK3CD;IFNA10;TP53;JAK1;CDK4;EIF2AK2;IFNA21;OAS1;CCND3;TLR2;STAT3;DDX58;MAPK9;HLA-DRA;CHUK;HLA-DPA1;IFNAR1;FADD;CD3E;TAP2;IRAK1;BCL2;MAP3K14;IFNA4;CCND2;FAS;HLA-DMA;CCNA2;BAK1;TNFAIP3;IFNA7;HLA-A;HLA-DOB;CDKN1B;DDB2;CCNA1;OAS3;TRAF2;AKT3;TRADD;HES1;HLA-DPB1;HLA-DOA;APAF1;PIK3CA;IFNA16;SAP30;NFKBIB;IFNA14;CASP3;IFNB1;TAP1;RAC1;RELA;BID;AKT1;MAP3K7;IKBKG;B2M;CDK2;MDM2;CDK6;TYK2;CR2;TRAF6;TBK1;CD44;IL6;PLCG2;MYC;CDKN1A;CCNE1;IFNA17;CALR;IRF7;BLNK;BTK;JAK3;RUNX3;IKBKB;NFKB1;MAP2K3;CIR1;CD247;BAX;HDAC1;PSMD4;PSMD2;AKT2;CD3G;NFKBIE;FCER2;MAPK14;IFNA2;CD19;SIN3A;E2F1;CXCL10;BCL2L11;CASP9;PIK3R1;RBPJ;RIPK1;MAP2K7;TRAF5;TAPBP;PIK3CB;NFKBIA;HLA-DRB1;STAT1;MYD88;IRAK4;PIK3R3;MAPK13;STAT2;SNW1;LYN;MAPK11;ENTPD1;MAPK8;IKBKE;IRF3;CD40;GADD45B;ITGAL
17,prerank,Acute myeloid leukemia,0.3393156170123693,2.327571820964289,0.0,0.0009273441488752046,0.014,51/65,50.53%,PPARD;RUNX1T1;PIK3CD;STAT5A;FCGR1A;STAT3;MAP2K1;CHUK;CSF1R;GRB2;MAPK3;DUSP6;CCNA1;FLT3;AKT3;RARA;PIM1;MAPK1;ZBTB16;PIK3CA;BRAF;BCL2A1;RELA;LEF1;AKT1;IKBKG;CEBPA;PIM2;SPI1;SOS1;RUNX1;MYC;RPS6KB2;KRAS;NRAS;TCF7;IKBKB;NFKB1;SOS2;BAD;AKT2;CD14;TCF7L2;PML;HRAS;PIK3R1;PIK3CB;MTOR;RPS6KB1;MAP2K2;PIK3R3
18,prerank,Antigen processing and presentation,0.35407312681659775,2.3222749588506892,0.0,0.0008785365620922991,0.014,40/62,35.18%,HLA-DRB5;HLA-DMB;RFX5;HSPA1B;KIR3DL1;CANX;CTSB;HLA-DRA;LGMN;HLA-DPA1;CREB1;TAP2;KLRC3;IFI30;KLRC2;HLA-DMA;KIR3DL3;HLA-A;HSPA4;KIR2DL4;HLA-DOB;PSME2;IFNG;HLA-DPB1;HLA-DOA;TAP1;KIR2DS4;CD74;HSP90AB1;HSPA1A;KLRC1;B2M;CTSL;RFXANK;KLRD1;KIR3DL2;HSP90AA1;CALR;HSPA2;KLRC4
19,prerank,Kaposi sarcoma-associated herpesvirus infection,0.28321744228343415,2.320545987789575,0.0,0.0009389359507361444,0.016,127/159,56.35%,FOS;IFNA8;HIF1A;MAP2K4;JUN;ITPR1;ICAM1;RB1;C3;PIK3CD;IFNA10;TP53;JAK1;CDK4;EIF2AK2;CCR3;GNG7;CXCL8;IFNA21;STAT3;BECN1;MAP2K1;MAPK9;CHUK;NFATC4;UBB;IFNAR1;FADD;CCR5;PIK3CG;CREB1;FGF2;ITPR3;IFNA4;PIK3R5;FAS;VEGFA;CTNNB1;BAK1;IL6ST;IFNA7;IFNGR1;HLA-A;MAPK3;NFATC1;JAK2;TRAF2;AKT3;TRADD;PPP3CA;MAPK1;MICB;HCK;CD86;PIK3CA;IFNA16;MAPKAPK2;IFNA14;CASP3;IFNB1;CXCL1;RAC1;RELA;BID;PPP3R2;AKT1;TNFRSF1A;IKBKG;GNB4;CDK6;TYK2;NFATC3;TBK1;GNG12;IL6;ATG3;TLR3;PLCG2;MYC;CDKN1A;IFNA17;KRAS;NRAS;IRF7;IKBKB;PIK3R6;NFKB1;ZFP36;BAX;TICAM1;NFATC2;CALM2;GNGT2;AKT2;MAPK14;IFNA2;HRAS;SRC;E2F1;GABARAPL1;CASP9;PIK3R1;MAP2K7;CREBBP;PIK3CB;NFKBIA;MTOR;STAT1;MAP2K2;PIK3R3;CXCL3;PPP3CC;MAPK13;CCR4;PIK3C3;STAT2;LYN;MAPK11;GNB2;GNG5;MAPK8;IKBKE;CCR1;IRF3;PPP3CB;GNB1;PLCG1
20,prerank,Chronic myeloid leukemia,0.33031159750067307,2.3110203215141154,0.0,0.0008942247149868043,0.016,55/71,50.75%,RB1;PIK3CD;TGFB1;TP53;CDK4;STAT5A;SMAD3;MAP2K1;CHUK;GRB2;TGFBR1;BAK1;MAPK3;SHC1;CDKN1B;DDB2;AKT3;MAPK1;ABL1;PIK3CA;CTBP2;BRAF;RELA;AKT1;SMAD4;IKBKG;SHC4;MDM2;CDK6;SOS1;TGFBR2;RUNX1;CRKL;MYC;CDKN1A;KRAS;NRAS;IKBKB;NFKB1;BAX;SOS2;HDAC1;TGFB3;BAD;AKT2;CBL;HRAS;E2F1;PIK3R1;CDKN2A;PIK3CB;NFKBIA;MAP2K2;PIK3R3;BCL2L1
21,prerank,Prostate cancer,0.3145237120736689,2.296619982024548,0.0,0.0009958411598716686,0.019,69/89,50.91%,GSTP1;RB1;PIK3CD;TP53;MAP2K1;EGFR;CHUK;CREB1;BCL2;GRB2;CREB5;CTNNB1;PLAU;ERBB2;MAPK3;CDKN1B;KLK3;AKT3;INSRR;MAPK1;PIK3CA;BRAF;FOXO1;HSP90AB1;RELA;LEF1;AKT1;FGFR2;IKBKG;CDK2;MDM2;PDGFRB;IL1R2;NKX3-1;SOS1;FGFR1;PLAT;CDKN1A;CCNE1;KRAS;HSP90AA1;NRAS;ETV5;TCF7;HSP90B1;MMP9;IKBKB;NFKB1;CREB3L2;IGF1;SOS2;BAD;PDPK1;AKT2;IGF1R;ATF4;PTEN;TCF7L2;HRAS;E2F1;CASP9;PIK3R1;CREBBP;PIK3CB;NFKBIA;MTOR;MAP2K2;PIK3R3;CREB3L4
22,prerank,Tryptophan metabolism,0.41494422818263926,2.2954553553792527,0.0,0.0009979029428113613,0.02,25/35,34.43%,ACAT1;MAOA;TPH1;HADH;KYAT1;EHHADH;CAT;IDO1;ACAT2;ALDH9A1;DLD;AADAT;HADHA;CYP1A1;KMO;ACMSD;ALDH7A1;DDC;IDO2;CYP1A2;ALDH1B1;MAOB;GCDH;ASMT;ECHS1
23,prerank,B cell receptor signaling pathway,0.33633801009870073,2.280355447928607,0.0,0.001043262167484605,0.022,55/68,50.69%,FOS;JUN;DAPP1;PIK3CD;CD22;MAP2K1;INPP5D;CHUK;GRB2;MAPK3;NFATC1;AKT3;PIK3AP1;PPP3CA;CARD11;MAPK1;PIK3CA;NFKBIB;BCL10;IFITM1;RAC1;RELA;FCGR2B;PPP3R2;AKT1;IKBKG;LILRB3;SOS1;CR2;NFATC3;RAC3;PLCG2;CD72;KRAS;NRAS;BLNK;CD81;BTK;IKBKB;NFKB1;SOS2;NFATC2;INPPL1;AKT2;NFKBIE;CD19;HRAS;CD79A;PIK3R1;PIK3CB;NFKBIA;PRKCB;MAP2K2;PIK3R3;PPP3CC
24,prerank,MAPK signaling pathway,0.2636751876090161,2.278622893892751,0.0,0.0010015316807852207,0.022,137/233,38.26%,FOS;IL1RAP;MAP2K4;RPS6KA6;JUN;IGF2;HSPA1B;PLA2G4A;EFNA1;MAP3K12;ERBB3;NTRK1;DUSP1;TGFB1;CACNG1;TP53;IL1B;RPS6KA4;DUSP4;RPS6KA1;FGFR3;CACNG3;MAP2K1;MAPK9;PRKACB;EGFR;CHUK;CACNA1A;FLNB;RPS6KA3;FLT1;CSF1R;ARRB1;MAPK8IP1;EREG;FGF2;IRAK1;GRB2;MAP3K14;PRKCA;TGFBR1;FAS;VEGFA;DDIT3;CDC42;STK4;MAPT;ERBB2;RASGRP1;MAPK3;DUSP6;MAP4K4;STK3;NFATC1;MAPKAPK5;DUSP16;CACNG2;FLT3;TRAF2;AKT3;TRADD;VEGFC;PPP3CA;ATF2;STMN1;IL1R1;MAPK1;FLT4;TAOK3;GNA12;ELK4;CACNB4;MAPKAPK2;CASP3;BRAF;JUND;MAP4K3;CDC25B;MAP4K1;PGF;ERBB4;MAP3K2;RAC1;RELA;PTPN5;PPP3R2;AKT1;FGFR2;MAP3K7;TAOK1;RASA1;TNFRSF1A;TAOK2;IKBKG;HSPA1A;MAX;MAP3K20;MAP3K4;PDGFRB;DUSP10;NR4A1;DUSP3;SOS1;TRAF6;FGFR1;MAP3K13;TGFBR2;FGFR4;NFATC3;CACNB3;MAP3K8;PRKACG;MAP4K2;GNG12;RAC3;INSR;CRKL;CACNA1D;PRKACA;RRAS2;PRKCG;NGFR;MYC;CSF1;PTPN7;MAPKAPK3;KRAS;NRAS;HSPA2;IKBKB;FGF1;NFKB1;MAP2K3;MAPK7;IGF1;CACNA1S;SOS2
