,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,FoxO signaling pathway,0.5288137057868033,1.7627198384684877,0.0,0.05051355447044957,0.048,79/119,35.05%,IGF1R;FOXO1;EGFR;SGK3;SMAD2;GADD45B;SKP2;PRKAB1;KRAS;CSNK1E;NRAS;AKT1;TGFBR1;MAPK13;CCNB2;RAG2;STAT3;PCK2;BRAF;GABARAPL1;KLF2;CCNB1;HRAS;SETD7;MAPK9;MAPK3;CDKN1B;STK4;CAT;STK11;USP7;FOXO4;TGFB1;CDKN1A;PIK3CB;PIK3CD;BNIP3;INSR;PIK3R3;CDK2;PRKAA1;PRKAG1;IRS2;IRS1;RAF1;BCL6;PRKAA2;CCND2;IKBKB;SOS2;G6PC2;PDPK1;MAP2K1;TGFBR2;MAPK11;PIK3CA;CCND1;PTEN;PLK1;IL10;IL7R;CDKN2B;IL6;PLK3;MAPK14;FOXO3;PRKAG2;ATM;SMAD3;PIK3R1;TNFSF10;HOMER2;ARAF;PLK4;AKT3;IGF1;CHUK;SMAD4;MDM2
1,prerank,AMPK signaling pathway,0.5231652902446108,1.7311882607406732,0.0,0.036369759218723687,0.067,61/100,33.67%,IGF1R;PPARG;FOXO1;PPP2R5B;CREB3L2;RPS6KB1;PRKAB1;HMGCR;CREB3;AKT1;CREB3L4;PPP2R5E;PCK2;CREB1;PFKFB1;PPP2R3C;PPP2R2C;STK11;MTOR;PIK3CB;ACACA;PIK3CD;INSR;PIK3R3;TSC2;PRKAA1;PRKAG1;EEF2;IRS2;MAP3K7;IRS1;ACACB;EIF4EBP1;PFKL;PRKAA2;CFTR;LEP;RHEB;PFKP;G6PC2;PDPK1;PPP2R5A;PIK3CA;CCND1;PPARGC1A;STRADB;RPTOR;CCNA2;FOXO3;PRKAG2;ULK1;CPT1A;HNF4A;PIK3R1;PPP2R1A;PFKFB3;PPP2R2A;PFKM;AKT3;EEF2K;IGF1
2,prerank,Bladder cancer,0.5740910819842819,1.7264697699822489,0.0,0.026603805354436776,0.073,29/39,35.05%,EGFR;KRAS;NRAS;ERBB2;THBS1;RB1;BRAF;FGFR3;HRAS;MYC;MAPK3;CDKN1A;TP53;E2F1;DAPK3;RAF1;RASSF1;VEGFA;MAP2K1;CCND1;MMP1;DAPK1;CDK4;DAPK2;MMP2;RPS6KA5;ARAF;CDH1;MDM2
3,prerank,Mitophagy,0.5621425186447705,1.724756133702756,0.0010111223458038423,0.020205421788179828,0.074,31/43,30.48%,FIS1;BECN1;TBK1;KRAS;CSNK2B;NRAS;TBC1D15;GABARAPL1;HRAS;MAPK9;JUN;TP53;NBR1;BNIP3;HIF1A;BNIP3L;E2F1;ATF4;UBB;MITF;OPTN;RELA;CALCOCO2;CSNK2A1;FOXO3;ULK1;SQSTM1;USP15;PRKN;BCL2L13;RAB7A
4,prerank,Endometrial cancer,0.5454159711715291,1.710870239334367,0.0,0.020205421788179828,0.092,36/53,33.32%,BAD;EGFR;GADD45B;ILK;KRAS;NRAS;DDB2;AKT1;ERBB2;BRAF;HRAS;MYC;MAPK3;CDKN1A;PIK3CB;TP53;PIK3CD;PIK3R3;RAF1;TCF7L2;SOS2;PDPK1;MAP2K1;PIK3CA;CCND1;PTEN;GSK3B;BAX;FOXO3;MLH1;PIK3R1;CTNNB1;AXIN2;ARAF;CDH1;AKT3
5,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.5435615816108459,1.710214799638824,0.0,0.01683785149014986,0.092,33/52,31.21%,ATP6V1D;ADAM10;EGFR;LYN;ATP6V1A;MAPK13;ATP6V0B;PLCG2;TCIRG1;MAPK9;MET;CCL5;JUN;MAP2K4;CASP3;NOD1;NFKBIA;CXCR1;CSK;IKBKG;PAK1;IKBKB;RELA;ADAM17;MAPK11;IGSF5;MAPK14;MAP3K14;CXCL1;CDC42;RAC1;NFKB1;JAM2
6,prerank,Non-small cell lung cancer,0.535018868245702,1.7007797319637188,0.0,0.016020012989199722,0.102,41/63,33.41%,PRKCA;BAD;EGFR;GADD45B;JAK3;KRAS;NRAS;DDB2;AKT1;ERBB2;STAT3;RB1;BRAF;PLCG2;HRAS;MAPK3;STK4;CDKN1A;PIK3CB;TP53;PIK3CD;PIK3R3;E2F1;RAF1;RASSF1;CDK6;SOS2;RARB;PDPK1;MAP2K1;PIK3CA;CCND1;BAX;PRKCG;FOXO3;CDK4;PIK3R1;EML4;ARAF;AKT3;ALK
7,prerank,Thyroid hormone signaling pathway,0.5151186178538982,1.687107064438056,0.0,0.01704832463377673,0.116,52/95,28.99%,SLC2A1;KAT2A;PRKCA;BAD;FOXO1;STAT1;KRAS;NRAS;AKT1;NOTCH2;NCOA3;NOTCH1;PLCG2;ATP1A3;HRAS;MYC;HDAC1;MAPK3;MTOR;PIK3CB;TP53;PIK3CD;GATA4;HIF1A;PIK3R3;TSC2;MED12L;RCAN1;PRKACG;RAF1;SLC9A1;ATP2A2;RHEB;PFKP;PDPK1;MAP2K1;PIK3CA;CCND1;NCOA1;GSK3B;ATP1A1;ACTB;KAT2B;PRKACB;PLCB3;TBC1D4;PRKCG;ACTG1;PLCB1;THRA;MED4;ESR1
8,prerank,Melanoma,0.539726406344139,1.6851114731292465,0.0,0.015827580400740865,0.12,27/52,21.72%,IGF1R;BAD;EGFR;GADD45B;KRAS;NRAS;DDB2;AKT1;RB1;BRAF;HRAS;MAPK3;MET;CDKN1A;PIK3CB;TP53;PIK3CD;PIK3R3;E2F1;RAF1;MITF;FGF9;CDK6;MAP2K1;PIK3CA;CCND1;PTEN
9,prerank,Pancreatic cancer,0.5239323833438438,1.6834683291329047,0.0,0.014547903687489476,0.123,48/71,35.03%,BAD;EGFR;SMAD2;GADD45B;RPS6KB1;STAT1;KRAS;DDB2;AKT1;TGFBR1;ERBB2;STAT3;RB1;BRAF;MAPK9;MAPK3;RALA;MTOR;TGFB1;CDKN1A;PIK3CB;TP53;PIK3CD;PIK3R3;E2F1;RAF1;VEGFA;IKBKG;CDK6;IKBKB;RELA;RALBP1;MAP2K1;TGFBR2;PIK3CA;CCND1;BAX;CDK4;CDC42;RAC1;NFKB1;SMAD3;PIK3R1;ARAF;AKT3;BRCA2;CHUK;SMAD4
10,prerank,ErbB signaling pathway,0.5196058981085062,1.6828624018764153,0.0,0.013317209814936707,0.124,38/79,21.01%,ABL1;CRKL;PRKCA;BAD;EGFR;RPS6KB1;KRAS;NRAS;AKT1;ERBB2;ERBB3;BRAF;PLCG2;HRAS;MYC;MAPK9;CAMK2B;MAPK3;CDKN1B;MTOR;JUN;CDKN1A;PIK3CB;PIK3CD;MAP2K4;PAK4;PIK3R3;CAMK2D;NRG1;CBLB;RAF1;EIF4EBP1;ABL2;PAK1;ERBB4;SOS2;MAP2K1;PIK3CA
11,prerank,Neurotrophin signaling pathway,0.5109442092028014,1.682639610909451,0.0,0.012207442330358646,0.124,64/103,30.85%,NGFR;ABL1;CRKL;BAD;KRAS;NRAS;AKT1;MAPK13;BRAF;MAP2K5;PLCG2;PRKCD;NFKBIB;HRAS;MAPK9;MAP3K1;CAMK2B;MAPK3;JUN;NTRK1;PIK3CB;TP53;RPS6KA1;MAPKAPK2;PIK3CD;CALM3;PIK3R3;ZNF274;CAMK2D;IRAK2;ATF4;IRS1;RAF1;RAP1A;NFKBIE;NFKBIA;MAGED1;IKBKB;RELA;SOS2;PDPK1;BCL2;MAP2K1;FRS2;MAPK11;MAP3K5;PIK3CA;PRDM4;GSK3B;SH2B3;BAX;MAPK14;RHOA;IRAK4;NGF;FOXO3;CDC42;SHC4;RAC1;NFKB1;PSEN2;CALML6;PIK3R1;RPS6KA5
12,prerank,Epstein-Barr virus infection,0.49413451934893615,1.67859737858441,0.0,0.012045539912184128,0.134,119/174,38.31%,FAS;APAF1;FADD;IKBKE;LYN;GADD45B;RELB;SKP2;JAK3;STAT1;TBK1;PSMD1;DDB2;AKT1;MAPK13;CD19;ICAM1;TNFAIP3;CD3E;STAT3;RB1;PLCG2;NFKBIB;CD58;IFNA16;MYC;MAPK9;HDAC1;PSMC5;CDKN1B;TAP2;USP7;JUN;CDKN1A;PIK3CB;TP53;RIPK1;IFNA21;PIK3CD;MAP2K4;HLA-A;PIK3R3;CDK2;SYK;CD40;BID;E2F1;TRAF5;HLA-DPA1;TYK2;MYD88;CASP3;MAP3K7;NFKBIE;NFKBIA;PSMD3;TLR2;CCND2;TRAF3;VIM;IKBKG;B2M;CDK6;IKBKB;RELA;PSMD4;BCL2;CALR;NFKB2;MAPK11;PIK3CA;CCND1;OAS1;HLA-DMB;IRF3;CCND3;CCNA2;CYCS;TAP1;ENTPD3;BAX;MAP2K3;IFNB1;IL6;CD44;MAPK14;CD247;RBPJ;IRAK4;MAP3K14;CDK4;OAS3;HLA-DPB1;IFNA14;RAC1;TAB2;NFKB1;PIK3R1;HES1;TRADD;BLNK;AKT3;IFNAR2;IRAK1;CHUK;MDM2;IFNA2;HLA-DRB3;BCL2L11;HLA-DOB;PSMD8;MAPK8;DDX58;IRF7;SNW1;IRF9;PSMD2;STAT2;RUNX3
13,prerank,mTOR signaling pathway,0.5065451081975665,1.676192809789632,0.0,0.011473793086859259,0.138,60/112,27.35%,IGF1R;ATP6V1D;LAMTOR3;PRKCA;WNT9A;SKP2;RPS6KB1;SLC7A5;KRAS;NRAS;ATP6V1A;AKT1;NPRL2;EIF4E;FZD7;BRAF;DVL2;HRAS;WNT3;MAPK3;STK11;FZD9;GRB10;MTOR;PIK3CB;RPS6KA1;PIK3CD;INSR;FZD5;PIK3R3;TSC2;PRKAA1;RPS6;TTI1;EIF4B;DDIT4;IRS1;RAF1;EIF4EBP1;PRKAA2;IKBKB;RHEB;SOS2;PDPK1;MAP2K1;FZD4;PIK3CA;MLST8;PTEN;STRADB;RPTOR;WNT11;GSK3B;RRAGC;WNT5A;PRKCG;RHOA;WNT7B;TNFRSF1A;ULK1
14,prerank,Thyroid cancer,0.5576454731080991,1.6755619549227532,0.0010141987829614604,0.01077622495369591,0.139,14/34,10.27%,PAX8;PPARG;GADD45B;KRAS;NRAS;DDB2;TFG;BRAF;HRAS;MYC;MAPK3;NTRK1;CDKN1A;TP53
