,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,MicroRNAs in cancer,0.4673539235053097,2.7856871831418455,0.0,0.0,0.0,99/129,37.90%,DICER1;PLAU;ITGB3;FGFR3;HDAC1;RDX;CDKN1A;MDM2;CASP3;CDKN1B;RAF1;CCNE2;SOX4;MYC;CRKL;PAK4;ABL1;TP53;CREBBP;CCND1;VIM;EP300;PRKCE;APC;PIM1;MET;NOTCH1;MDM4;RPTOR;EGFR;WNT3;BMI1;CRK;BCL2L2;RHOA;VEGFA;BCL2L11;BCL2;PIK3CA;PTEN;SERPINB5;SHC4;ABCB1;SLC7A1;HMOX1;CDC25B;SLC45A3;MAP2K1;CD44;PRKCB;DDIT4;BRCA1;MCL1;STAT3;SOS2;GLS;HMGA2;IKBKB;ATM;PDGFRA;MTOR;ZEB1;CDKN2A;BMPR2;CDC25A;IRS1;ERBB3;CYP24A1;CCNE1;IGF2BP1;ERBB2;HDAC4;CDK6;MAPK1;THBS1;EZH2;MAPK7;PLCG1;PTGS2;KRAS;SOCS1;TPM1;TIMP3;PIK3R2;CCND2;DNMT3A;PLCG2;ST14;NRAS;CDC25C;NOTCH2;NFKB1;ROCK1;SPRY2;BAK1;E2F1;HRAS;PRKCA;TGFB2
1,prerank,Chronic myeloid leukemia,0.5024896806826119,2.721766918229388,0.0,0.0,0.0,63/71,43.66%,HDAC1;AKT1;CDKN1A;MDM2;CDKN1B;RAF1;BAD;MYC;CRKL;ABL1;GADD45B;TP53;CCND1;NFKBIA;RB1;SMAD4;SMAD3;BRAF;BCR;IKBKG;DDB2;CRK;PIK3CB;BAX;AKT3;TGFBR2;PIK3CA;SHC4;ARAF;MAP2K1;RELA;CDK4;SOS2;IKBKB;CHUK;TGFBR1;CDKN2A;TGFB3;RUNX1;MECOM;CTBP2;CDK6;MAPK1;GADD45A;KRAS;BCL2L1;PIK3R2;NRAS;CBL;PIK3R1;STAT5A;NFKB1;HDAC2;BAK1;E2F1;HRAS;TGFB2;MAPK3;MAP2K2;GRB2;SOS1;PIK3CD;SHC1
2,prerank,Pancreatic cancer,0.49920151701873355,2.6922899001532326,0.0,0.0,0.0,58/71,37.90%,AKT1;PLD1;CDKN1A;RPS6KB1;RAF1;BAD;GADD45B;TP53;CCND1;RALGDS;RB1;STAT1;SMAD4;EGFR;RAD51;SMAD3;BRAF;IKBKG;DDB2;RAC1;VEGFA;PIK3CB;BAX;AKT3;TGFBR2;PIK3CA;ARAF;RPS6KB2;MAP2K1;RELA;CDK4;STAT3;IKBKB;CHUK;MTOR;TGFBR1;CDKN2A;TGFB3;CDC42;ERBB2;ARHGEF6;CDK6;MAPK1;GADD45A;MAPK8;KRAS;BCL2L1;PIK3R2;RALBP1;PIK3R1;MAPK9;RALA;NFKB1;BRCA2;BAK1;SMAD2;E2F1;TGFB2
3,prerank,Prostate cancer,0.47526627428221835,2.6633276361938965,0.0,0.0,0.0,67/89,34.33%,PLAU;AKT1;CREB3L2;CDKN1A;CTNNB1;MDM2;CDKN1B;CREB1;RAF1;BAD;CCNE2;GSTP1;TP53;LEF1;CREBBP;CCND1;EP300;IGF1R;NFKBIA;RB1;HSP90B1;HSP90AB1;FOXO1;EGFR;BRAF;IKBKG;PIK3CB;AKT3;BCL2;PIK3CA;PTEN;ETV5;ARAF;FGFR1;MAP2K1;NKX3-1;RELA;PDGFC;CDK2;FGFR2;SOS2;IKBKB;PDGFRA;CHUK;MTOR;ZEB1;ATF4;IL1R2;PLAT;CCNE1;TCF7L1;CREB3L4;ERBB2;MAPK1;HSP90AA1;KRAS;AR;PIK3R2;GSK3B;PDPK1;CREB3;NRAS;PIK3R1;TCF7L2;TCF7;INS;NFKB1
4,prerank,Endometrial cancer,0.5198266877067099,2.6588232725438385,0.0,0.0,0.0,49/53,43.28%,AKT1;AXIN2;CDKN1A;CTNNB1;RAF1;ILK;BAD;MYC;GADD45B;TP53;LEF1;CCND1;APC;EGFR;BRAF;DDB2;PIK3CB;BAX;AKT3;PIK3CA;PTEN;ELK1;ARAF;MAP2K1;SOS2;TCF7L1;ERBB2;MLH1;MAPK1;GADD45A;KRAS;CTNNA1;PIK3R2;GSK3B;PDPK1;NRAS;PIK3R1;TCF7L2;TCF7;FOXO3;CDH1;AXIN1;BAK1;HRAS;MAPK3;MAP2K2;GRB2;SOS1;PIK3CD
5,prerank,Colorectal cancer,0.4748151117315818,2.6160691621206102,0.0,0.0,0.0,66/79,42.15%,AKT1;JUN;AXIN2;CDKN1A;CTNNB1;CASP3;RPS6KB1;PMAIP1;RAF1;BAD;FOS;MYC;GADD45B;TP53;LEF1;CCND1;RALGDS;APC;SMAD4;EGFR;SMAD3;BRAF;DDB2;RAC1;RHOA;BCL2L11;PIK3CB;BAX;BIRC5;AKT3;BCL2;TGFBR2;PIK3CA;ARAF;RPS6KB2;MAP2K1;MSH6;SOS2;MTOR;TGFBR1;TGFB3;TCF7L1;MLH1;MAPK1;GADD45A;CYCS;MAPK8;KRAS;PIK3R2;GSK3B;NRAS;PIK3R1;TCF7L2;MAPK9;TCF7;RALA;AXIN1;BAK1;SMAD2;HRAS;TGFB2;MAPK3;MAP2K2;RAC3;GRB2;SOS1
6,prerank,p53 signaling pathway,0.5005632305843619,2.611193976517182,0.0,0.0,0.0,41/56,30.95%,CDKN1A;MDM2;CASP3;CASP8;CCNB2;FAS;PMAIP1;CHEK1;BID;CCNE2;APAF1;GADD45B;TP53;RRM2;CCND1;CCND3;MDM4;DDB2;BAX;BCL2;PTEN;SERPINB5;SFN;CDK4;CDK2;ATM;CHEK2;CDKN2A;TNFRSF10B;CCNE1;RCHY1;CDK6;THBS1;TSC2;PPM1D;GADD45A;CYCS;BCL2L1;SESN1;SIAH1;CCND2
7,prerank,Thyroid cancer,0.562194463523144,2.5994555666934263,0.0,0.0,0.0,32/34,40.83%,RXRG;CDKN1A;CTNNB1;PPARG;RXRA;PAX8;TFG;MYC;GADD45B;TP53;NTRK1;LEF1;CCND1;BRAF;DDB2;BAX;RET;MAP2K1;TPR;TCF7L1;MAPK1;GADD45A;KRAS;NRAS;TCF7L2;TCF7;CDH1;BAK1;RXRB;HRAS;MAPK3;MAP2K2
8,prerank,Central carbon metabolism in cancer,0.4645650054717981,2.444832157639431,0.0,0.00011383701261982274,0.001,49/60,40.99%,FGFR3;PFKL;AKT1;HIF1A;SLC16A3;RAF1;MYC;TP53;NTRK1;SLC2A1;MET;EGFR;PIK3CB;AKT3;PIK3CA;PTEN;RET;SLC1A5;G6PD;FGFR1;MAP2K1;PGAM1;PDHB;PDK1;FGFR2;GLS;PDGFRA;MTOR;SLC7A5;SIRT3;ERBB2;MAPK1;HK3;SIRT6;KRAS;FLT3;NTRK3;PIK3R2;NRAS;PIK3R1;LDHA;KIT;GCK;HRAS;PFKM;MAPK3;MAP2K2;PDGFRB;HK1
9,prerank,Insulin signaling pathway,0.4133082148239084,2.3887728711544907,0.0,0.00020490662271568092,0.001,98/111,51.24%,PRKAR1A;EIF4E;AKT1;FBP1;RPS6KB1;RAF1;RPS6;BAD;CRKL;INPPL1;GYS1;PRKAR2B;INSR;PTPRF;RPTOR;FOXO1;PPP1CA;BRAF;CRK;RHEB;PIK3CB;TRIP10;PRKAR2A;AKT3;SOCS3;PIK3CA;CBLB;PYGL;EIF4EBP1;SHC4;ELK1;ARAF;RPS6KB2;PRKAB1;CALML6;MAP2K1;PRKACG;SOS2;IKBKB;MTOR;PRKAG2;PYGB;IRS1;PRKACB;PRKAA1;PRKCZ;G6PC2;PHKB;MAPK1;FASN;PRKAG3;SOCS4;TSC2;CALM1;MAPK8;HK3;KRAS;PHKA1;SOCS1;PCK2;PHKG2;PIK3R2;GSK3B;PDPK1;PRKAG1;SOCS2;NRAS;CBL;PIK3R1;SREBF1;MAPK9;INS;PHKG1;ACACB;GCK;HRAS;MAPK3;CALM2;MAP2K2;HK1;MKNK1;GRB2;PRKAB2;SOS1;PIK3CD;PPARGC1A;SHC1;PKLR;PPP1CC;PTPN1;PRKAA2;G6PC;PIK3R3;CALM3;IRS2;MKNK2;PRKACA;PRKCI
