,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Toxoplasmosis,0.4154732541731687,2.093264819640463,0.0,0.012171950856483439,0.012,69/99,37.95%,NFKBIA;NFKB1;HLA-DPA1;MAPK11;BCL2;STAT3;MAPK8;CASP9;TLR4;TRAF6;MAPK1;BIRC3;HLA-DMB;BCL2L1;LAMB2;GNAI3;RELA;TGFB2;BAD;TAB2;JAK2;MAPK3;IRAK4;TGFB3;MAPK9;GNAI2;HLA-DPB1;HSPA2;IRGM;CHUK;HLA-DRB1;MAPK14;NFKBIB;PIK3CG;AKT1;JAK1;HLA-DQA1;PDPK1;IFNG;PIK3R6;CASP3;MAP3K7;TLR2;IFNGR1;CIITA;GNAI1;HSPA1B;CD40;HLA-DRA;AKT3;ITGA6;IKBKG;BIRC2;CYCS;TNFRSF1A;IKBKB;HLA-DMA;IFNGR2;HLA-DRB4;CCR5;LDLR;TNF;STAT1;IRAK1;SOCS1;IL12B;CASP8;BIRC7;TGFB1
1,prerank,Prolactin signaling pathway,0.438853513715894,2.0838148844269426,0.0,0.008621798523342435,0.017,56/64,49.46%,NFKB1;FOXO3;MAPK11;STAT3;MAPK8;MAPK1;NRAS;SOCS2;RELA;JAK2;MAPK3;IRF1;MAPK9;ESR1;MAP2K1;PRL;SHC1;PIK3R1;MAPK14;AKT1;SHC4;CYP17A1;TH;CISH;CGA;HRAS;PIK3CA;TNFRSF11A;SRC;PIK3R3;INS;AKT3;CCND2;MAP2K2;PRLR;SOCS5;STAT1;SOCS1;SLC2A2;TNFSF11;GSK3B;FOS;GALT;PIK3R2;STAT5A;LHCGR;MAPK13;MAPK12;MAPK10;AKT2;GCK;SOCS4;GRB2;ESR2;KRAS;SOS2
2,prerank,Pancreatic cancer,0.4202349027574626,2.0189308865378996,0.0,0.012510060602496867,0.037,52/71,41.06%,NFKB1;RPS6KB2;BRCA2;CDK4;TP53;STAT3;MAPK8;CASP9;EGFR;RALBP1;ERBB2;ARAF;MAPK1;BCL2L1;RELA;TGFB2;BAD;TGFBR1;CDKN2A;SMAD2;MAPK3;TGFB3;MAPK9;MAP2K1;BRAF;CHUK;SMAD4;PIK3R1;RAC1;AKT1;PLD1;CDKN1A;JAK1;RPS6KB1;RAD51;SMAD3;PIK3CA;RB1;PIK3R3;TGFA;AKT3;IKBKG;IKBKB;STAT1;RALGDS;BAK1;RAC3;TGFB1;CDC42;BAX;PIK3R2;VEGFA
3,prerank,Measles,0.38880671288228713,2.017808491230165,0.0,0.00938254545187265,0.037,91/126,42.31%,NFKBIA;NFKB1;BBC3;CDK4;BCL2;STAT2;TP53;JUN;STAT3;SLAMF1;MAPK8;APAF1;OAS3;IFNA1;CASP9;TNFAIP3;TLR4;TRAF6;IL2;CDK2;BCL2L1;TLR7;RELA;BAD;IKBKE;TAB2;IFNA5;IRAK4;MAPK9;IFNB1;CD3G;EIF2AK2;IL2RA;RCHY1;IFNA10;EIF2S1;DDX58;HSPA2;CHUK;PIK3R1;NFKBIB;IFNA16;CSNK2B;AKT1;JAK1;IFNA8;IFIH1;CASP3;MAP3K7;FAS;TLR2;IRF9;CD3D;IL2RB;CBLB;HSPA1B;OAS1;PIK3CA;PIK3R3;TRADD;BID;IFNA17;AKT3;CCND2;MX1;CDKN1B;IKBKG;CYCS;IKBKB;TBK1;STAT1;CCND3;IRAK1;CCNE1;BAK1;CLEC4M;IL12B;CASP8;GSK3B;FOS;EIF2AK3;JAK3;BAX;PIK3R2;IFNAR1;IL12A;STAT5A;IFNA7;FASLG;CSNK2A2;IL6
4,prerank,Shigellosis,0.44391482690600437,2.009558502627999,0.0,0.008723231447146464,0.042,33/48,33.78%,NFKBIA;NFKB1;MAPK11;ROCK1;MAPK8;MAPK1;ACTB;FBXW11;RELA;CXCL8;CTTN;MAPK3;MAPK9;CHUK;MAPK14;NFKBIB;RAC1;ARPC4;NOD1;ATG5;NOD2;ACTG1;ELMO1;SRC;ARPC5;RIPK2;IKBKG;IKBKB;ROCK2;CRK;ABL1;CRKL;CD44
5,prerank,Toll-like receptor signaling pathway,0.39750641797698755,2.002709458038326,0.0,0.007945579031315578,0.045,76/98,45.04%,NFKBIA;NFKB1;TIRAP;MAPK11;JUN;TLR5;MAPK8;IFNA1;TLR4;TRAF6;MAPK1;TLR7;RELA;TOLLIP;IKBKE;CD14;CXCL8;TAB2;IFNA5;MAPK3;IRAK4;MAPK9;IFNB1;MAP2K1;IFNA10;CHUK;PIK3R1;MAPK14;CXCL9;RAC1;IFNA16;AKT1;MAP3K8;TLR8;MAP2K4;IFNA8;MAP3K7;TLR2;IRF5;TICAM1;TLR3;LBP;CCL4L2;PIK3CA;PIK3R3;CD40;CCL4;IFNA17;AKT3;IKBKG;MAP2K2;CD80;IKBKB;TBK1;CCL3;TNF;STAT1;IRAK1;IL12B;CXCL11;CASP8;SPP1;RIPK1;FOS;PIK3R2;IFNAR1;IL12A;IFNA7;MAPK13;IL6;MAPK12;TLR6;TLR1;MAPK10;MAP2K6;AKT2
6,prerank,Hepatitis B,0.3789248514347041,1.9919536969806289,0.0,0.007679921373733597,0.051,112/153,45.04%,NFKBIA;NFKB1;TIRAP;MAPK11;BCL2;STAT2;TP53;JUN;STAT3;ATF2;MAPK8;APAF1;EGR3;IFNA1;CREB3L4;CASP9;TLR4;TRAF6;ARAF;MAPK1;NRAS;CDK2;YWHAQ;RELA;HSPG2;TGFB2;BAD;IKBKE;TGFBR1;PRKCA;CXCL8;SMAD2;TAB2;IFNA5;JAK2;MAPK3;IRAK4;TGFB3;MAPK9;IFNB1;MAP2K1;IFNA10;DDX58;CREB5;CASP10;BRAF;CHUK;SMAD4;PIK3R1;MAPK14;NFATC3;IFNA16;AKT1;MAP3K1;CDKN1A;JAK1;CCNA1;MAP2K4;IFNA8;IFIH1;CASP3;MAP3K7;FAS;TLR2;TICAM1;STAT4;SMAD3;TLR3;HRAS;CREB3L1;PIK3CA;BIRC5;RB1;SRC;PIK3R3;PTK2B;BID;IFNA17;AKT3;CREB1;IKBKG;CYCS;MAP2K2;CREB3L2;IKBKB;CCNA2;TBK1;TNF;ATF4;STAT1;IRAK1;CCNE1;CASP8;TGFB1;FOS;ATP6AP1;SLC10A1;JAK3;BAX;PIK3R2;IFNAR1;STAT5A;IFNA7;FASLG;MAPK13;IL6;MAPK12;EP300;MAPK10;PRKCB;MAP2K6;AKT2
7,prerank,Apoptosis,0.38231653014195033,1.9825589309111666,0.0,0.007100304666282006,0.054,87/123,42.14%,NFKBIA;NFKB1;BBC3;BCL2;DIABLO;TP53;JUN;SPTA1;MAPK8;APAF1;CASP7;GZMB;CASP9;CTSH;PARP1;MAPK1;NRAS;ACTB;CFLAR;BIRC3;BCL2L1;PARP2;RELA;BAD;ITPR3;MAPK3;TNFRSF10A;MAPK9;BECN1;MAP2K1;EIF2S1;CASP10;DFFB;CHUK;PIK3R1;NGF;AKT1;PRF1;CASP6;PDPK1;DDIT3;ITPR1;CTSW;CASP3;CAPN1;FAS;MCL1;DFFA;HRAS;SPTAN1;PIK3CA;BIRC5;ACTG1;PIK3R3;CTSS;TRADD;BID;LMNA;AKT3;IKBKG;CTSB;BIRC2;CYCS;MAP2K2;TNFRSF1A;IKBKB;TNF;ATF4;NTRK1;CTSL;BAK1;IL3RA;ITPR2;AIFM1;DAXX;CASP8;BIRC7;RIPK1;FOS;EIF2AK3;TUBA1A;BAX;PIK3R2;BCL2L11;BCL2A1;FASLG;ATM
8,prerank,Autophagy,0.3865928255889135,1.9646454378249392,0.0,0.007551117660966577,0.065,62/100,35.01%,RRAGD;RPS6KB2;BCL2;RRAGA;PIK3R4;MAPK8;PRKACA;PTEN;ATG7;TRAF6;MAPK1;NRAS;PRKACG;ATG4A;CFLAR;BCL2L1;IRS1;BAD;PRKAA1;ATG10;MAPK3;ATG16L1;MAPK9;BECN1;MAP2K1;ULK1;EIF2S1;PIK3R1;STK11;MTMR3;AKT1;PDPK1;RPS6KB1;ULK2;ATG5;ITPR1;ATG4B;MLST8;SUPT20H;MAP3K7;CAMKK2;HRAS;PIK3CA;PRKCD;TSC2;PIK3R3;UVRAG;INS;IGF1R;RAB7A;AKT3;CTSB;PRKACB;HMGB1;MAP2K2;HIF1A;RRAGC;RHEB;DAPK2;PPP2CB;CTSL;TSC1
9,prerank,Bladder cancer,0.4460727370845025,1.9582406175203815,0.0,0.007506036361498119,0.072,31/39,42.87%,RASSF1;CDK4;TP53;EGFR;ERBB2;ARAF;MMP1;MAPK1;NRAS;FGFR3;CDKN2A;CXCL8;MAPK3;MAP2K1;THBS1;BRAF;RPS6KA5;CDKN1A;MMP2;HBEGF;HRAS;RB1;SRC;MAP2K2;DAPK2;MDM2;TYMP;DAPK1;VEGFA;DAPK3;CDH1
