,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3313358342801435,3.1334243217140205,0.0,0.0,0.0,110/159,40.54%,GNG4;CCR4;NFATC1;JUN;CCR3;NFATC3;CTNNB1;RB1;BECN1;HIF1A;CCND1;STAT3;MYC;HCK;HLA-A;GNG12;PPP3CA;CHUK;CDK6;FOS;TP53;ICAM1;TICAM1;GNB4;VEGFA;MAPK9;PIK3CB;KRAS;AKT1;PPP3R2;CDK4;RELA;IFNA2;TNFRSF1A;TRAF2;IKBKB;GSK3B;IFNA7;PIK3CD;GNG5;IKBKG;PLCG2;CDKN1A;RAF1;IKBKE;CASP3;JAK1;C3;AKT3;PLCG1;CALM3;FGF2;STAT1;PIK3R1;MAPK11;BID;MAPK13;MAPKAPK2;NRAS;TYK2;AKT2;BAX;TRADD;IFNB1;CALM1;FAS;NFATC2;E2F1;PIK3R5;MAP2K1;CD86;JAK2;BAK1;IFNA21;MAPK3;ITPR1;IFNA14;TBK1;NFATC4;CALM2;FADD;MAP2K4;PPP3CC;CASP8;PTGS2;PIK3CA;CREBBP;GNB2;HRAS;LYN;CREB1;GNGT2;TRAF3;MAP2K7;CCR5;SYK;GNB1;EP300;UBB;IFNA16;PIK3R6;RAC1;GNG8;CYCS;ITPR3;ATG3;IFNA10;EIF2AK2;MAPK14;IL6
1,prerank,Neurotrophin signaling pathway,0.3546595965972292,3.034776130710863,0.0,0.0,0.0,74/103,40.71%,JUN;BRAF;BCL2;MAP3K1;RIPK2;SORT1;IRS1;RHOA;MAGED1;CRKL;TP53;RPS6KA1;MAPK9;PIK3CB;BAD;KRAS;MATK;AKT1;NTRK3;CAMK2G;MAP2K5;RELA;NFKBIE;IKBKB;GSK3B;PIK3CD;GAB1;PRKCD;PLCG2;RAF1;ARHGDIB;AKT3;PLCG1;CALM3;PIK3R1;RPS6KA3;MAPK11;RPS6KA5;MAPK13;PSEN2;SHC1;MAPKAPK2;NRAS;AKT2;BAX;NTRK1;ZNF274;CALM1;IRAK2;MAP2K1;SH2B3;FASLG;NTRK2;CAMK2D;ABL1;MAPK3;RAP1A;CALM2;IRAK1;ARHGDIA;NGFR;PIK3CA;FRS2;HRAS;ATF4;MAP2K7;CDC42;GRB2;RAC1;CRK;CAMK2A;NGF;MAPK14;MAP3K5
2,prerank,Measles,0.32951233054387336,2.934035882924332,0.0,0.0,0.0,80/126,34.88%,TLR2;JUN;BCL2;TLR7;CCND1;STAT3;CHUK;CDK6;IFIH1;FOS;TP53;DDX58;CDK2;MAPK9;PIK3CB;BAD;AKT1;EIF2AK1;CSNK2B;TLR4;CDK4;RELA;IFNA2;CCND2;IKBKB;GSK3B;IFNA7;PIK3CD;APAF1;IKBKG;CCNE1;IKBKE;STAT5A;HSPA1A;CASP3;EIF2AK3;TLR9;JAK1;CD46;IL1B;CDKN1B;AKT3;EIF2AK4;HSPA1B;CD209;MX1;STAT1;PIK3R1;FCGR2B;CBLB;BID;TYK2;AKT2;BAX;TRADD;BCL2L1;CSNK2A2;IFNB1;CCNE2;FAS;HSPA2;CCND3;FASLG;IL2;BAK1;IFNA21;RCHY1;IFNA14;TBK1;FADD;IRAK1;MYD88;CASP8;ADAR;PIK3CA;TNFAIP3;TRAF3;EIF3H;CSNK2A1;IL12A
3,prerank,MAPK signaling pathway,0.2839388336010835,2.9217154781390917,0.0,0.0,0.0,152/233,41.50%,NF1;SRF;ERBB4;NFATC1;JUN;BRAF;MAPK8IP1;NFATC3;VEGFC;MAP3K1;TGFBR1;LAMTOR3;PTPN5;MYC;PAK2;MAPT;ERBB3;EGFR;GNG12;PPP3CA;CHUK;MAP3K13;CRKL;FOS;TP53;CACNG2;RPS6KA1;CSF1R;EPHA2;VEGFA;MAPK9;MECOM;PPP5C;NLK;KRAS;ATF2;CACNA1S;AKT1;MAP3K11;PRKCA;PPM1B;PDGFRA;PPP3R2;MAP2K5;RELA;TNFRSF1A;TRAF2;DUSP2;MAPKAPK3;IKBKB;RRAS2;MAPKAPK5;IKBKG;RAF1;HSPA1A;CASP3;IL1B;DUSP4;AKT3;MAP4K4;RELB;HSPA1B;PAK1;STMN1;FLT3;FGF2;MAP4K2;RASGRP2;IGF1;RPS6KA3;MAPK11;RPS6KA5;MAPK13;FGF1;ERBB2;MAPKAPK2;NRAS;CACNG3;AKT2;NTRK1;TRADD;IL1RAP;PRKACB;FAS;FGFR3;IGF1R;INS;FLNB;CDC25B;HSPA2;MAP2K1;MAP3K20;EFNA1;MKNK2;CACNA1C;IL1R1;FASLG;TAOK1;NTRK2;AREG;ANGPT1;FGFR2;MAPK3;RAP1A;MET;CD14;IRAK1;DUSP7;RPS6KA4;ARRB1;MAP2K4;MYD88;TGFBR2;EREG;PPP3CC;MAP3K2;MAP3K8;NGFR;MAP2K3;JMJD7-PLA2G4B;TNF;CACNG1;HRAS;TAOK2;ATF4;MAP2K7;PRKACA;STK3;CACNA1F;CDC42;CACNA1G;DUSP3;DUSP1;HSPB1;GRB2;FGFR1;RASGRP1;RAC1;TGFB1;PDGFRB;DDIT3;PGF;CRK;PLA2G4A;NGF;MAPK14;VEGFB;MAP3K5;JUND;MAP3K7;CACNA1A;MAP3K6
4,prerank,Viral carcinogenesis,0.31076379868950954,2.8322168160855514,0.0,0.0,0.0,94/141,40.50%,SRF;KAT2B;HIST1H4E;CCR4;JUN;CCR3;GTF2A2;HDAC7;KAT2A;RB1;HIST1H2BD;CCND1;STAT3;RHOA;HLA-A;SKP2;CDK6;TP53;ACTN4;CCNA1;POLB;CCNA2;CDK2;HDAC8;PIK3CB;BAD;KRAS;ATF2;CDK4;RELA;CCND2;TRAF2;HDAC4;PIK3CD;DLG1;IKBKG;CCNE1;CDKN1A;STAT5A;CASP3;USP7;JAK1;C3;CREB5;CDK1;CDKN1B;YWHAH;PIK3R1;MAPKAPK2;NRAS;BAX;TRADD;CREB3L2;CCNE2;PRKACB;REL;DNAJA3;CCND3;HDAC1;LTBR;BAK1;MAPK3;HDAC5;HIST1H2BJ;MDM2;UBE3A;CDC20;CASP8;HDAC6;PIK3CA;CREBBP;HRAS;RBL1;LYN;CREB1;CHEK1;TRAF3;ATF4;PRKACA;CCR5;TRAF5;SYK;CDC42;EP300;GRB2;CDKN2B;RAC1;HDAC10;TBP;GTF2E2;EIF2AK2;HDAC9;RBPJ;CREB3L4
5,prerank,Hepatitis B,0.29804693539714733,2.788632659776994,0.0,0.0,0.0,106/153,44.12%,NFATC1;TLR2;JUN;BRAF;NFATC3;BCL2;SMAD3;RB1;MAP3K1;TGFBR1;STAT3;MYC;CHUK;IFIH1;FOS;TP53;CCNA1;DDX58;TICAM1;CCNA2;CDK2;MAPK9;PIK3CB;BAD;KRAS;ATF2;AKT1;PRKCA;TLR4;RELA;IFNA2;IKBKB;IFNA7;PIK3CD;APAF1;SMAD4;IKBKG;CCNE1;CDKN1A;RAF1;STAT4;IKBKE;STAT5A;CASP3;MMP9;JAK1;CREB5;AKT3;STAT1;PIK3R1;MAPK11;BID;MAPK13;NRAS;TYK2;AKT2;BAX;STAT6;CREB3L2;IFNB1;CCNE2;FAS;NFATC2;E2F1;DDB2;MAP2K1;JAK2;FASLG;IFNA21;TIRAP;MAPK3;IFNA14;TBK1;NFATC4;FADD;IRAK1;MAP2K4;MYD88;TGFBR2;CASP8;MAP2K3;PIK3CA;TNF;CREBBP;HRAS;CREB1;TRAF3;ATF4;MAP2K7;EP300;TICAM2;GRB2;IFNA16;TGFB1;CYCS;IFNA10;MAPK14;BIRC5;CREB3L4;IL6;MAP3K7;SRC;TAB2;NFKBIA;YWHAZ;TLR3
6,prerank,Chronic myeloid leukemia,0.36570355006536404,2.7848818772677464,0.0,0.0,0.0,45/71,32.15%,CTBP2;BRAF;SMAD3;RB1;TGFBR1;CCND1;MYC;CHUK;CDK6;CRKL;TP53;MECOM;PIK3CB;BAD;KRAS;AKT1;CDK4;RELA;IKBKB;PIK3CD;SMAD4;IKBKG;CDKN1A;RAF1;STAT5A;CDKN1B;AKT3;PIK3R1;SHC1;NRAS;AKT2;BAX;BCL2L1;E2F1;DDB2;MAP2K1;HDAC1;BAK1;ABL1;MAPK3;RUNX1;MDM2;TGFBR2;PIK3CA;HRAS
7,prerank,Human cytomegalovirus infection,0.2809366990370498,2.7724248263909153,0.0,0.0,0.0,126/197,40.54%,GNG4;AKAP13;CXCL12;NFATC1;CCR3;NFATC3;CTNNB1;RB1;GNAI2;CCND1;STAT3;MYC;GNAS;RHOA;EGFR;HLA-A;GNG12;PPP3CA;CHUK;CDK6;CRKL;TP53;GNB4;VEGFA;PIK3CB;ROCK1;PTK2;KRAS;ATF2;AKT1;PRKCA;PDGFRA;PPP3R2;CDK4;RELA;IFNA2;TNFRSF1A;ADCY7;TRAF2;IKBKB;GSK3B;IFNA7;PIK3CD;B2M;GNG5;IKBKG;CDKN1A;RAF1;GNAI3;CASP3;IL10RB;JAK1;ADCY3;IL1B;CREB5;AKT3;CALM3;IL6R;PLCB3;CCL4L2;ADCY9;PIK3R1;RHEB;MAPK11;BID;MAPK13;NRAS;AKT2;BAX;TRADD;CREB3L2;TAPBP;IFNB1;CALM1;PRKACB;FAS;NFATC2;CXCR4;E2F1;ADCY5;PLCB1;MAP2K1;TAP1;IL1R1;FASLG;BAK1;IFNA21;MAPK3;ITPR1;IFNA14;TBK1;NFATC4;CALM2;FADD;MDM2;PPP3CC;CASP8;PTGS2;IL10RA;PIK3CA;TNF;GNB2;HRAS;CCL3;CREB1;GNGT2;CCL3L3;ATF4;PRKACA;CCR5;TRAF5;GNB1;TSC2;GRB2;IFNA16;RAC1;GNG8;CYCS;CXCR2;ITPR3;CRK;GNA13;IFNA10;MAPK14;CREB3L4;IL6
8,prerank,cGMP-PKG signaling pathway,0.2999022393626418,2.7200086571335165,0.0,0.0,0.0,87/133,40.50%,ATP1A1;SRF;ADRA1D;NFATC1;GATA4;NFATC3;ATP1B1;SLC25A4;ADRB3;GNAI2;BDKRB2;IRS1;RHOA;PPP3CA;PDE3A;ROCK1;BAD;ATF2;CACNA1S;AKT1;TRPC6;PPP3R2;ADCY7;ATP2A2;FXYD2;AGTR1;EDNRA;RAF1;GNAI3;ADRB2;ADCY3;CREB5;MEF2D;ADORA3;AKT3;ADRA2A;PDE5A;KNG1;CALM3;PLCB3;ADCY9;ATP2B1;VDAC1;AKT2;PRKCE;PPP1CA;CREB3L2;KCNMB4;CALM1;NFATC2;INS;ATP1A3;PIK3R5;MYLK3;ADRA2B;ADCY5;PLCB1;MAP2K1;MEF2B;ATP1B2;SLC25A6;CACNA1C;PPIF;OPRD1;MAPK3;ITPR1;NFATC4;CALM2;MEF2A;EDNRB;PPP3CC;SLC8A1;MYL9;CREB1;ATF4;IRS2;ATP2A1;CACNA1F;PIK3R6;ITPR3;KCNMB2;GNA13;MYLK2;NPPB;SLC25A5;RGS2;CREB3L4
9,prerank,Thyroid cancer,0.46186506482003187,2.7190995578270853,0.0,0.0,0.0,26/34,33.80%,TPR;LEF1;BRAF;CTNNB1;CCND1;MYC;TFG;TP53;RXRG;KRAS;TCF7;PPARG;CDKN1A;TPM3;NRAS;BAX;NTRK1;DDB2;MAP2K1;BAK1;MAPK3;RET;CDH1;PAX8;HRAS;RXRA
