,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Viral carcinogenesis,0.4053713239645891,2.5705354321521816,0.0,0.0,0.0,90/141,32.71%,CCND3;CCND1;CCNA1;DNAJA3;HIST1H2BK;TP53;KRAS;STAT3;CREB3L2;HIST1H4I;JAK3;EGR3;IKBKG;CDKN1B;BAD;HDAC4;CDK2;HDAC7;RHOA;STAT5B;PRKACA;C3;CCNA2;MAPKAPK2;RAC1;JUN;IRF9;BAX;EIF2AK2;HDAC2;CDK1;GTF2E2;PRKACG;PIK3CD;GTF2H2;ACTN4;HDAC1;PRKACB;PIK3CA;EP300;CASP8;CREBBP;MAPK1;HDAC5;ATF4;CDK6;TRAF1;PIK3R3;CDKN1A;CASP3;RELA;HIST1H2BD;GRB2;TRAF2;TRAF5;LYN;CDC42;SRF;PMAIP1;TRAF3;YWHAZ;GTF2A2;CHEK1;CHD4;HDAC10;HIST1H4E;NFKB2;SKP2;HDAC6;HLA-A;HDAC9;PXN;NFKB1;NFKBIA;REL;HIST1H2BJ;HRAS;CCNE1;GTF2B;KAT2B;POLB;KAT2A;LTBR;PIK3R1;ATF2;HDAC8;HDAC11;MDM2;RB1;CDC20
1,prerank,Small cell lung cancer,0.42796348749754154,2.520915867043278,0.0,0.0,0.0,50/79,29.49%,BCL2;CCND1;AKT1;MAX;RXRG;TP53;LAMB1;IKBKG;CDKN1B;ITGA3;CDK2;ITGA2B;TRAF4;BAX;GADD45B;IKBKB;COL4A4;APAF1;PIK3CD;PIK3CA;PTK2;CDK6;TRAF1;PIK3R3;CDKN1A;CASP3;NOS2;RELA;LAMB3;TRAF2;TRAF5;DDB2;CKS1B;AKT2;TRAF3;XIAP;BCL2L1;ITGAV;MYC;SKP2;CYCS;NFKB1;NFKBIA;TRAF6;AKT3;CCNE1;CKS2;FN1;BIRC2;PIK3R1
2,prerank,Terpenoid backbone biosynthesis,0.6292427709983042,2.4810353592847525,0.0,0.00034159264453794606,0.001,12/17,19.54%,HMGCS1;FNTA;HMGCR;DHDDS;ACAT2;ZMPSTE24;ICMT;MVK;FDPS;IDI1;PDSS2;GGPS1
3,prerank,Thyroid hormone signaling pathway,0.4052032807674254,2.4454645812312976,0.0,0.0005123889668069192,0.002,67/95,37.93%,CCND1;NCOA3;ATP1A1;AKT1;RXRG;TP53;CTNNB1;HIF1A;KRAS;GSK3B;BAD;FOXO1;PRKACA;MED4;THRA;BMP4;RAF1;ATP1B1;PRKCB;GATA4;ATP2A2;HDAC2;SLC9A1;PRKACG;PIK3CD;ACTG1;HDAC1;PRKACB;PIK3CA;EP300;MAP2K1;MED12L;CREBBP;MAPK1;NCOA1;STAT1;PIK3R3;NOTCH2;RHEB;SLC2A1;ITGB3;AKT2;PRKCA;ITGAV;MYC;PLCG1;PDPK1;TSC2;MED13;AKT3;HRAS;KAT2B;KAT2A;PIK3R1;MDM2;NCOA2;PLCB3;RCAN1;ACTB;MED12;MED1;PLCD1;TBC1D4;HDAC3;PLCB4;MTOR;MAPK3
4,prerank,Apoptosis,0.38011364181678325,2.395947356666543,0.0,0.00040991117344553533,0.002,72/123,29.84%,BCL2;AKT1;TP53;KRAS;FADD;IKBKG;BID;BECN1;BAD;CTSL;ATM;RAF1;EIF2AK3;JUN;BAX;GADD45B;DDIT3;IKBKB;CASP6;APAF1;FAS;PIK3CD;NGFR;ACTG1;PIK3CA;RIPK1;MAP2K1;CTSK;CASP8;CASP10;MAPK1;PARP1;TNF;ATF4;FOS;TUBA1B;TRAF1;PIK3R3;CASP3;RELA;DFFA;TRAF2;MAP3K14;PMAIP1;BIRC5;AKT2;DAXX;BCL2A1;MAPK8;CASP7;XIAP;PARP4;BCL2L1;TUBA8;HRK;PDPK1;CTSW;PRF1;CTSB;MCL1;CYCS;NFKB1;NFKBIA;HTRA2;MAPK9;AKT3;TNFSF10;HRAS;BIRC2;CFLAR;PIK3R1;ITPR3
5,prerank,Chronic myeloid leukemia,0.4129075514035537,2.3736033943698436,0.0,0.000512388966806919,0.003,43/71,27.79%,CCND1;SMAD4;AKT1;TP53;KRAS;SHC1;IKBKG;CDKN1B;BAD;RUNX1;STAT5B;RAF1;BAX;GADD45B;BRAF;CRKL;IKBKB;HDAC2;PIK3CD;HDAC1;PIK3CA;MAP2K1;MAPK1;CDK6;PIK3R3;CDKN1A;TGFBR1;RELA;GRB2;ABL1;DDB2;SHC4;CBL;AKT2;BCL2L1;MYC;SMAD3;MECOM;NFKB1;NFKBIA;AKT3;TGFBR2;HRAS
6,prerank,MicroRNAs in cancer,0.3745884479748515,2.3305366744426705,0.0,0.000585587390636479,0.004,73/129,28.63%,BCL2;CCND1;CDC25A;BCL2L2;TP53;STMN1;KRAS;STAT3;SHC1;CDKN1B;TP63;EGFR;CD44;HDAC4;WNT3;DDIT4;ATM;RHOA;VEGFA;RAF1;PRKCB;DNMT3A;RDX;CRKL;ROCK1;PDGFRA;IKBKB;RPTOR;HDAC1;PIK3CA;EP300;MAP2K1;PAK4;ERBB2;MAPK7;PDGFRB;CREBBP;MAPK1;CDK6;CDKN1A;CASP3;NOTCH2;SLC7A1;GRB2;GLS;CYP24A1;ABL1;HMOX1;SHC4;ITGB3;DNMT1;BRCA1;FOXP1;MET;IRS1;IGF2BP1;RPS6KA5;PRKCE;PRKCA;MYC;PLCG1;MCL1;NFKB1;EZH2;SERPINB5;EFNA3;ABCB1;MMP9;HRAS;FZD3;CCNE1;CDC25B;DICER1
7,prerank,B cell receptor signaling pathway,0.40806972823118737,2.311586608376831,0.0,0.0008966806919121085,0.007,42/68,29.51%,AKT1;KRAS;IKBKG;GSK3B;VAV3;INPP5D;RAF1;RAC1;BCL10;PRKCB;JUN;PTPN6;IKBKB;INPPL1;DAPP1;PIK3CD;PIK3CA;MAP2K1;MAPK1;MALT1;FOS;CD79A;PIK3R3;CD19;RELA;GRB2;LYN;PPP3R2;CD79B;NFATC2;AKT2;BTK;NFATC3;NFKBIB;NFKB1;NFKBIA;BLNK;AKT3;HRAS;NFKBIE;PIK3R1;NFATC1
8,prerank,Measles,0.3690310083526067,2.309703258431081,0.0,0.0007970495039218742,0.007,74/126,31.03%,BCL2;CCND3;CCND1;AKT1;TP53;STAT3;JAK3;FADD;IKBKG;BID;GSK3B;CD209;CDKN1B;BAD;TLR9;TBK1;CDK2;IFNA21;CLEC4M;STAT5B;EIF3H;IKBKE;TYK2;EIF2AK3;JUN;IRF9;BAX;EIF2AK2;IKBKB;TLR4;APAF1;FAS;PIK3CD;PIK3CA;CASP8;EIF2AK1;IRAK1;IFNA2;FOS;CDK6;CD3D;STAT1;PIK3R3;CASP3;ADAR;RELA;TAB2;CSNK2A2;IFNA10;IRAK4;AKT2;MAPK8;TRAF3;HSPA1B;BCL2L1;MYD88;NFKBIB;CYCS;NFKB1;NFKBIA;TRAF6;MAPK9;IFNB1;IFNAR2;AKT3;HSPA1A;CCNE1;CD3G;PIK3R1;IFNAR1;IL2RB;IL12B;OAS2;CD28
9,prerank,Renal cell carcinoma,0.4144006225830737,2.306862025051653,0.0,0.0008198223468910707,0.007,39/62,30.35%,AKT1;HIF1A;KRAS;BAD;PAK1;VEGFA;RAF1;RAC1;JUN;BRAF;CRKL;PIK3CD;PIK3CA;EP300;MAP2K1;PAK4;ARNT2;EGLN1;CREBBP;MAPK1;PIK3R3;CDKN1A;PAK2;GRB2;FLCN;SLC2A1;CDC42;AKT2;MET;FH;ETS1;EGLN3;CUL2;AKT3;PRCC;HRAS;PIK3R1;RBX1;VHL
