,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.47202075207457617,2.394417370084001,0.0,0.0,0.0,60/71,43.65%,ARHGEF6;TP53;TGFBR2;CDKN1A;RALBP1;BAX;MAPK9;BRCA2;EGFR;TGFB1;MAP2K1;TGFBR1;RAC3;TGFB2;RPS6KB2;PIK3CD;CHUK;PIK3R3;AKT3;RAC1;CASP9;AKT2;IKBKB;RALA;SMAD4;EGF;E2F3;JAK1;CDK4;STAT1;CDK6;AKT1;PIK3CB;BRAF;VEGFA;KRAS;BAK1;PLD1;RAF1;BCL2L1;ERBB2;PIK3R1;SMAD2;RELA;CDKN2A;DDB2;IKBKG;NFKB1;ARAF;MAPK8;PIK3CA;MAPK1;SMAD3;MAPK3;RAD51;RALB;STAT3;BAD;GADD45B;E2F1
1,prerank,Endometrial cancer,0.4804522584614733,2.3015126434549127,0.0,0.0,0.0,45/53,43.33%,CTNNB1;TP53;HRAS;CDKN1A;BAX;TCF7L2;EGFR;MAP2K1;GRB2;AXIN2;CDH1;PIK3CD;PIK3R3;AKT3;GSK3B;CASP9;PTEN;AKT2;MAP2K2;ILK;TCF7;AXIN1;EGF;AKT1;PDPK1;PIK3CB;BRAF;KRAS;BAK1;RAF1;ERBB2;SOS1;PIK3R1;LEF1;DDB2;ELK1;ARAF;FOXO3;PIK3CA;MAPK1;MAPK3;BAD;NRAS;TCF7L1;GADD45B
2,prerank,Chronic myeloid leukemia,0.45259991635815566,2.2951685415189202,0.0,0.0,0.0,58/71,43.65%,TP53;HRAS;TGFBR2;CDKN1A;BAX;SHC4;TGFB1;MAP2K1;TGFBR1;GRB2;TGFB2;RUNX1;STAT5B;PIK3CD;STAT5A;CHUK;BCR;PIK3R3;AKT3;CDKN1B;NFKBIA;AKT2;IKBKB;HDAC2;MAP2K2;SMAD4;ABL1;E2F3;CDK4;CDK6;AKT1;PTPN11;PIK3CB;BRAF;KRAS;BAK1;RAF1;HDAC1;BCL2L1;SOS1;PIK3R1;RELA;CDKN2A;DDB2;IKBKG;NFKB1;ARAF;CRKL;PIK3CA;MAPK1;SHC1;MECOM;SMAD3;MAPK3;BAD;NRAS;GADD45B;E2F1
3,prerank,Prolactin signaling pathway,0.45757118342595504,2.260646928656669,0.0,0.0005051641045874063,0.002,51/64,41.61%,HRAS;CISH;MAPK9;SHC4;MAP2K1;GRB2;INS;TH;GALT;STAT5B;PIK3CD;STAT5A;PIK3R3;AKT3;GSK3B;AKT2;SOCS5;JAK2;MAPK12;MAP2K2;SOCS1;FOS;MAPK13;STAT1;AKT1;PIK3CB;KRAS;RAF1;SOS1;PIK3R1;RELA;NFKB1;PRLR;TNFRSF11A;ESR2;FOXO3;MAPK8;PIK3CA;SOCS4;ESR1;MAPK1;SLC2A2;GCK;SHC1;SOCS2;MAPK3;IRF1;STAT3;SRC;MAPK14;NRAS
4,prerank,Central carbon metabolism in cancer,0.4582803042785871,2.243999549961883,0.0,0.00040413128366992507,0.002,48/60,41.61%,IDH1;RET;TP53;HRAS;FGFR2;EGFR;MAP2K1;PDHB;FGFR1;G6PD;PIK3CD;GLS;PIK3R3;AKT3;PTEN;AKT2;PDK1;PDGFRA;MAP2K2;SLC1A5;PKM;PFKL;SLC2A1;LDHA;AKT1;PIK3CB;KRAS;RAF1;ERBB2;PIK3R1;SLC7A5;PDHA1;MET;SIRT6;PIK3CA;FGFR3;MAPK1;SLC2A2;GCK;HK2;TIGAR;SIRT3;FLT3;HIF1A;MAPK3;KIT;NTRK3;NRAS
5,prerank,MicroRNAs in cancer,0.406731300158607,2.2424949134211247,0.0,0.0003367760697249375,0.002,86/129,35.74%,HDAC4;TP53;HRAS;PLAU;CDKN1A;PRKCB;DNMT3B;BRCA1;SHC4;EGFR;MAP2K1;GRB2;BCL2L2;ZEB1;TGFB2;CCNG1;SOX4;RHOA;ST14;SLC7A1;BMF;GLS;ZFPM2;ATM;IRS1;NOTCH2;PTEN;CDKN1B;CCNE1;CDC25C;ERBB3;SERPINB5;IKBKB;VIM;PLCG2;PDGFRA;TIMP3;CYP24A1;MAP2K2;SOCS1;PLCG1;STMN1;HOXD10;DNMT3A;SPRY2;ABL1;PRKCG;E2F3;CASP3;CDK6;PIM1;PAK4;VEGFA;KRAS;NOTCH1;EFNA3;BAK1;WNT3;BMI1;CREBBP;RAF1;MCL1;SIRT1;HDAC1;ERBB2;SOS1;RASSF1;CDKN2A;SLC45A3;ABCB1;CDC25B;NFKB1;FZD3;ABCC1;CYP1B1;MET;HMOX1;DICER1;ZEB2;CDC25A;CRKL;PIK3CA;THBS1;FGFR3;PRKCE;MAPK1
6,prerank,Colorectal cancer,0.43404728475375365,2.235937543115936,0.0,0.000288665202621375,0.002,62/79,43.33%,CTNNB1;TP53;HRAS;TGFBR2;CDKN1A;BAX;MAPK9;TCF7L2;EGFR;TGFB1;MAP2K1;BBC3;TGFBR1;GRB2;RAC3;TGFB2;AXIN2;RPS6KB2;RHOA;PIK3CD;PIK3R3;AKT3;RAC1;GSK3B;CASP9;AREG;AKT2;MAP2K2;FOS;TCF7;RALA;SMAD4;AXIN1;EGF;EREG;CASP3;AKT1;PIK3CB;BRAF;KRAS;BAK1;RAF1;SOS1;PIK3R1;SMAD2;LEF1;DDB2;ARAF;MAPK8;PIK3CA;MAPK1;MSH2;CYCS;PMAIP1;JUN;SMAD3;MAPK3;RALB;BAD;NRAS;TCF7L1;GADD45B
7,prerank,Acute myeloid leukemia,0.44243094107516945,2.189573244259913,0.0,0.0005051641045874063,0.004,50/65,41.61%,HRAS;RARA;TCF7L2;MAP2K1;GRB2;RPS6KB2;RUNX1;STAT5B;PPARD;PIK3CD;STAT5A;CHUK;PIK3R3;AKT3;PML;CD14;AKT2;IKBKB;MAP2K2;ITGAM;PIM2;TCF7;PIM1;AKT1;PIK3CB;BRAF;KRAS;RAF1;SOS1;PIK3R1;RELA;LEF1;CSF2;BCL2A1;DUSP6;IKBKG;NFKB1;CEBPE;ARAF;CCNA1;PIK3CA;MAPK1;FLT3;MAPK3;PER2;KIT;ZBTB16;STAT3;BAD;NRAS
8,prerank,Progesterone-mediated oocyte maturation,0.44422456749429307,2.1879390900926756,0.0,0.00044903475963325,0.004,49/65,40.50%,CDK1;ADCY9;MAPK9;ADCY5;HSP90AB1;MAP2K1;CDK2;ADCY3;INS;RPS6KA6;CCNB1;HSP90AA1;PIK3CD;RPS6KA2;PIK3R3;AKT3;AKT2;CDC25C;AURKA;MAPK12;PRKACB;GNAI3;MAPK13;ANAPC5;ADCY2;AKT1;PIK3CB;BRAF;KRAS;RAF1;PIK3R1;PRKACA;PLK1;CDC25B;ARAF;IGF1R;CCNA1;CDC25A;MAPK8;PIK3CA;BUB1;MAPK1;RPS6KA1;CPEB4;MAPK3;ADCY1;CCNA2;STK10;MAPK14
9,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4164579458794668,2.1732841470034745,0.0,0.0006061969255048876,0.006,68/89,42.70%,HRAS;TGFBR2;MMP2;PRKCB;BAX;MAPK9;SERPINE1;ICAM1;TGFB1;TGFBR1;AGT;TGFB2;F3;STAT5B;NOX1;PIK3CD;TNF;STAT5A;COL4A2;PIK3R3;AKT3;RAC1;COL1A2;CDKN1B;AKT2;JAK2;VEGFB;MAPK12;PLCG2;PRKCD;PLCG1;MAPK13;PLCB4;EGR1;SMAD4;PRKCZ;CDK4;PLCB1;CASP3;STAT1;IL1B;PIM1;AKT1;PIK3CB;VEGFA;FN1;KRAS;AGTR1;PIK3R1;COL4A5;SMAD2;RELA;NFKB1;MAPK8;PIK3CA;PRKCE;MAPK1;EDN1;JUN;SMAD3;VCAM1;AGER;MAPK3;STAT3;MAPK14;NRAS;THBD;CCL2
10,prerank,Non-small cell lung cancer,0.4404613337680523,2.1704976149241917,0.0,0.0006429361331112443,0.007,51/63,43.65%,TP53;HRAS;CDKN1A;PRKCB;BAX;EGFR;RXRA;MAP2K1;GRB2;RASSF5;STAT5B;PIK3CD;STAT5A;PIK3R3;AKT3;CASP9;AKT2;PLCG2;MAP2K2;PLCG1;RARB;EGF;PRKCG;E2F3;CDK4;JAK3;CDK6;AKT1;PDPK1;PIK3CB;BRAF;KRAS;BAK1;RAF1;ERBB2;SOS1;PIK3R1;RASSF1;CDKN2A;DDB2;ARAF;FOXO3;PIK3CA;MAPK1;MAPK3;STAT3;STK4;BAD;NRAS;GADD45B;E2F1
11,prerank,Neurotrophin signaling pathway,0.40526707558147956,2.1595053748949073,0.0,0.0005893581220186406,0.007,76/103,41.83%,TP53;HRAS;BAX;MAPK9;SHC4;RAP1A;MAP2K1;GRB2;TRAF6;RPS6KA6;MAP3K1;RHOA;PIK3CD;RPS6KA2;PIK3R3;AKT3;RAC1;GSK3B;IRS1;IRAK1;NFKBIA;CAMK2D;AKT2;NFKBIB;IKBKB;MAPK12;PLCG2;MAP2K2;PRKCD;PLCG1;MAPK13;ABL1;PSEN2;PSEN1;RIPK2;AKT1;PTPN11;PDPK1;NGFR;PIK3CB;BRAF;KRAS;MAGED1;RAF1;MATK;SOS1;PIK3R1;RELA;IRAK4;MAP2K5;CAMK2A;NFKB1;ARHGDIB;CALM2;MAP3K5;FOXO3;CRKL;MAPK8;PIK3CA;ZNF274;MAPK1;MAPKAPK2;IRAK2;IRAK3;SHC1;RPS6KA1;NFKBIE;ATF4;JUN;MAPK3;MAPK14;NTRK3;FASLG;BAD;NRAS;RPS6KA5
12,prerank,Chagas disease (American trypanosomiasis),0.400724740800684,2.114676482117479,0.0,0.0010103282091748127,0.013,73/97,43.79%,PPP2R2C;IL12A;GNA11;TGFBR2;MAPK9;SERPINE1;CFLAR;IFNG;TGFB1;FADD;TGFBR1;C3;TRAF6;TGFB2;FAS;GNAQ;PPP2CA;TLR2;GNA15;PIK3CD;TNF;CHUK;PIK3R3;AKT3;MAP2K4;IRAK1;NFKBIA;CALR;AKT2;TLR6;PPP2CB;IKBKB;MAPK12;GNAI3;FOS;CD3E;MAPK13;PLCB4;C1QA;PLCB1;IL1B;IL10;KNG1;AKT1;PIK3CB;ACE;IL12B;IFNGR1;GNAL;PIK3R1;SMAD2;RELA;IRAK4;IFNB1;C1QC;IKBKG;NFKB1;MAPK8;PIK3CA;TICAM1;MAPK1;IL2;MYD88;JUN;SMAD3;MAPK3;ADCY1;MAPK14;FASLG;CCL2;CCL3;TNFRSF1A;MAPK11
13,prerank,Autophagy,0.396721557211059,2.101816231486657,0.0,0.0010103282091748127,0.014,73/100,42.45%,HRAS;MLST8;MAPK9;TSC2;CFLAR;MAP2K1;PRKAA1;TRAF6;INS;CTSD;ITPR1;RPS6KB2;EIF2AK3;VMP1;PPP2CA;MAP3K7;ATG7;PIK3CD;PIK3R3;AKT3;RRAGC;STK11;ULK2;IRS1;PTEN;AKT2;PPP2CB;PRKACB;MAP2K2;RAB7A;PRKCD;ATG3;IGBP1;RHEB;PIK3R4;BECN1;ATG16L1;AKT1;PDPK1;PIK3CB;ATG5;ERN1;KRAS;ATG4D;RAF1;BCL2L1;RRAGB;PIK3R1;CAMKK2;PRKACA;TSC1;ATG16L2;RRAS2;LAMP2;ATG12;IGF1R;ATG4B;MAPK8;PIK3CA;TP53INP2;BNIP3;MAPK1;PRKAA2;RRAGA;HMGB1;HIF1A;MAPK3;AKT1S1;BAD;NRAS;CTSB;MTMR3;PRKCQ
14,prerank,Prostate cancer,0.4040304959754414,2.101014199901,0.0,0.000942972995229825,0.014,55/89,31.23%,CTNNB1;CREB3L4;TP53;HRAS;PLAU;CDKN1A;HSP90AB1;FGFR2;TCF7L2;EGFR;MAP2K1;HSP90B1;CDK2;GRB2;ZEB1;INS;FGFR1;PDGFC;HSP90AA1;PIK3CD;CHUK;PIK3R3;AKT3;GSK3B;CASP9;PTEN;CREB3L1;CDKN1B;NFKBIA;AKT2;CCNE1;IKBKB;PDGFRA;MAP2K2;TCF7;EGF;E2F3;AKT1;PDPK1;PIK3CB;ETV5;BRAF;KRAS;CREBBP;IL1R2;RAF1;GSTP1;ERBB2;SOS1;PIK3R1;RELA;LEF1;PLAT;IKBKG;NFKB1
15,prerank,Hepatitis B,0.37921737986459775,2.098623559385436,0.0,0.000884037183027961,0.014,115/153,45.49%,CREB3L4;TP53;HRAS;TGFBR2;CDKN1A;PRKCB;BAX;MAPK9;ATP6AP1;TGFB1;MAP2K1;FADD;TGFBR1;CDK2;GRB2;TRAF6;TGFB2;MAP3K1;FAS;STAT5B;MAP3K7;TLR2;PIK3CD;TNF;STAT5A;CHUK;PIK3R3;AKT3;YWHAQ;MAP2K4;CASP9;CREB3L1;IRAK1;TICAM2;CASP10;STAT6;NFKBIA;AKT2;CCNE1;JAK2;IKBKB;IFIH1;YWHAZ;MAPK12;TBK1;MAP2K2;BID;FOS;IFNA10;STAT4;MAPK13;SMAD4;PRKCG;E2F3;JAK1;EGR2;CASP3;JAK3;STAT1;AKT1;PIK3CB;BRAF;IRF3;KRAS;CREBBP;RAF1;APAF1;IFNA5;IFNA14;SOS1;PIK3R1;SMAD2;RELA;IRAK4;TAB2;DDB2;IFNB1;IFNAR1;IKBKG;NFKB1;ELK1;NFATC3;MAP2K3;ARAF;CCNA1;MAPK8;PIK3CA;TICAM1;IFNA2;ATF2;TRAF3;MAPK1;CYCS;TLR3;MYD88;ATF4;JUN;SMAD3;MAPK3;EGR3;CCNA2;STAT3;SRC;MAPK14;FASLG;TIRAP;BAD;NRAS;IFNA4;PCNA;E2F1;MAPK11;NFATC2;MAP2K7;BIRC5
16,prerank,Th17 cell differentiation,0.38722704045055917,2.079254043849241,0.0,0.0008914660669189523,0.015,83/107,46.75%,HLA-DRB5;IL4R;IL2RB;TGFBR2;PPP3CA;IL1RAP;RARA;IL6ST;HLA-DMA;MAPK9;HSP90AB1;HLA-DQB1;HLA-DRB1;IFNG;RXRA;TGFB1;TGFBR1;LCK;RORC;IL21;RUNX1;STAT5B;HSP90AA1;STAT5A;CHUK;HLA-DRB4;HLA-DRB3;HLA-DPB1;PPP3R2;STAT6;NFKBIA;JAK2;NFKBIB;IKBKB;MAPK12;IRF4;HLA-DMB;FOXP3;PLCG1;FOS;CD3E;MAPK13;HLA-DRA;IL6R;SMAD4;JAK1;IL1R1;JAK3;STAT1;IL1B;IFNGR1;SMAD2;RELA;IKBKG;NFKB1;IL2RA;TBX21;NFATC3;IL23R;PPP3CB;MAPK8;IL4;MAPK1;IL2;IL17F;NFKBIE;JUN;SMAD3;HIF1A;MAPK3;STAT3;HLA-DPA1;MAPK14;AHR;GATA3;PRKCQ;MAPK11;NFATC2;IL17A;IL27RA;CD3D;HLA-DOB;LAT
